S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
47,Nepal Life Insurance Co. Ltd.,3,1003.00,993.00,993.00,70.00,69610.00,1023.00,-30.00
48,Nepal SBI Bank Limited,1,404.00,404.00,404.00,20.00,8080.00,412.00,-8.00
49,Ngadi Group Power Ltd.,1,100.00,100.00,100.00,11.00,1100.00,102.00,-2.00
50,NIC Asia Bank Ltd.,2,473.00,468.00,468.00,60.00,28130.00,482.00,-14.00
51,NMB Bank Limited,2,359.00,356.00,356.00,110.00,39190.00,366.00,-10.00
52,Pokhara Finance Ltd.,1,150.00,150.00,150.00,10.00,1500.00,153.00,-3.00
53,Prabhu  Bank Limited,6,217.00,215.00,215.00,1000.00,215020.00,221.00,-6.00
54,Prabhu Insurance Ltd.,2,343.00,340.00,340.00,30.00,10230.00,350.00,-10.00
55,Premier Insurance Company (Nepal) Limited,1,471.00,471.00,471.00,10.00,4710.00,480.00,-9.00
56,RASUWAGADHI HYDROPOWER COMPANY LIMITED,3,152.00,149.00,149.00,290.00,43780.00,153.00,-4.00
57,Ridi Hydropower Development Company Ltd.,1,76.00,76.00,76.00,10.00,760.00,77.00,-1.00
58,RMDC Laghubitta Bittiya Sanstha Ltd.,3,568.00,562.00,562.00,60.00,34020.00,579.00,-17.00
59,Salt Trading Corporation,1,2352.00,2352.00,2352.00,10.00,23520.00,2400.00,-48.00
60,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,3,971.00,961.00,961.00,30.00,28930.00,990.00,-29.00
61,Saptakoshi Development Bank Ltd,3,104.00,102.00,102.00,130.00,13280.00,105.00,-3.00
62,Shangrila Development Bank Ltd.,1,141.00,141.00,141.00,10.00,1410.00,143.00,-2.00
63,Shikhar Insurance Co. Ltd.,2,804.00,796.00,796.00,20.00,16000.00,820.00,-24.00
64,SHIVAM CEMENTS LTD,2,464.00,459.00,459.00,23.00,10622.00,473.00,-14.00
65,Siddhartha Bank Limited,1,279.00,279.00,279.00,50.00,13950.00,284.00,-5.00
66,Siddhartha Insurance Ltd.,2,439.00,434.00,434.00,30.00,13070.00,447.00,-13.00
67,Standard Chartered Bank Limited,3,562.00,556.00,556.00,110.00,61460.00,573.00,-17.00
68,Sunrise Bank Limited,2,223.00,221.00,221.00,70.00,15570.00,227.00,-6.00
69,Swadeshi Laghubitta Bittiya Sanstha Ltd.,1,760.00,760.00,760.00,10.00,7600.00,775.00,-15.00
70,Synergy Power Development Ltd.,3,90.00,90.00,90.00,200.00,18000.00,91.00,-1.00
71,Taragaon Regency Hotel Limited,3,196.00,194.00,194.00,110.00,21360.00,200.00,-6.00
72,Union Hydropower Limited,1,51.00,51.00,51.00,50.00,2550.00,52.00,-1.00
73,Upper Tamakoshi Hydropower Ltd,2,217.00,215.00,215.00,30.00,6470.00,221.00,-6.00
74,Vijaya laghubitta Bittiya Sanstha Ltd.,1,882.00,882.00,882.00,10.00,8820.00,900.00,-18.00
