S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
36,Janata Bank Nepal Ltd.,9,170.00,168.00,168.00,2216.00,374734.00,168.00,0.00
37,Jyoti Bikas Bank Limited,4,79.00,76.00,76.00,2090.00,160580.00,78.00,-2.00
38,Kamana Sewa Bikas Bank Limited,1,126.00,126.00,126.00,40.00,5040.00,124.00,2.00
39,Kaski Finanace Ltd. Promoter,3,100.00,100.00,100.00,61268.00,6126800.00,0.00,100.00
40,Kaski Finance Limited,1,99.00,99.00,99.00,14.00,1386.00,99.00,0.00
41,Kasthamandap Development Bank Limited,2,78.00,78.00,78.00,168.00,13104.00,79.00,-1.00
42,Kumari Bank Limited,2,260.00,260.00,260.00,100.00,26000.00,255.00,5.00
43,Kumari Bank Limited Promotor Share,1,100.00,100.00,100.00,53030.00,5303000.00,100.00,0.00
44,Laxmi Bank Limited,4,311.00,309.00,309.00,669.00,207311.00,311.00,-2.00
45,Life Insurance Corporation (Nepal) Limited,12,1335.00,1275.00,1320.00,551.00,727021.00,1301.00,19.00
46,Lumbini Bank Limited,3,203.00,200.00,200.00,465.00,93195.00,200.00,0.00
47,Lumbini General Insurance Co. Ltd.,1,120.00,120.00,120.00,22.00,2640.00,120.00,0.00
48,Machhapuchhre Bank Limited,6,205.00,203.00,203.00,2612.00,532278.00,202.00,1.00
49,Mahalaxmi BikasBank Limited,8,116.00,108.00,114.00,340.00,38380.00,106.00,8.00
50,Miteri Development Bank Limited,2,137.00,137.00,137.00,96.00,13152.00,138.00,-1.00
51,Nabil Balance Fund 1,5,10.09,9.86,10.06,10623.00,106095.00,9.95,0.11
52,Nabil Bank Limited,7,1823.00,1810.00,1815.00,553.00,1004976.00,1790.00,25.00
53,Narayani National Finance Limited,3,110.00,108.00,110.00,1123.00,122992.00,112.00,-2.00
54,National Life Insurance Co. Ltd.,4,596.00,584.00,596.00,503.00,294613.00,590.00,6.00
55,Nepal Bangladesh Bank Limited,18,303.00,294.00,300.00,7930.00,2361085.00,303.00,-3.00
56,Nepal Bank Limited,2,171.00,169.00,171.00,110.00,18610.00,172.00,-1.00
57,Nepal Credit And Commercial Bank Limited,11,223.00,216.00,223.00,3840.00,842720.00,212.00,11.00
58,Nepal Doorsanchar Company Limited,5,596.00,581.00,596.00,110.00,64550.00,570.00,26.00
59,Nepal Investment Bank Limited,15,790.00,780.00,784.00,2244.00,1757566.00,784.00,0.00
60,Nepal Life Insurance Co. Ltd.,4,1425.00,1400.00,1425.00,250.00,351125.00,1380.00,45.00
61,Nepal SBI Bank Limited,4,850.00,836.00,850.00,435.00,367006.00,850.00,0.00
62,Nerude Laghubitta Bittiya Sanstha Limited,8,364.00,357.00,364.00,382.00,137436.00,351.00,13.00
63,NIC Asia Bank Ltd.,4,554.00,529.00,554.00,40.00,21710.00,504.00,50.00
64,Nilgiri Bikas Bank Limited,6,142.00,132.00,142.00,60.00,8220.00,130.00,12.00
65,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,2,280.00,280.00,280.00,280.00,78400.00,275.00,5.00
66,NMB Bank Limited,4,255.00,250.00,252.00,1362.00,342022.00,255.00,-3.00
67,Om Development Bank Ltd.,3,165.00,162.00,165.00,77.00,12513.00,161.00,4.00
68,Oriental Hotels Limited,1,138.00,138.00,138.00,70.00,9660.00,136.00,2.00
69,Prabhu Insurance Ltd.,7,136.00,134.00,134.00,4127.00,554698.00,134.00,0.00
70,Prime Commercial Bank Ltd.,18,326.00,324.00,324.00,2053.00,666271.00,324.00,0.00
71,Prime Life Insurance Company Limited,12,270.00,260.00,270.00,931.00,246381.00,261.00,9.00
72,Prudential Finance Company Limited,3,76.00,76.00,76.00,115.00,8740.00,77.00,-1.00
73,Rising Development Bank Ltd.,5,85.00,81.00,85.00,277.00,23141.00,80.00,5.00
74,Sanima Bank Limited,8,263.00,257.00,260.00,1655.00,428952.00,258.00,2.00
75,Sewa Bikas Bank Limited,3,108.00,106.00,108.00,51.00,5432.00,104.00,4.00
76,Shikhar Insurance Co. Ltd.,3,406.00,392.00,406.00,30.00,11970.00,385.00,21.00
77,Shree Investment & Finance Co. Ltd. Promoter Share,1,195.00,195.00,195.00,5326.00,1038570.00,195.00,0.00
78,Shree Investment Finance Co. Ltd.,9,286.00,280.00,284.00,1263.00,358778.00,281.00,3.00
79,Siddharth Finance Ltd.,1,111.00,111.00,111.00,120.00,13320.00,110.00,1.00
80,Siddhartha Bank Limited,9,305.00,298.00,300.00,2183.00,654082.00,303.00,-3.00
81,Siddhartha Insurance Ltd.,1,204.00,204.00,204.00,13.00,2652.00,204.00,0.00
82,Siddhartha Investment Growth Scheme-1,6,11.04,10.27,11.04,1700.00,17717.00,10.07,0.97
83,Soaltee Hotel Limited,1,276.00,276.00,276.00,131.00,36156.00,280.00,-4.00
84,Society Development Bank Ltd.,2,50.00,50.00,50.00,1555.00,77750.00,49.98,0.02
85,Standard Chartered Bank Limited,6,1837.00,1820.00,1820.00,276.00,503228.00,1823.00,-3.00
86,Subhechha Bikas Bank Limited,6,123.00,114.00,123.00,70.00,8270.00,112.00,11.00
87,Summit Laghubitta Bittiya Sanstha Limited,1,230.00,230.00,230.00,17.00,3910.00,230.00,0.00
88,Sunrise Bank Limited,10,231.00,219.00,231.00,440.00,97267.00,218.00,13.00
89,Supreme Development Bank Ltd.,15,82.00,77.00,80.00,1275.00,101695.00,76.00,4.00
90,Surya Life Insurance Company Limited,13,173.00,164.00,166.00,5990.00,1016663.00,167.00,-1.00
91,Swabalamban Laghubitta Bittiya Sanstha Limited,4,328.00,316.00,328.00,262.00,83524.00,322.00,6.00
92,Swarojgar Laghu Bitta Bikas Bank Ltd.,15,244.00,232.00,239.00,386.00,92124.00,232.00,7.00
93,Tourism Development Bank Limited,7,86.00,84.00,86.00,2759.00,234615.00,85.00,1.00
94,Triveni Bikas Bank Limited,2,142.00,141.00,142.00,64.00,9053.00,143.00,-1.00
95,Unique Finance Ltd.,18,100.00,93.00,100.00,1130.00,108360.00,94.00,6.00
96,Zenith Finance Limited,1,96.00,96.00,96.00,44.00,4224.00,95.00,1.00
