S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
78,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,4,1314.00,1260.00,1314.00,401.00,514970.00,1260.00,54.00
79,NLG Insurance Company Ltd.,6,1240.00,1220.00,1230.00,746.00,923458.00,1245.00,-15.00
80,NMB  Microfinance Bittiya Sanstha Ltd.,1,1525.00,1525.00,1525.00,20.00,30500.00,1555.00,-30.00
81,NMB Bank Limited,20,515.00,493.00,514.00,3211.00,1627051.00,504.00,10.00
82,NMB Sulav Investment Fund-1,3,12.50,12.50,12.50,66000.00,825000.00,12.44,0.06
83,Oriental Hotels Limited,3,475.00,465.00,475.00,800.00,374855.00,460.00,15.00
84,Pokhara Finance Ltd.,2,237.00,236.00,236.00,300.00,70900.00,240.00,-4.00
85,Prabhu  Bank Limited,696,360.00,331.00,344.00,203761.00,70429191.00,356.00,-12.00
86,Prabhu Insurance Ltd.,20,1122.00,1070.00,1100.00,2015.00,2217290.00,1073.00,27.00
87,Premier Insurance Company (Nepal) Limited,11,1407.00,1355.00,1400.00,945.00,1304180.00,1380.00,20.00
88,Prime Commercial Bank Ltd.,14,420.00,412.00,415.00,1610.00,667340.00,419.00,-4.00
89,Prime Life Insurance Company Limited,14,1624.00,1600.00,1606.00,1237.00,1993420.00,1605.00,1.00
90,Progressive Finance Limited,6,167.00,161.00,161.00,1100.00,179600.00,170.00,-9.00
91,Prudential Insurance Co. Ltd.,13,1145.00,1120.00,1145.00,2675.00,3037550.00,1140.00,5.00
92,Purnima Bikas Bank Ltd.,9,320.00,307.00,320.00,657.00,206091.00,321.00,-1.00
93,Raptibheri Bikas Bank Ltd.,8,381.00,360.00,381.00,2045.00,747205.00,354.00,27.00
94,Rastriya Beema Company Limited,1,11220.00,11220.00,11220.00,45.00,504900.00,11000.00,220.00
95,Rastriya Beema Company Limited Promoter Share,7,11100.00,10785.00,10785.00,193.00,2094030.00,11000.00,-215.00
96,Ridi Hydropower Development Company Ltd.,22,216.00,210.00,214.00,3101.00,657781.00,215.00,-1.00
97,RMDC Laghubitta Bittiya Sanstha Ltd.,1,592.00,592.00,592.00,70.00,41440.00,590.00,2.00
98,Sagarmatha  Finance Limited,2,255.00,255.00,255.00,758.00,193290.00,250.00,5.00
99,Sahayogi Bikas Bank Limited,8,343.00,337.00,343.00,1765.00,597424.00,344.00,-1.00
100,Sajha Bikas Bank Ltd.,1,245.00,245.00,245.00,46.00,11270.00,250.00,-5.00
101,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,10,1030.00,1012.00,1030.00,1374.00,1401906.00,1032.00,-2.00
102,Sanima Bank Limited,44,533.00,519.00,528.00,10769.00,5632408.00,525.00,3.00
103,Sanima Mai Hydropower Ltd.,8,801.00,786.00,786.00,1358.00,1074356.00,791.00,-5.00
104,Saptakoshi Development Bank Ltd.,4,290.00,290.00,290.00,154.00,44660.00,290.00,0.00
105,Seti Finance Limited,1,207.00,207.00,207.00,11.00,2277.00,211.00,-4.00
106,Shangrila Development Bank Ltd.,3,336.00,335.00,336.00,288.00,96568.00,336.00,0.00
107,Shikhar Insurance Co. Ltd.,30,2115.00,2080.00,2108.00,2719.00,5720642.00,2120.00,-12.00
108,Shine Resunga Development Bank Ltd.,4,357.00,340.00,357.00,663.00,227460.00,338.00,19.00
109,Shree Ram Sugar Mills Limited,1,104.00,104.00,104.00,1001.00,104104.00,102.00,2.00
110,Shrijana Finance  (Bittaya Sanstha),6,515.00,491.00,491.00,420.00,211900.00,521.00,-30.00
111,Siddhartha Bank Limited,110,1001.00,994.00,994.00,18101.00,18031264.00,1002.00,-8.00
112,Siddhartha Development Bank Ltd.,21,332.00,320.00,331.00,10431.00,3365008.00,320.00,11.00
113,Siddhartha Insurance Ltd.,5,1310.00,1290.00,1290.00,1000.00,1300400.00,1290.00,0.00
114,Siddhartha Investment Growth Scheme-1,5,23.00,22.55,22.75,132000.00,2997300.00,22.90,-0.15
115,Soaltee Hotel Limited,8,316.00,304.00,315.00,2208.00,681430.00,310.00,5.00
116,Standard Chartered Bank Limited,91,2260.00,2185.00,2210.00,8267.00,18275676.00,2260.00,-50.00
117,Sunrise Bank Limited,5,489.00,472.00,489.00,397.00,190836.00,480.00,9.00
118,Surya Life Insurance Company Limited,8,695.00,684.00,685.00,1467.00,1007930.00,690.00,-5.00
119,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,5,1260.00,1235.00,1235.00,212.00,262950.00,1280.00,-45.00
120,Swabalamban Laghubitta Bittiya Sanstha Limited,17,1255.00,1221.00,1240.00,1300.00,1609370.00,1245.00,-5.00
121,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,1657.00,1657.00,1657.00,75.00,124275.00,1690.00,-33.00
122,Synergy Finance Ltd.,8,151.00,147.00,148.00,1660.00,247330.00,146.00,2.00
123,Taragaon Regency Hotel Limited,8,204.00,200.00,204.00,220.00,44280.00,197.00,7.00
124,Tinau Development Bank Limited,2,343.00,337.00,337.00,1000.00,340000.00,350.00,-13.00
125,Tourism Development Bank Limited,6,420.00,413.00,417.00,2791.00,1163923.00,418.00,-1.00
126,Union Finance Co. Ltd.,2,170.00,170.00,170.00,555.00,94350.00,172.00,-2.00
127,United Finance Ltd.,1,265.00,265.00,265.00,100.00,26500.00,270.00,-5.00
128,United Insurance Co. (Nepal) Ltd.,14,1120.00,1083.00,1083.00,1400.00,1530600.00,1100.00,-17.00
129,Vijaya laghubitta Bittiya Sanstha Ltd.,1,780.00,780.00,780.00,23.00,17940.00,785.00,-5.00
130,Western Development Bank Limited,5,277.00,270.00,275.00,936.00,255897.00,275.00,0.00
