S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
42,Garima Bikas Bank Limited,551,352.00,342.00,350.00,101714.00,35454956.00,349.00,1.00
43,General Insurance Company Nepal Ltd,394,715.00,702.00,713.00,13076.00,9281327.00,711.00,2.00
44,Ghalemdi Hydro Limited,105,166.00,158.00,165.00,15101.00,2460810.00,162.00,3.00
45,Global IME Bank Limited,1143,440.00,431.00,439.00,229924.00,100298429.00,438.00,1.00
46,Global IME Laghubitta Bittiya Sanstha Ltd.,145,2552.00,2450.00,2514.00,10086.00,25289262.00,2455.00,59.00
47,Global IME Samunnat Scheme-1,13,16.20,15.94,16.00,123024.00,1966886.56,16.00,0.00
48,Goodwill Finance Limited,46,265.00,258.00,263.00,11643.00,3044809.00,259.00,4.00
49,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,461,1180.00,1145.00,1180.00,39117.00,45503837.00,1155.00,25.00
50,Green Development Bank Ltd.,472,232.00,208.00,232.00,107028.00,24137995.00,211.00,21.00
51,GreenLife Hydropower Limited,878,386.00,374.00,386.00,12225.00,4656120.00,388.00,-2.00
52,Guheshowori Merchant Bank & Finance Co. Ltd.,60,262.00,245.00,254.00,11329.00,2861603.00,252.00,2.00
53,Gurans Laghubitta Bittiya Sanstha Limited,54,1800.00,1718.00,1780.00,2590.00,4579629.00,1743.00,37.00
54,Gurans Life Insurance Company Ltd.,201,760.00,739.00,742.00,39055.00,29118190.00,750.00,-8.00
55,Gurkhas Finance Ltd.,246,505.00,485.00,495.00,37980.00,18825635.00,504.00,-9.00
56,Himal Dolakha Hydropower Company Limited,1151,176.00,163.00,164.00,432853.00,73353359.00,168.00,-4.00
57,Himalaya Urja Bikas Company Limited,156,385.00,364.00,365.00,27048.00,9965521.00,378.00,-13.00
58,Himalayan Bank Limited,181,516.00,510.00,512.00,16950.00,8674765.00,516.00,-4.00
59,Himalayan Distillery Limited,267,4335.00,4230.00,4334.00,11063.00,47593224.00,4289.00,45.00
60,Himalayan General Insurance Co. Ltd,161,734.00,720.00,725.00,21521.00,15617977.00,724.00,1.00
61,Himalayan Power Partner Ltd.,192,420.00,407.00,412.00,18205.00,7468568.00,412.00,0.00
62,Hydorelectricity Investment and Development Company Ltd,1576,484.00,455.00,482.00,413156.00,195364875.00,461.00,21.00
63,ICFC Finance Limited,122,326.00,316.00,326.00,26862.00,8642947.00,320.00,6.00
64,IME General Insurance Ltd.,227,1203.00,1130.00,1193.00,30943.00,35865943.00,1130.00,63.00
65,Infinity Laghubitta Bittiya Sanstha Limited,166,1705.00,1652.00,1699.00,9531.00,16016646.00,1657.00,42.00
66,Janaki Finance Company Limited,39,265.00,263.00,265.00,5815.00,1536133.00,265.00,0.00
67,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,255,5120.00,4947.00,4950.00,8662.00,43202849.00,4950.00,0.00
68,Joshi Hydropower Development Company Ltd,119,145.00,138.00,141.00,12902.00,1802901.00,140.00,1.00
69,Jyoti Bikas Bank Limited,902,269.00,260.00,267.00,243701.00,64360716.00,260.00,7.00
70,Jyoti Life Insurance Company Limited,8494,908.00,867.00,908.00,122349.00,111051342.00,826.00,82.00
71,Kalika Laghubitta Bittiya Sanstha Ltd,146,1380.00,1326.00,1370.00,6773.00,9199185.00,1352.00,18.00
72,Kalika power Company Ltd,138,292.00,288.00,290.00,13454.00,3907661.00,292.00,-2.00
73,Kamana Sewa Bikas Bank Limited,349,369.00,348.00,353.00,88210.00,31106069.00,352.00,1.00
74,Kamana Sewa Bikas Bank Limited Promoter Share,1,121.00,121.00,121.00,22231.00,2689951.00,123.00,-2.00
75,Karnali Development Bank Limited,258,216.00,198.00,208.00,67925.00,14067160.00,202.00,6.00
76,Khanikhola Hydropower Co. Ltd.,84,138.00,134.00,135.00,8776.00,1194062.00,136.00,-1.00
77,Kisan Lagubitta Bittiya Sanstha Limited,24,1699.00,1675.00,1681.00,1475.00,2483145.00,1685.00,-4.00
78,Kumari Bank Limited,709,323.00,312.00,319.00,209746.00,66740081.00,316.00,3.00
79,Kumari Bank Limited Promotor Share,1,100.00,100.00,100.00,12475.00,1247500.00,0.00,100.00
80,Kumari Equity Fund,27,10.08,9.71,9.92,10300.00,102119.50,9.90,0.02
81,Laxmi Bank Limited,223,308.00,299.00,307.00,39773.00,12112151.00,305.00,2.00
82,Laxmi Equity Fund,11,11.50,11.27,11.30,9195.00,104087.65,11.35,-0.05
83,Laxmi Laghubitta Bittiya Sanstha Ltd.,160,2225.00,2135.00,2198.00,14548.00,31819584.00,2173.00,25.00
84,Laxmi Unnati Kosh,17,10.40,10.32,10.32,10800.00,111711.00,10.32,0.00
85,Liberty Energy Company Limited,270,346.00,320.00,326.00,47792.00,15536043.00,330.00,-4.00
86,Life Insurance Corporation (Nepal) Limited,73,2290.00,2208.00,2248.00,6830.00,15242365.00,2250.00,-2.00
87,Lumbini Bikas Bank Ltd.,223,292.00,282.00,291.00,69631.00,20137737.00,290.00,1.00
88,Lumbini General Insurance Co. Ltd.,195,791.00,765.00,782.00,25291.00,19777063.00,779.00,3.00
89,Machhapuchhre Bank Limited,311,312.00,295.00,311.00,74688.00,23060587.00,310.00,1.00
90,Mahalaxmi Bikas Bank Ltd.,246,299.00,279.00,299.00,61876.00,18032274.00,284.00,15.00
91,Mahila Lagubitta Bittiya Sanstha Limited,37,1942.00,1801.00,1942.00,370.00,715070.00,1766.00,176.00
92,Mahuli Laghubitta Bittiya Sanstha Limited,31,2295.00,2171.00,2264.00,1151.00,2571322.00,2250.00,14.00
93,Manjushree Finance Ltd.,519,540.00,515.00,518.00,106116.00,55474353.00,531.00,-13.00
94,Mega  Bank Nepal Ltd.,617,314.00,305.00,313.00,177560.00,55262300.00,310.00,3.00
95,Mero Microfinance Bittiya Sanstha Ltd.,149,1508.00,1467.00,1500.00,17101.00,25553738.00,1496.00,4.00
96,Mirmire Microfinance Development Bank Ltd.,62,1611.00,1550.00,1606.00,5875.00,9371584.00,1580.00,26.00
97,Miteri Development Bank Limited,142,378.00,358.00,378.00,38607.00,14342105.00,364.00,14.00
98,Mithila LaghuBitta Bittiya Sanstha Limited,184,1837.00,1755.00,1800.00,11795.00,21285563.00,1750.00,50.00
99,Mountain Energy Nepal Limited,268,775.00,761.00,774.00,10350.00,7962060.00,778.00,-4.00
100,Mountain Hydro Nepal Limited,99,275.00,262.00,271.00,24572.00,6625208.00,270.00,1.00
101,Muktinath Bikas Bank Ltd.,529,460.00,430.00,439.00,90181.00,39535693.00,439.00,0.00
102,Muktinath Bikas Bank Ltd. Promoter Share,1,220.00,220.00,220.00,35000.00,7700000.00,220.00,0.00
103,Multipurpose Finance Company  Limited,32,228.00,218.00,222.00,3782.00,844571.00,219.00,3.00
104,NABIL BALANCED FUND-2,30,11.75,11.60,11.61,93880.00,1090815.80,11.79,-0.18
105,Nabil Bank Limited,1020,1307.00,1280.00,1298.00,125239.00,162253957.00,1295.00,3.00
106,Nabil Equity Fund,40,12.39,12.15,12.30,197210.00,2415204.16,12.22,0.08
107,Narayani Development Bank Limited,27,592.00,560.00,574.00,1707.00,976642.00,570.00,4.00
108,National Hydro Power Company Limited,346,164.00,159.00,161.00,141971.00,22765858.00,161.00,0.00
109,National Life Insurance Co. Ltd.,281,1126.00,1087.00,1115.00,27424.00,30506598.00,1109.00,6.00
110,National Microfinance Laghubitta Bittiya Sanstha Limited,88,3200.00,3100.00,3101.00,4915.00,15436013.00,3150.00,-49.00
111,Naya Sarathi Laghubitta Bittiya Sanstha Limited,24,1650.00,1606.00,1644.00,1975.00,3226878.00,1635.00,9.00
112,Neco Insurance Limited,423,1630.00,1589.00,1612.00,31460.00,50490522.00,1611.00,1.00
113,Nepal Bangladesh Bank Limited,770,396.00,376.00,386.00,258087.00,99990158.00,377.00,9.00
114,Nepal Bank Limited,578,438.00,425.00,438.00,128723.00,55430645.00,431.00,7.00
115,Nepal Credit & Commercial Bank Ltd. Promoter Share,3,121.00,121.00,121.00,300000.00,36300000.00,121.00,0.00
116,Nepal Credit And Commercial Bank Limited,3198,346.00,309.00,346.00,1840976.00,622779850.00,315.00,31.00
117,Nepal Doorsanchar Company Limited,296,1315.00,1258.00,1297.00,52046.00,67190260.00,1280.00,17.00
118,Nepal Finance Ltd.,66,308.00,302.00,304.00,12410.00,3796117.00,304.00,0.00
119,Nepal Hydro Developers Ltd.,66,355.00,345.00,350.00,3443.00,1208576.00,358.00,-8.00
120,Nepal Infrastructure Bank Limited,4934,572.00,561.00,562.00,457462.00,258748348.00,572.00,-10.00
121,Nepal Insurance Co. Ltd.,151,800.00,780.00,798.00,15368.00,12233895.00,796.00,2.00
122,Nepal Investment Bank Limited,615,460.00,448.00,459.00,74484.00,33974722.00,458.00,1.00
123,Nepal Investment Bank Ltd. Promoter Share,44,408.00,389.00,390.00,18118.00,7091759.00,390.00,0.00
124,Nepal Life Insurance Co. Ltd.,814,2070.00,2010.00,2040.00,45534.00,92799327.00,2041.00,-1.00
125,Nepal Reinsurance Company Limited,1036,1420.00,1376.00,1403.00,78101.00,109362916.00,1393.00,10.00
126,Nepal SBI Bank Limited,153,413.00,409.00,410.00,28524.00,11697839.00,413.00,-3.00
127,Nerude Laghubitta Bittiya Sanstha Limited,84,1700.00,1616.00,1649.00,20463.00,33518602.00,1645.00,4.00
128,Ngadi Group Power Ltd.,109,257.00,249.00,254.00,15504.00,3929759.00,254.00,0.00
129,NIBL Pragati Fund,31,12.70,12.46,12.70,82822.00,1045485.31,12.80,-0.10
130,NIBL Samriddhi Fund 1,4,13.50,13.39,13.50,4450.00,59855.00,13.50,0.00
131,NIC Asia Balanced Fund,11,11.60,11.55,11.58,3300.00,38232.00,11.70,-0.12
132,NIC Asia Bank Ltd.,829,934.00,907.00,922.00,121770.00,112193022.00,921.00,1.00
133,NIC Asia Growth Fund,14,12.80,12.45,12.78,8600.00,109241.00,12.66,0.12
134,NIC ASIA Laghubitta Bittiya Sanstha Limited,4498,1885.00,1764.00,1837.00,116471.00,213579007.00,1793.00,44.00
135,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,176,1805.00,1766.00,1805.00,22706.00,40742257.00,1800.00,5.00
136,NLG Insurance Company Ltd.,206,1151.00,1100.00,1151.00,31997.00,35841063.00,1124.00,27.00
137,NMB  Microfinance Bittiya Sanstha Ltd.,267,1512.00,1434.00,1505.00,23793.00,35344290.00,1445.00,60.00
138,NMB 50,11,12.51,12.35,12.51,6200.00,77406.00,12.45,0.06
139,NMB Bank Limited,679,442.00,417.00,421.00,102241.00,42971051.00,421.00,0.00
140,NMB Hybrid Fund L-1,20,11.60,11.38,11.42,27243.00,311666.38,11.59,-0.17
141,NRN Infrastructure and Development Limited,890,610.00,550.00,588.00,123979.00,71682056.00,558.00,30.00
142,Oriental Hotels Limited,37,445.00,433.00,440.00,5609.00,2471752.00,431.00,9.00
143,Panchakanya Mai Hydropower Ltd,107,198.00,188.00,190.00,14954.00,2844934.00,195.00,-5.00
144,Panchthar Power Compant Limited,88,304.00,299.00,301.00,7041.00,2118410.00,299.00,2.00
145,Pokhara Finance Ltd.,138,307.00,300.00,306.00,18471.00,5593805.00,305.00,1.00
146,Prabhu  Bank Limited,749,447.00,435.00,443.00,158418.00,70070477.00,442.00,1.00
147,Prabhu Insurance Ltd.,171,940.00,905.00,940.00,21167.00,19697850.00,923.00,17.00
148,Prabhu Life Insurance Limited,1092,793.00,761.00,780.00,22450.00,17515044.00,771.00,9.00
149,Premier Insurance Company (Nepal) Limited,135,1282.00,1200.00,1220.00,10255.00,12464638.00,1221.00,-1.00
150,Prime Commercial Bank Ltd.,315,436.00,428.00,433.00,60597.00,26181262.00,434.00,-1.00
151,Prime Life Insurance Company Limited,235,870.00,830.00,865.00,27185.00,23210481.00,845.00,20.00
152,Progressive Finance Limited,127,190.00,181.00,186.00,54433.00,10178257.00,184.00,2.00
153,Prudential Insurance Co. Ltd.,198,865.00,827.00,862.00,21851.00,18495887.00,832.00,30.00
154,Radhi Bidyut Company Ltd,95,489.00,481.00,485.00,14747.00,7154925.00,490.00,-5.00
155,Rairang Hydropower Development Company Ltd.,57,370.00,363.00,369.00,1210.00,444195.00,369.00,0.00
156,Rastriya Beema Company Limited,54,18102.00,17105.00,17600.00,923.00,16166464.00,17303.00,297.00
157,Rastriya Beema Company Limited Promoter Share,13,15830.00,15514.00,15800.00,320.00,5020960.00,15520.00,280.00
158,RASUWAGADHI HYDROPOWER COMPANY LIMITED,777,484.00,450.00,481.00,72557.00,34011992.00,468.00,13.00
159,Reliance Finance Ltd.,997,294.00,282.00,288.00,159369.00,45893216.00,284.00,4.00
160,Reliance Life Insurance Limited,820,715.00,691.00,706.00,24235.00,17037375.00,702.00,4.00
161,Ridi Hydropower Development Company Ltd.,176,231.00,220.00,222.00,52190.00,11736563.00,227.00,-5.00
162,RMDC Laghubitta Bittiya Sanstha Ltd.,121,1184.00,1150.00,1175.00,12961.00,15126731.00,1167.00,8.00
163,RSDC Laghubitta Bittiya Sanstha Ltd.,242,880.00,851.00,880.00,14052.00,12257716.00,867.00,13.00
164,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,113,1615.00,1553.00,1604.00,8371.00,13300922.00,1580.00,24.00
165,Sadhana Laghubitta Bittiya Sanstha Limited,186,1590.00,1541.00,1579.00,5925.00,9334273.00,1570.00,9.00
166,Sagarmatha Insurance Co. Ltd.,119,1654.00,1630.00,1651.00,6951.00,11402160.00,1658.00,-7.00
167,Salt Trading Corporation,80,10402.00,10100.00,10300.00,1598.00,16390381.00,10290.00,10.00
168,Samriddhi Finance Company Limited,107,240.00,233.00,235.00,34634.00,8194998.00,234.00,1.00
169,Samudayik Laghubitta Bittiya Sanstha Limited,56,1391.00,1350.00,1391.00,2087.00,2868929.00,1372.00,19.00
170,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,227,1690.00,1648.00,1665.00,18649.00,31053201.00,1671.00,-6.00
171,Sanima Bank Limited,346,395.00,374.00,380.00,81069.00,30652127.00,377.00,3.00
172,Sanima Equity Fund,25,14.23,14.13,14.19,124900.00,1772958.00,14.19,0.00
173,Sanima General Insurance Limited,389,754.00,740.00,749.00,11904.00,8913616.00,752.00,-3.00
174,Sanima Large Cap Fund,36,10.38,9.52,10.18,10800.00,105541.00,9.81,0.37
175,Sanima Mai Hydropower Ltd.,316,383.00,376.00,382.00,102487.00,38937061.00,377.00,5.00
176,SANJEN JALAVIDHYUT COMPANY LIMITED,594,455.00,444.00,447.00,42301.00,18950015.00,452.00,-5.00
177,Saptakoshi Development Bank Ltd,395,205.00,187.00,203.00,92615.00,18464368.00,190.00,13.00
178,Shangrila Development Bank Ltd.,120,236.00,228.00,233.00,59743.00,13933533.00,232.00,1.00
179,Shikhar Insurance Co. Ltd.,386,1850.00,1815.00,1843.00,20662.00,37927943.00,1848.00,-5.00
180,Shine Resunga Development Bank Ltd.,179,284.00,278.00,283.00,48778.00,13728401.00,281.00,2.00
181,Shine Resunga Development Bank Ltd. Promoter Share,1,140.00,140.00,140.00,28574.00,4000360.00,140.00,0.00
182,Shiva Shree Hydropower Ltd,159,235.00,230.00,234.00,49394.00,11536849.00,234.00,0.00
183,SHIVAM CEMENTS LTD,388,1442.00,1393.00,1424.00,44238.00,62494992.00,1414.00,10.00
184,Shree Investment Finance Co. Ltd.,49,262.00,250.00,257.00,6584.00,1695903.00,260.00,-3.00
185,Siddhartha Bank Limited,391,431.00,420.00,422.00,107636.00,45498248.00,423.00,-1.00
186,Siddhartha Equity Fund,44,12.25,11.97,12.07,172871.00,2087309.20,12.10,-0.03
187,Siddhartha Insurance Ltd.,156,1223.00,1196.00,1221.00,14275.00,17297165.00,1220.00,1.00
188,Siddhartha Investment Growth Scheme - 2,10,12.35,12.19,12.35,78500.00,969072.00,12.40,-0.05
189,Sindhu Bikash Bank Ltd,362,286.00,264.00,286.00,154059.00,43166581.00,260.00,26.00
190,Soaltee Hotel Limited,103,196.00,192.00,193.00,23264.00,4498585.00,196.00,-3.00
191,Standard Chartered Bank Limited,261,601.00,594.00,600.00,29697.00,17794354.00,599.00,1.00
192,Summit Laghubitta Bittiya Sanstha Limited,64,1508.00,1484.00,1500.00,3803.00,5690433.00,1491.00,9.00
193,Sunrise Bank Limited,290,317.00,307.00,313.00,64524.00,20123479.00,312.00,1.00
194,Sunrise First Mutual Fund,12,13.46,13.20,13.20,65433.00,863851.60,13.20,0.00
195,Support Microfinance Bittiya Sanstha Ltd.,46,2340.00,2265.00,2334.00,2710.00,6248383.00,2291.00,43.00
196,Surya Life Insurance Co. Ltd. Promoter Share,1,275.00,275.00,275.00,38500.00,10587500.00,275.00,0.00
197,Surya Life Insurance Company Limited,158,871.00,814.00,829.00,24923.00,20560185.00,830.00,-1.00
198,Suryodaya Laghubitta Bittiya Sanstha Ltd.,38,1883.00,1840.00,1875.00,1525.00,2840983.00,1859.00,16.00
199,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,213,1734.00,1685.00,1729.00,11220.00,19244537.00,1710.00,19.00
200,Swabalamban Laghubitta Bittiya Sanstha Limited,188,1794.00,1740.00,1785.00,30014.00,52804904.00,1760.00,25.00
201,Swabhimaan Laghubitta Bittiya Sanstha Limited,42,2550.00,2475.00,2549.00,1627.00,4085294.00,2503.00,46.00
202,Swarojgar Laghu Bitta Bikas Bank Ltd.,131,1445.00,1345.00,1445.00,11178.00,15660651.00,1400.00,45.00
203,Synergy Power Development Ltd.,293,288.00,279.00,287.00,82530.00,23407855.00,280.00,7.00
204,Taragaon Regency Hotel Limited,47,306.00,301.00,305.00,6565.00,1988325.00,305.00,0.00
205,Unilever Nepal Limited,1,19440.00,19440.00,19440.00,10.00,194400.00,19300.00,140.00
206,Union Hydropower Limited,283,152.00,140.00,148.00,75803.00,11213100.00,148.00,0.00
207,United Finance Ltd.,42,438.00,422.00,430.00,9444.00,4071209.00,430.00,0.00
208,United IDI Mardi RB Hydropower Limited.,137,301.00,290.00,297.00,2956.00,866372.00,296.00,1.00
209,United Insurance Co. (Nepal) Ltd.,235,695.00,677.00,685.00,31541.00,21617352.00,685.00,0.00
210,United Modi Hydropower Ltd.,654,223.00,206.00,217.00,284496.00,61073353.00,215.00,2.00
211,UNIVERSAL POWER COMPANY LTD,346,184.00,170.00,175.00,89772.00,15616847.00,176.00,-1.00
212,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,29,2390.00,2350.00,2390.00,1116.00,2644052.00,2390.00,0.00
213,Upper Tamakoshi Hydropower Ltd,1345,865.00,845.00,857.00,157492.00,134875200.00,858.00,-1.00
214,Vijaya laghubitta Bittiya Sanstha Ltd.,88,1820.00,1716.00,1792.00,5507.00,9722335.00,1750.00,42.00
