S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
27,Global IME Samunnat Scheme-1,1,10.10,10.10,10.10,2000.00,20200.00,10.20,-0.10
28,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,14,502.00,490.00,500.00,3402.00,1689500.00,497.00,3.00
29,Green Development Bank Ltd.,24,491.00,480.00,480.00,800.00,389960.00,489.00,-9.00
30,Guheshowori Merchant Bank & Finance Co. Ltd.,7,208.00,199.00,208.00,1810.00,368590.00,196.00,12.00
31,Gurans Life Insurance Company Ltd.,22,663.00,625.00,648.00,1651.00,1062184.00,650.00,-2.00
32,Hamro Bikas Bank Ltd.,6,391.00,390.00,391.00,900.00,351350.00,391.00,0.00
33,Hathway Finance Company Limited,8,177.00,173.00,173.00,370.00,64260.00,174.00,-1.00
34,Himalayan Bank Limited,25,880.00,860.00,870.00,2196.00,1914860.00,875.00,-5.00
35,Himalayan Distillery Limited,3,623.00,611.00,620.00,50.00,30940.00,635.00,-15.00
36,Himalayan General Insurance Co. Ltd,49,1201.00,1115.00,1137.00,5248.00,6010190.00,1133.00,4.00
37,Hydorelectricity Investment and Development Company Ltd,157,222.00,200.00,201.00,37939.00,7817444.00,214.00,-13.00
38,ICFC Finance Limited,30,255.00,242.00,242.00,6590.00,1629165.00,250.00,-8.00
39,IME General Insurance Ltd.,10,895.00,890.00,890.00,2200.00,1960900.00,895.00,-5.00
40,Janaki Finance Company Limited,8,229.00,215.00,229.00,990.00,215810.00,212.00,17.00
41,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,8,1580.00,1465.00,1549.00,120.00,186440.00,1437.00,112.00
42,Jebils Finance Ltd.,2,172.00,169.00,172.00,284.00,48596.00,166.00,6.00
43,Jyoti Bikas Bank Limited,36,270.00,255.00,257.00,5622.00,1467808.00,260.00,-3.00
44,Kailash Bikas Bank Ltd.,64,321.00,300.00,310.00,15235.00,4708051.00,303.00,7.00
45,Kalika Laghubitta Bittiya Sanstha Ltd,21,1600.00,1530.00,1600.00,1676.00,2635700.00,1530.00,70.00
46,Kalika Laghubitta Bittiya Sanstha Ltd Promoter Share,2,800.00,800.00,800.00,5000.00,4000000.00,800.00,0.00
47,Kanchan Development Bank Limited,3,316.00,310.00,310.00,150.00,46800.00,316.00,-6.00
48,Karnali Development Bank Limited,5,290.00,280.00,290.00,310.00,89065.00,285.00,5.00
49,Khanikhola Hydropower Co. Ltd.,55,225.00,215.00,220.00,3092.00,679446.00,223.00,-3.00
50,Kumari Bank Limited,150,540.00,511.00,523.00,25118.00,13202374.00,520.00,3.00
51,Laxmi Bank Limited,69,757.00,716.00,725.00,8967.00,6533863.00,730.00,-5.00
52,Laxmi Laghubitta Bittiya Sanstha Ltd.,11,1090.00,1049.00,1049.00,572.00,609040.00,1050.00,-1.00
53,Life Insurance Corporation (Nepal) Limited,35,2288.00,2106.00,2287.00,4000.00,8770240.00,2200.00,87.00
54,Lumbini Bikas Bank Ltd.,34,178.00,170.00,173.00,13593.00,2349409.00,172.00,1.00
55,Lumbini Finance Ltd.,3,233.00,229.00,233.00,627.00,146035.00,229.00,4.00
56,Lumbini General Insurance Co. Ltd.,39,1196.00,1110.00,1130.00,3837.00,4409940.00,1150.00,-20.00
57,Machhapuchhre Bank Limited,100,395.00,375.00,378.00,16919.00,6456940.00,375.00,3.00
58,Mahalaxmi Bikas Bank Ltd.,18,249.00,241.00,245.00,2412.00,587085.00,245.00,0.00
59,Mahalaxmi BikasBank Limited,18,234.00,226.00,227.00,3069.00,705958.00,226.00,1.00
60,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,8,692.00,678.00,688.00,256.00,176208.00,680.00,8.00
61,Manjushree Finance Ltd.,3,156.00,155.00,156.00,420.00,65420.00,152.00,4.00
62,Miteri Development Bank Limited,11,478.00,456.00,469.00,1005.00,466362.00,455.00,14.00
63,Mithila LaghuBitta Bittiya Sanstha Limited,2,714.00,700.00,700.00,26.00,18340.00,700.00,0.00
64,Mount Makalu Development Bank Ltd.,1,660.00,660.00,660.00,10.00,6600.00,648.00,12.00
65,Muktinath Bikas Bank Ltd.,48,776.00,750.00,755.00,3371.00,2566861.00,760.00,-5.00
66,Nabil Balance Fund 1,1,16.75,16.75,16.75,2287.00,38307.25,16.75,0.00
67,Nabil Bank Limited,69,1485.00,1440.00,1455.00,5462.00,7967835.00,1442.00,13.00
68,NABIL Bank Limited Promotor Share,14,1050.00,1029.00,1040.00,1357.00,1411024.00,1069.00,-29.00
69,Nabil Equity Fund,2,10.00,10.00,10.00,4828.00,48280.00,0.00,10.00
70,NagBeli LaghuBitta Bikas Bank Ltd.,2,1980.00,1970.00,1970.00,20.00,39500.00,1968.00,2.00
71,National Hydro Power Company Limited,10,136.00,130.00,130.00,3867.00,509812.00,135.00,-5.00
72,National Life Insurance Co. Ltd.,51,1876.00,1796.00,1796.00,4140.00,7559990.00,1814.00,-18.00
73,Neco Insurance Limited,17,742.00,715.00,715.00,2445.00,1771835.00,728.00,-13.00
74,Nepal Bangladesh Bank Limited,160,700.00,663.00,669.00,19914.00,13474798.00,671.00,-2.00
75,Nepal Bank Limited,33,389.00,370.00,375.00,7619.00,2873085.00,377.00,-2.00
76,Nepal Doorsanchar Company Limited,17,680.00,670.00,670.00,3370.00,2266350.00,680.00,-10.00
77,Nepal Insurance Co. Ltd.,29,789.00,731.00,745.00,3010.00,2279200.00,759.00,-14.00
78,Nepal Investment Bank Limited,260,713.00,671.00,685.00,28849.00,19836248.00,691.00,-6.00
79,Nepal Investment Bank Ltd. Promoter Share,22,610.00,598.00,605.00,7130.00,4336269.00,610.00,-5.00
80,Nepal Life Insurance Co. Ltd.,79,2480.00,2305.00,2375.00,16984.00,39822011.00,2400.00,-25.00
81,Nepal SBI Bank Limited,274,1515.00,1433.00,1433.00,28356.00,41336716.00,1455.00,-22.00
82,Nerude Laghubitta Bittiya Sanstha Limited,31,1290.00,1168.00,1290.00,1500.00,1853292.00,1173.00,117.00
83,Ngadi Group Power Ltd.,7,281.00,270.00,271.00,282.00,78710.00,277.00,-6.00
84,NIBL Samriddhi Fund 1,2,11.44,11.35,11.35,2500.00,28555.00,11.22,0.13
85,NIC Asia Bank Ltd.,112,495.00,462.00,475.00,15489.00,7379687.00,477.00,-2.00
86,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,13,1224.00,1200.00,1224.00,955.00,1156614.00,1248.00,-24.00
87,NLG Insurance Company Ltd.,17,1175.00,1095.00,1120.00,1512.00,1697194.00,1152.00,-32.00
88,NMB  Microfinance Bittiya Sanstha Ltd.,4,1496.00,1480.00,1496.00,91.00,135006.00,1485.00,11.00
89,NMB Bank Limited,60,492.00,470.00,483.00,8359.00,4018298.00,483.00,0.00
90,NMB Bank Limited Promoter Share,4,263.00,250.00,250.00,37500.00,9387000.00,268.00,-18.00
91,NMB Hybrid Fund L-1,11,10.30,10.15,10.15,26449.00,270076.40,10.35,-0.20
92,NMB Sulav Investment Fund-1,14,11.60,11.47,11.50,336000.00,3875590.00,11.50,0.00
93,Oriental Hotels Limited,8,464.00,455.00,464.00,456.00,207997.00,461.00,3.00
94,Pokhara Finance Ltd.,14,226.00,214.00,216.00,3591.00,784934.00,230.00,-14.00
95,Prabhu  Bank Limited,382,330.00,308.00,314.00,94581.00,29785153.00,318.00,-4.00
96,Prabhu Insurance Ltd.,25,1027.00,950.00,969.00,2297.00,2241542.00,988.00,-19.00
97,Premier Insurance Company (Nepal) Limited,22,1263.00,1214.00,1214.00,2063.00,2515055.00,1239.00,-25.00
98,Prime Commercial Bank Ltd.,87,417.00,397.00,401.00,17319.00,6970354.00,402.00,-1.00
99,Prime Life Insurance Company Limited,40,1530.00,1432.00,1480.00,3921.00,5876792.00,1484.00,-4.00
100,Progressive Finance Limited,2,175.00,172.00,175.00,20.00,3470.00,169.00,6.00
101,Prudential Insurance Co. Ltd.,27,1077.00,997.00,1034.00,5037.00,5278205.00,1036.00,-2.00
102,Purnima Bikas Bank Ltd.,4,295.00,293.00,295.00,135.00,39732.00,295.00,0.00
103,Raptibheri Bikas Bank Ltd.,18,353.00,327.00,353.00,2702.00,935184.00,321.00,32.00
104,Rastriya Beema Company Limited,5,12678.00,12430.00,12430.00,60.00,753230.00,12187.00,243.00
105,Rastriya Beema Company Limited Promoter Share,6,11630.00,11360.00,11600.00,120.00,1372000.00,11179.00,421.00
106,Reliance Finance Ltd.,4,193.00,187.00,187.00,648.00,122455.00,196.00,-9.00
107,Ridi Hydropower Development Company Ltd.,16,212.00,197.00,212.00,4293.00,898152.00,205.00,7.00
108,RMDC Laghubitta Bittiya Sanstha Ltd.,21,571.00,557.00,561.00,2398.00,1353408.00,561.00,0.00
109,Sagarmatha  Finance Limited,20,252.00,230.00,230.00,2958.00,699567.00,244.00,-14.00
110,Sagarmatha Insurance Co. Ltd.,22,1027.00,962.00,965.00,2322.00,2276478.00,959.00,6.00
111,Sahayogi Bikas Bank Limited,15,304.00,278.00,278.00,2545.00,723038.00,304.00,-26.00
112,Sajha Bikas Bank Ltd.,7,257.00,244.00,257.00,455.00,111310.00,240.00,17.00
113,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,34,1026.00,951.00,975.00,3450.00,3378141.00,968.00,7.00
114,Sanima Bank Limited,280,513.00,483.00,483.00,50297.00,24758370.00,485.00,-2.00
115,Sanima Mai Hydropower Ltd.,11,790.00,735.00,735.00,2043.00,1563287.00,760.00,-25.00
116,Saptakoshi Development Bank Ltd.,4,285.00,278.00,285.00,220.00,61410.00,283.00,2.00
117,Seti Finance Limited,3,175.00,172.00,172.00,100.00,17290.00,178.00,-6.00
118,Shangrila Development Bank Ltd.,16,312.00,300.00,309.00,2389.00,735398.00,312.00,-3.00
119,Shikhar Insurance Co. Ltd.,69,2005.00,1852.00,1860.00,6307.00,12207326.00,1893.00,-33.00
120,Shine Resunga Development Bank Ltd.,9,360.00,342.00,360.00,640.00,227190.00,336.00,24.00
121,Shrijana Finance  (Bittaya Sanstha),14,444.00,419.00,440.00,4860.00,2085380.00,453.00,-13.00
122,Siddhartha Bank Limited,146,690.00,650.00,655.00,18776.00,12405622.00,664.00,-9.00
123,Siddhartha Development Bank Ltd.,26,315.00,302.00,305.00,4798.00,1473499.00,312.00,-7.00
124,Siddhartha Insurance Ltd.,19,1181.00,1130.00,1130.00,1417.00,1653712.00,1140.00,-10.00
125,Siddhartha Investment Growth Scheme-1,1,21.30,21.30,21.30,12000.00,255600.00,21.32,-0.02
126,Soaltee Hotel Limited,11,298.00,287.00,290.00,5195.00,1510450.00,298.00,-8.00
127,Standard Chartered Bank Limited,68,2155.00,2060.00,2090.00,4561.00,9541022.00,2060.00,30.00
128,Summit Laghubitta Bittiya Sanstha Limited,9,1468.00,1412.00,1445.00,721.00,1045095.00,1385.00,60.00
129,Sunrise Bank Limited,27,468.00,450.00,450.00,2744.00,1261443.00,460.00,-10.00
130,Surya Life Insurance Company Limited,17,635.00,615.00,617.00,3400.00,2115670.00,622.00,-5.00
131,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,3,1121.00,1098.00,1098.00,52.00,58038.00,1110.00,-12.00
132,Swabalamban Laghubitta Bittiya Sanstha Limited,48,1189.00,1122.00,1124.00,3513.00,4026174.00,1144.00,-20.00
133,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,1569.00,1569.00,1569.00,20.00,31380.00,1600.00,-31.00
134,Synergy Finance Ltd.,6,144.00,140.00,142.00,860.00,122180.00,138.00,4.00
135,Taragaon Regency Hotel Limited,8,213.00,210.00,211.00,880.00,186380.00,210.00,1.00
136,Tinau Development Bank Limited,1,383.00,383.00,383.00,100.00,38300.00,390.00,-7.00
137,United Finance Ltd.,1,264.00,264.00,264.00,20.00,5280.00,259.00,5.00
138,United Insurance Co. (Nepal) Ltd.,60,1025.00,941.00,970.00,7259.00,7187550.00,988.00,-18.00
139,Vijaya laghubitta Bittiya Sanstha Ltd.,5,774.00,744.00,774.00,240.00,181090.00,743.00,31.00
140,Western Development Bank Limited,10,290.00,280.00,285.00,2120.00,605560.00,290.00,-5.00
