S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
95,NABIL BALANCED FUND-2,48,10.14,9.86,10.02,169000.00,1698585.00,9.85,0.17
96,Nabil Bank Limited,1290,1029.00,972.00,1038.00,295613.00,296235333.00,972.00,66.00
97,Nabil Equity Fund,30,10.00,9.90,9.93,53027.00,527550.25,9.90,0.03
98,Nadep Laghubittiya bittya Sanstha Ltd.,179,885.00,828.00,879.00,14188.00,12145811.00,830.00,49.00
99,National Hydro Power Company Limited,592,144.00,130.00,133.00,389609.00,52351575.00,138.00,-5.00
100,National Life Insurance Co. Ltd.,506,934.00,905.00,908.00,93083.00,85416119.00,899.00,9.00
101,National Microfinance Laghubitta Bittiya Sanstha Limited,130,1950.00,1850.00,1935.00,4677.00,8934494.00,1850.00,85.00
102,Naya Sarathi Laghubitta Bittiya Sanstha Limited,60,930.00,881.00,925.00,4539.00,4094604.00,890.00,35.00
103,Neco Insurace Co. Ltd. Promoter,3,100.00,100.00,100.00,1070205.00,422998526.25,100.00,0.00
104,Neco Insurance Limited,674,1144.00,1085.00,1115.00,103642.00,114568658.00,1090.00,25.00
105,Nepal Bangladesh Bank Limited,495,248.00,243.00,249.00,180412.00,44314898.00,244.00,5.00
106,Nepal Bank Limited,974,390.00,378.00,393.00,607493.00,234150750.00,378.00,15.00
107,Nepal Credit And Commercial Bank Limited,297,242.00,235.00,240.00,131770.00,31519590.00,236.00,4.00
108,Nepal Doorsanchar Company Limited,989,1093.00,995.00,1092.00,306569.00,317909891.00,994.00,98.00
109,Nepal Finance Ltd.,48,268.00,260.00,262.00,4463.00,1170477.00,265.00,-3.00
110,Nepal Hydro Developers Ltd.,36,244.00,240.00,243.00,390.00,94090.00,241.00,2.00
111,Nepal Insurance Co. Ltd.,305,632.00,610.00,629.00,92831.00,57758257.00,611.00,18.00
112,Nepal Investment Bank Limited,433,439.00,426.00,431.00,77126.00,33053112.00,427.00,4.00
113,Nepal Investment Bank Ltd. Promoter Share,50,382.00,369.00,396.00,33666.00,12610763.00,371.00,25.00
114,Nepal Life Insurance Co. Ltd.,949,1699.00,1650.00,1683.00,107477.00,180437582.00,1652.00,31.00
115,Nepal Life Insurance Co. Ltd. Promoter,1,800.00,800.00,800.00,5000.00,4000000.00,790.00,10.00
116,Nepal Reinsurance Company Limited,2808,1274.00,1150.00,1274.00,297132.00,367384274.00,1159.00,115.00
117,Nepal SBI Bank Limited,210,438.00,392.00,419.00,50557.00,21228104.00,412.00,7.00
118,Nerude Laghubitta Bittiya Sanstha Limited,72,836.00,815.00,827.00,8124.00,6706183.00,813.00,14.00
119,Ngadi Group Power Ltd.,183,272.00,260.00,272.00,55627.00,15077691.00,248.00,24.00
120,NIBL Pragati Fund,31,10.09,10.02,10.10,40138.00,403611.49,9.99,0.11
121,NIBL Samriddhi Fund 1,8,11.02,10.59,10.81,26500.00,289250.00,10.80,0.01
122,NIC Asia Balanced Fund,8,9.88,9.75,10.00,7400.00,72645.00,9.80,0.20
123,NIC Asia Bank Ltd.,1889,640.00,605.00,634.00,309672.00,192996761.00,586.00,48.00
124,NIC Asia Growth Fund,28,10.55,10.20,10.50,45650.00,470520.00,10.40,0.10
125,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,199,1039.00,1000.00,1039.00,21947.00,22465527.00,1000.00,39.00
126,NLG Insurance Company Ltd.,191,760.00,732.00,745.00,35966.00,26868970.00,740.00,5.00
127,NMB  Microfinance Bittiya Sanstha Ltd.,86,990.00,930.00,990.00,5767.00,5701010.00,900.00,90.00
128,NMB 50,9,10.44,10.20,10.44,53750.00,555553.00,10.30,0.14
129,NMB Bank Limited,864,445.00,434.00,438.00,231704.00,101430413.00,430.00,8.00
130,NMB Hybrid Fund L-1,29,10.15,10.05,10.20,59726.00,604711.78,10.11,0.09
131,NRN Infrastructure and Development Limited,674,419.00,404.00,413.00,35031.00,14346925.00,414.00,-1.00
132,Oriental Hotels Limited,102,554.00,514.00,516.00,32313.00,16968873.00,524.00,-8.00
133,Panchakanya Mai Hydropower Ltd,172,148.00,141.00,144.00,14791.00,2157541.00,143.00,1.00
134,Panchthar Power Compant Limited,177,231.00,216.00,221.00,20877.00,4657971.00,219.00,2.00
135,Pokhara Finance Ltd.,177,217.00,207.00,213.00,32738.00,6949630.00,216.00,-3.00
136,Prabhu  Bank Limited,1502,336.00,316.00,333.00,608221.00,196074249.00,316.00,17.00
137,Prabhu Insurance Ltd.,352,678.00,650.00,669.00,81722.00,54505048.00,650.00,19.00
138,Premier Insurance Company (Nepal) Limited,359,899.00,870.00,898.00,54483.00,48598035.00,870.00,28.00
139,Prime Commercial Bank Ltd.,625,398.00,388.00,395.00,196116.00,77077009.00,391.00,4.00
140,Prime Life Insurance Company Limited,398,776.00,753.00,765.00,102398.00,78654691.00,745.00,20.00
141,Progressive Finance Limited,87,144.00,139.00,140.00,44290.00,6291680.00,140.00,0.00
142,Prudential Insurance Co. Ltd.,336,600.00,575.00,589.00,70690.00,41513981.00,574.00,15.00
143,Radhi Bidyut Company Ltd,97,308.00,300.00,305.00,7763.00,2344865.00,302.00,3.00
144,Rairang Hydropower Development Company Ltd.,167,270.00,250.00,260.00,42055.00,10870131.00,253.00,7.00
145,Rastriya Beema Company Limited,111,16500.00,15401.00,16100.00,2228.00,35709199.00,15702.00,398.00
146,Rastriya Beema Company Limited Promoter Share,46,15500.00,15198.00,15475.00,1684.00,25775895.00,14900.00,575.00
147,RASUWAGADHI HYDROPOWER COMPANY LIMITED,477,230.00,220.00,233.00,79356.00,18167273.00,225.00,8.00
148,Reliance Finance Ltd.,143,187.00,181.00,186.00,40066.00,7381485.00,180.00,6.00
149,Reliance Life Insurance Limited,1632,624.00,612.00,620.00,62829.00,38847811.00,613.00,7.00
150,Ridi Hydropower Development Company Ltd.,157,180.00,175.00,178.00,29629.00,5274994.00,177.00,1.00
151,RMDC Laghubitta Bittiya Sanstha Ltd.,121,896.00,882.00,893.00,17691.00,15758762.00,893.00,0.00
152,RSDC Laghubitta Bittiya Sanstha Ltd.,288,627.00,606.00,623.00,40725.00,25234729.00,605.00,18.00
153,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,67,895.00,858.00,895.00,1638.00,1451358.00,867.00,28.00
154,Sadhana Laghubitta Bittiya Sanstha Limited,231,1005.00,922.00,1010.00,10864.00,10528976.00,933.00,77.00
155,Sagarmatha Insurance Co. Ltd.,151,1004.00,980.00,997.00,31544.00,31228783.00,973.00,24.00
156,Salt Trading Corporation,66,8189.00,7505.00,8000.00,1866.00,14768065.00,7450.00,550.00
157,Samriddhi Finance Company Limited,90,146.00,140.00,144.00,15814.00,2266911.00,138.00,6.00
158,Samudayik Laghubitta Bittiya Sanstha Limited,70,810.00,796.00,807.00,2394.00,1925622.00,793.00,14.00
159,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,198,1555.00,1489.00,1531.00,19383.00,29417053.00,1472.00,59.00
160,Sanima Bank Limited,364,326.00,312.00,318.00,115681.00,36459620.00,312.00,6.00
161,Sanima Equity Fund,65,11.62,10.90,11.62,452600.00,5050096.00,11.00,0.62
162,Sanima General Insurance Limited,1181,630.00,615.00,622.00,31220.00,19452702.00,616.00,6.00
163,Sanima Mai Hydropower Ltd.,172,360.00,348.00,354.00,65651.00,23390926.00,350.00,4.00
164,SANJEN JALAVIDHYUT COMPANY LIMITED,292,212.00,199.00,207.00,15953.00,3290888.00,204.00,3.00
165,Saptakoshi Development Bank Ltd,83,165.00,159.00,159.00,14199.00,2278289.00,158.00,1.00
166,Shangrila Development Bank Ltd.,305,210.00,202.00,206.00,142581.00,29245929.00,202.00,4.00
167,Shikhar Insurance Co. Ltd.,689,1715.00,1616.00,1720.00,122755.00,206096245.00,1586.00,134.00
168,Shine Resunga Development Bank Ltd.,147,263.00,256.00,260.00,29679.00,7660930.00,258.00,2.00
169,Shiva Shree Hydropower Ltd,633,170.00,154.00,170.00,418270.00,69392912.00,155.00,15.00
170,SHIVAM CEMENTS LTD,1088,1078.00,990.00,1078.00,175213.00,185459340.00,980.00,98.00
171,Shree Investment Finance Co. Ltd.,58,209.00,200.00,210.00,22600.00,4643715.00,203.00,7.00
172,Siddhartha Bank Limited,402,347.00,340.00,351.00,136544.00,47001722.00,339.00,12.00
173,Siddhartha Equity Fund,72,10.35,10.14,10.40,241500.00,2475502.00,10.20,0.20
174,Siddhartha Insurance Ltd.,145,857.00,829.00,850.00,44770.00,37983103.00,845.00,5.00
175,Sindhu Bikash Bank Ltd,50,173.00,164.00,169.00,17714.00,2960629.00,167.00,2.00
176,Soaltee Hotel Limited,174,223.00,208.00,214.00,79296.00,17034516.00,212.00,2.00
177,Standard Chartered Bank Limited,384,640.00,628.00,635.00,45494.00,28804040.00,629.00,6.00
178,Summit Laghubitta Bittiya Sanstha Limited,126,938.00,875.00,963.00,27891.00,25498426.00,889.00,74.00
179,Sunrise Bank Limited,262,251.00,246.00,248.00,86069.00,21375605.00,247.00,1.00
180,Sunrise First Mutual Fund,6,10.50,10.18,10.50,3300.00,33928.00,10.38,0.12
181,Support Microfinance Bittiya Sanstha Ltd.,52,915.00,865.00,902.00,2472.00,2233314.00,880.00,22.00
182,Surya Life Insurance Company Limited,356,695.00,675.00,680.00,83534.00,57183929.00,668.00,12.00
183,Suryodaya Laghubitta Bittiya Sanstha Ltd.,46,990.00,937.00,985.00,2666.00,2598656.00,951.00,34.00
184,Swabalamban Laghubitta Bittiya Sanstha Limited,131,1470.00,1430.00,1460.00,20802.00,30156962.00,1430.00,30.00
185,Swabhimaan Laghubitta Bittiya Sanstha Limited,57,1122.00,1058.00,1101.00,1447.00,1569958.00,1058.00,43.00
186,Swarojgar Laghu Bitta Bikas Bank Ltd.,258,956.00,905.00,958.00,31301.00,29264170.00,895.00,63.00
187,Synergy Power Development Ltd.,162,247.00,233.00,235.00,63266.00,14862131.00,240.00,-5.00
188,Taragaon Regency Hotel Limited,77,327.00,310.00,315.00,18927.00,5988852.00,315.00,0.00
189,Unilever Nepal Limited,39,21900.00,19881.00,21700.00,390.00,8213120.00,20286.00,1414.00
190,Union Hydropower Limited,140,128.00,123.00,125.00,27096.00,3399220.00,123.00,2.00
191,United Finance Ltd.,20,243.00,237.00,236.00,1531.00,364688.00,235.00,1.00
192,United Insurance Co. (Nepal) Ltd.,348,498.00,480.00,489.00,100940.00,49311351.00,480.00,9.00
193,United Modi Hydropower Ltd.,166,175.00,164.00,168.00,39508.00,6634136.00,168.00,0.00
194,UNIVERSAL POWER COMPANY LTD,292,155.00,144.00,144.00,71944.00,10451604.00,148.00,-4.00
195,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,46,1148.00,1129.00,1135.00,2961.00,3360884.00,1126.00,9.00
196,Upper Tamakoshi Hydropower Ltd,398,299.00,293.00,296.00,62256.00,18408975.00,293.00,3.00
197,Vijaya laghubitta Bittiya Sanstha Ltd.,116,1020.00,951.00,1030.00,11030.00,10905014.00,970.00,60.00
198,Wean Nepal Laghubitta Bittiya Sanstha Limited,37,735.00,701.00,738.00,1355.00,980605.00,711.00,27.00
