S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
31,Gurans Life Insurance Company Ltd.,26,641.00,600.00,609.00,2950.00,1799970.00,630.00,-21.00
32,Hamro Bikas Bank Ltd.,2,385.00,378.00,385.00,90.00,34580.00,371.00,14.00
33,Hathway Finance Company Limited,5,164.00,161.00,162.00,300.00,48820.00,164.00,-2.00
34,Himalayan Bank Limited,16,840.00,810.00,815.00,1090.00,897680.00,838.00,-23.00
35,Himalayan General Insurance Co. Ltd,41,990.00,965.00,980.00,4425.00,4323746.00,1001.00,-21.00
36,Hydorelectricity Investment and Development Company Ltd,74,191.00,184.00,188.00,9290.00,1732340.00,188.00,0.00
37,ICFC Finance Limited,6,232.00,227.00,227.00,610.00,139710.00,235.00,-8.00
38,IME General Insurance Ltd.,2,902.00,902.00,902.00,150.00,135300.00,902.00,0.00
39,Janaki Finance Company Limited,1,207.00,207.00,207.00,187.00,38709.00,211.00,-4.00
40,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,8,1504.00,1473.00,1504.00,80.00,118520.00,1473.00,31.00
41,Jyoti Bikas Bank Limited,11,250.00,240.00,250.00,7356.00,1788946.00,243.00,7.00
42,Kailash Bikas Bank Ltd.,9,298.00,292.00,298.00,2727.00,806089.00,295.00,3.00
43,Kalika Laghubitta Bittiya Sanstha Ltd,15,1699.00,1633.00,1650.00,1100.00,1820010.00,1670.00,-20.00
44,Kanchan Development Bank Limited,12,285.00,261.00,275.00,1021.00,270171.00,290.00,-15.00
45,Karnali Development Bank Limited,4,291.00,287.00,287.00,234.00,67638.00,291.00,-4.00
46,Khanikhola Hydropower Co. Ltd.,50,218.00,206.00,212.00,835.00,176868.00,212.00,0.00
47,Kumari Bank Limited,441,525.00,513.00,515.00,62424.00,32199341.00,518.00,-3.00
48,Laxmi Bank Limited,52,690.00,680.00,685.00,7543.00,5168622.00,694.00,-9.00
49,Laxmi Laghubitta Bittiya Sanstha Ltd.,9,920.00,895.00,895.00,615.00,556075.00,915.00,-20.00
50,Laxmi Value Fund-1,5,10.25,10.03,10.25,11437.00,115349.25,10.40,-0.15
51,Life Insurance Corporation (Nepal) Limited,11,2029.00,1990.00,2029.00,1020.00,2053880.00,2030.00,-1.00
52,Lumbini General Insurance Co. Ltd.,49,1130.00,1099.00,1112.00,5773.00,6402542.00,1143.00,-31.00
53,Machhapuchhre Bank Limited,79,360.00,348.00,353.00,17243.00,6060079.00,360.00,-7.00
54,Mahalaxmi Bikas Bank Ltd.,29,233.00,225.00,229.00,3376.00,772588.00,228.00,1.00
55,Mahalaxmi BikasBank Limited,49,261.00,246.00,248.00,310966.00,79035543.00,259.00,-11.00
56,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,2,665.00,665.00,665.00,20.00,13300.00,677.00,-12.00
57,Manjushree Finance Ltd.,4,158.00,155.00,157.00,550.00,86250.00,161.00,-4.00
58,Muktinath Bikas Bank Ltd.,52,659.00,640.00,651.00,5480.00,3544595.00,660.00,-9.00
59,Nabil Balance Fund 1,7,16.32,16.00,16.00,21600.00,347044.00,16.00,0.00
60,Nabil Bank Limited,48,1400.00,1377.00,1395.00,4357.00,6066336.00,1405.00,-10.00
61,NABIL Bank Limited Promotor Share,78,955.00,922.00,950.00,12578.00,11734040.00,965.00,-15.00
62,Nabil Equity Fund,10,10.20,10.00,10.10,69132.00,698177.74,10.10,0.00
63,NagBeli LaghuBitta Bikas Bank Ltd.,1,1787.00,1787.00,1787.00,50.00,89350.00,1823.00,-36.00
64,National Hydro Power Company Limited,9,121.00,116.00,121.00,3750.00,441050.00,116.00,5.00
65,National Life Insurance Co. Ltd.,55,1725.00,1660.00,1695.00,4630.00,7849053.00,1760.00,-65.00
66,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,840.00,840.00,840.00,10.00,8400.00,840.00,0.00
67,Neco Insurance Limited,29,760.00,745.00,745.00,2687.00,2018742.00,753.00,-8.00
68,Nepal Bangladesh Bank Limited,138,614.00,596.00,608.00,191351.00,114810649.00,610.00,-2.00
69,Nepal Bank Limited,80,354.00,346.00,354.00,28186.00,9828530.00,355.00,-1.00
70,Nepal Doorsanchar Company Limited,6,630.00,622.00,629.00,460.00,287730.00,634.00,-5.00
71,Nepal Insurance Co. Ltd.,12,735.00,705.00,710.00,1530.00,1099850.00,735.00,-25.00
72,Nepal Investment Bank Limited,172,670.00,650.00,669.00,24369.00,16109091.00,670.00,-1.00
73,Nepal Investment Bank Ltd. Promoter Share,16,580.00,548.00,565.00,4412.00,2442930.00,580.00,-15.00
74,Nepal Life Insurance Co. Ltd.,40,2219.00,2160.00,2165.00,4322.00,9400110.00,2187.00,-22.00
75,Nepal SBI Bank Limited,36,1019.00,998.00,1010.00,3096.00,3104454.00,1015.00,-5.00
76,Nerude Laghubitta Bittiya Sanstha Limited,41,1326.00,1215.00,1295.00,2145.00,2718102.00,1215.00,80.00
77,Ngadi Group Power Ltd.,4,253.00,248.00,250.00,120.00,30040.00,253.00,-3.00
78,NIBL Samriddhi Fund 1,2,10.30,10.30,10.30,8000.00,82400.00,10.50,-0.20
79,NIC Asia Bank Ltd.,35,422.00,410.00,417.00,3580.00,1484651.00,420.00,-3.00
80,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,24,1232.00,1160.00,1232.00,4191.00,4971742.00,1216.00,16.00
81,NLG Insurance Company Ltd.,55,975.00,937.00,970.00,4350.00,4121230.00,990.00,-20.00
82,NMB Bank Limited,85,445.00,430.00,445.00,17909.00,7821392.00,450.00,-5.00
83,NMB Hybrid Fund L-1,2,9.71,9.70,9.70,4161.00,40396.70,9.84,-0.14
84,NMB Sulav Investment Fund-1,4,11.15,11.10,11.10,12000.00,133400.00,11.20,-0.10
85,Oriental Hotels Limited,3,468.00,460.00,460.00,190.00,88232.00,475.00,-15.00
86,Pokhara Finance Ltd.,1,218.00,218.00,218.00,10.00,2180.00,214.00,4.00
87,Prabhu  Bank Limited,140,309.00,300.00,305.00,31507.00,9565684.00,308.00,-3.00
88,Prabhu Insurance Ltd.,33,1000.00,975.00,999.00,3717.00,3675415.00,1010.00,-11.00
89,Premier Insurance Company (Nepal) Limited,29,1130.00,1062.00,1130.00,2782.00,3084349.00,1149.00,-19.00
90,Prime Commercial Bank Ltd.,46,363.00,351.00,360.00,8319.00,2959914.00,358.00,2.00
91,Prime Life Insurance Company Limited,63,1245.00,1180.00,1205.00,5289.00,6345343.00,1270.00,-65.00
92,Progressive Finance Limited,2,155.00,152.00,152.00,300.00,46200.00,158.00,-6.00
93,Prudential Insurance Co. Ltd.,35,770.00,726.00,744.00,5140.00,3813470.00,770.00,-26.00
94,Purnima Bikas Bank Ltd.,2,300.00,295.00,300.00,152.00,45340.00,290.00,10.00
95,Raptibheri Bikas Bank Ltd.,6,354.00,350.00,350.00,103.00,36224.00,352.00,-2.00
96,Rastriya Beema Company Limited,4,12150.00,12000.00,12000.00,80.00,965020.00,12290.00,-290.00
97,Rastriya Beema Company Limited Promoter Share,5,12202.00,11900.00,11900.00,60.00,720400.00,12450.00,-550.00
98,Ridi Hydropower Development Company Ltd.,7,184.00,181.00,182.00,449.00,82004.00,186.00,-4.00
99,RMDC Laghubitta Bittiya Sanstha Ltd.,2,549.00,540.00,540.00,35.00,19035.00,549.00,-9.00
100,Sagarmatha  Finance Limited,7,221.00,219.00,219.00,368.00,81184.00,225.00,-6.00
101,Sagarmatha Insurance Co. Ltd.,30,930.00,863.00,884.00,3237.00,2875760.00,930.00,-46.00
102,Sahara Bikas Bank Ltd.,18,421.00,398.00,414.00,1064.00,437512.00,398.00,16.00
103,Sahayogi Bikas Bank Limited,16,284.00,275.00,275.00,6012.00,1665417.00,285.00,-10.00
104,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,41,932.00,907.00,907.00,2369.00,2175007.00,951.00,-44.00
105,Sanima Bank Limited,100,464.00,450.00,459.00,13798.00,6300157.00,466.00,-7.00
106,Sanima Mai Hydropower Ltd.,35,820.00,805.00,815.00,17573.00,14318124.00,815.00,0.00
107,Saptakoshi Development Bank Ltd.,7,265.00,256.00,257.00,292.00,76194.00,270.00,-13.00
108,Seti Finance Limited,9,156.00,153.00,153.00,555.00,85435.00,159.00,-6.00
109,Shangrila Development Bank Ltd.,5,301.00,300.00,300.00,600.00,180200.00,305.00,-5.00
110,Shikhar Insurance Co. Ltd.,129,1739.00,1680.00,1720.00,9910.00,16956124.00,1761.00,-41.00
111,Shine Resunga Development Bank Ltd.,5,343.00,331.00,331.00,552.00,185880.00,349.00,-18.00
112,Siddhartha Bank Limited,146,554.00,536.00,540.00,17841.00,9696714.00,557.00,-17.00
113,Siddhartha Development Bank Ltd.,13,294.00,280.00,284.00,3254.00,935988.00,284.00,0.00
114,Siddhartha Equity Orineted Scheme,5,10.95,10.85,10.94,7500.00,82020.00,10.95,-0.01
115,Siddhartha Insurance Ltd.,51,1030.00,985.00,1025.00,5290.00,5310028.00,1036.00,-11.00
116,Siddhartha Investment Growth Scheme-1,1,19.60,19.60,19.60,1000.00,19600.00,20.00,-0.40
117,Sindhu Bikash Bank Ltd,9,301.00,277.00,277.00,940.00,272440.00,307.00,-30.00
118,Soaltee Hotel Limited,11,265.00,254.00,261.00,5900.00,1513800.00,269.00,-8.00
119,Standard Chartered Bank Limited,36,1960.00,1900.00,1938.00,2143.00,4136601.00,1975.00,-37.00
120,Summit Laghubitta Bittiya Sanstha Limited,1,1441.00,1441.00,1441.00,20.00,28820.00,1441.00,0.00
121,Sunrise Bank Limited,33,400.00,395.00,400.00,3302.00,1312185.00,400.00,0.00
122,Surya Life Insurance Company Limited,28,535.00,505.00,525.00,3700.00,1897360.00,540.00,-15.00
123,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,6,1041.00,1000.00,1000.00,174.00,177996.00,1059.00,-59.00
124,Swabalamban Laghubitta Bittiya Sanstha Limited,10,1147.00,1100.00,1119.00,790.00,874090.00,1120.00,-1.00
125,Synergy Finance Ltd.,33,130.00,122.00,124.00,34902.00,4299396.00,132.00,-8.00
126,Taragaon Regency Hotel Limited,6,196.00,189.00,189.00,1000.00,192000.00,200.00,-11.00
127,Tinau Development Bank Limited,25,311.00,289.00,311.00,7310.00,2157172.00,305.00,6.00
128,Unilever Nepal Limited,1,29000.00,29000.00,29000.00,10.00,290000.00,29000.00,0.00
129,United Finance Ltd.,14,211.00,207.00,207.00,2404.00,501123.00,215.00,-8.00
130,United Insurance Co. (Nepal) Ltd.,49,929.00,850.00,873.00,5270.00,4628900.00,915.00,-42.00
131,Vijaya laghubitta Bittiya Sanstha Ltd.,4,774.00,765.00,770.00,40.00,30790.00,760.00,10.00
132,Western Development Bank Limited,1,245.00,245.00,245.00,11.00,2695.00,250.00,-5.00
