S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
86,Laxmi Equity Fund,36,10.17,9.94,10.01,121500.00,1219850.00,10.14,-0.13
87,Laxmi Laghubitta Bittiya Sanstha Ltd.,68,2067.00,1906.60,1985.00,3751.00,7461879.70,2027.00,-42.00
88,Laxmi Unnati Kosh,40,10.10,9.82,10.10,114250.00,1135057.00,10.10,0.00
89,Liberty Energy Company Limited,324,421.30,348.00,389.00,42028.00,16286288.00,383.00,6.00
90,Life Insurance Corporation (Nepal) Limited,204,1924.00,1809.10,1924.00,15354.00,28527177.10,1845.00,79.00
91,Lumbini Bikas Bank Ltd.,970,583.40,531.00,560.00,188843.00,105125194.30,556.00,4.00
92,Lumbini General Insurance Co. Ltd.,199,724.00,675.00,700.00,25534.00,17897872.80,697.00,3.00
93,Machhapuchhre Bank Limited,508,392.00,367.20,377.60,146986.00,55424244.80,373.50,4.10
94,Mahalaxmi Bikas Bank Ltd.,880,570.00,521.50,547.00,156700.00,85424732.00,542.00,5.00
95,Mahila Lagubitta Bittiya Sanstha Limited,55,4466.00,4240.00,4315.10,979.00,4251719.00,4389.90,-74.80
96,Mahuli Laghubitta Bittiya Sanstha Limited,38,1861.50,1730.00,1861.50,1407.00,2484009.40,1790.00,71.50
97,Manakamana Smart Laghubitta Bittiya Sanstha Limited,10,1088.70,989.80,1088.70,90.00,95241.00,989.80,98.90
98,Manjushree Finance Ltd.,751,1059.00,950.00,1020.00,91785.00,92208232.70,1000.00,20.00
99,Mega  Bank Nepal Ltd.,907,339.00,318.50,334.50,169883.00,55980388.80,325.00,9.50
100,Mega  Bank Nepal Ltd. Promoter Share,1,120.00,120.00,120.00,26896.00,3227520.00,118.00,2.00
101,Mero Microfinance Bittiya Sanstha Ltd.,280,1448.60,1363.80,1410.00,14369.00,20129145.90,1420.00,-10.00
102,Mirmire Microfinance Development Bank Ltd.,126,1606.00,1450.00,1531.00,7976.00,12168539.10,1515.00,16.00
103,Miteri Development Bank Limited,341,693.00,606.40,647.00,68043.00,44091141.70,655.00,-8.00
104,Mithila LaghuBitta Bittiya Sanstha Limited,43,1740.00,1640.00,1715.00,1949.00,3317855.10,1700.10,14.90
105,Mountain Energy Nepal Limited,172,1235.00,1150.00,1155.00,7649.00,8942900.00,1190.00,-35.00
106,Mountain Hydro Nepal Limited,209,495.00,449.00,467.00,21626.00,10118205.70,465.00,2.00
107,Muktinath Bikas Bank Ltd.,1253,704.00,635.00,673.00,138857.00,93036436.70,669.00,4.00
108,Multipurpose Finance Company  Limited,120,521.60,445.00,490.00,12953.00,6264918.50,491.00,-1.00
109,NABIL BALANCED FUND-2,86,14.99,14.00,14.40,609550.00,8706100.30,14.45,-0.05
110,Nabil Bank Limited,2131,1415.00,1345.00,1389.00,148677.00,205606794.60,1393.00,-4.00
111,Nabil Equity Fund,109,15.50,15.11,15.44,414887.00,6378084.67,15.40,0.04
112,Narayani Development Bank Limited,152,893.00,780.00,856.50,14805.00,12198879.20,842.80,13.70
113,National Hydro Power Company Limited,1490,446.00,393.00,414.00,365885.00,151787791.50,410.00,4.00
114,National Life Insurance Co. Ltd.,305,1034.00,985.00,1008.00,43163.00,43613785.00,999.00,9.00
115,National Life Insurance Co. Ltd. Promoter Share,1,636.00,636.00,636.00,5500.00,3498000.00,636.00,0.00
116,National Microfinance Laghubitta Bittiya Sanstha Limited,142,2880.00,2680.00,2765.00,4444.00,12296339.60,2783.00,-18.00
117,Naya Sarathi Laghubitta Bittiya Sanstha Limited,55,1499.00,1385.80,1490.00,5578.00,8040485.00,1472.00,18.00
118,Neco Insurance Limited,446,1326.00,1220.00,1289.00,35523.00,45314109.40,1282.00,7.00
119,Nepal Bangladesh Bank Limited,618,433.00,406.10,422.10,146274.00,61244165.30,420.00,2.10
120,Nepal Bank Limited,1787,485.00,457.70,477.00,263282.00,124462161.70,475.00,2.00
121,Nepal Credit And Commercial Bank Limited,508,312.00,296.10,305.00,92827.00,28294196.30,306.00,-1.00
122,Nepal Doorsanchar Company Limited,390,1080.00,995.00,1065.00,18605.00,19263665.50,1055.00,10.00
123,Nepal Finance Ltd.,214,572.00,500.00,540.00,28468.00,15419541.50,540.00,0.00
124,Nepal Hydro Developers Ltd.,128,594.20,530.00,554.00,16088.00,9003099.50,570.00,-16.00
125,Nepal Infrastructure Bank Limited,5811,397.00,351.70,382.00,541390.00,204611899.70,365.00,17.00
126,Nepal Insurance Co. Ltd.,311,863.00,786.00,820.00,29648.00,24292243.80,815.00,5.00
127,Nepal Life Insurance Co. Ltd.,1722,1710.00,1574.00,1660.00,97175.00,158777119.20,1638.00,22.00
128,Nepal Reinsurance Company Limited,1184,1390.00,1310.10,1344.00,85491.00,114741981.40,1336.00,8.00
129,Nepal SBI Bank Limited,208,367.00,351.00,360.00,27219.00,9761773.70,360.00,0.00
130,Nerude Laghubitta Bittiya Sanstha Limited,191,1335.00,1274.00,1305.00,22971.00,29780435.70,1273.00,32.00
131,Ngadi Group Power Ltd.,745,759.00,648.00,726.00,154900.00,106242176.20,720.00,6.00
132,NIBL Pragati Fund,12,11.01,10.62,10.99,39046.00,424967.23,10.83,0.16
133,NIBL Samriddhi Fund -2,29,9.90,9.57,9.71,28360.00,276485.50,9.75,-0.04
134,NIBL Samriddhi Fund 1,23,11.80,11.58,11.60,144300.00,1691545.00,11.69,-0.09
135,NIC Asia Balanced Fund,40,10.44,9.92,10.19,206100.00,2091245.25,10.32,-0.13
136,NIC Asia Bank Ltd.,1152,887.00,850.00,870.00,173627.00,151015955.10,875.10,-5.10
137,NIC Asia Growth Fund,52,11.28,10.43,11.20,181550.00,1938102.50,11.28,-0.08
138,NIC ASIA Laghubitta Bittiya Sanstha Limited,769,1356.00,1250.00,1285.00,18152.00,23333604.40,1294.00,-9.00
139,NIC Asia Select Fund 30,37,9.43,9.01,9.29,31390.00,289827.70,9.34,-0.05
140,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,273,1511.00,1443.00,1480.00,19875.00,29367004.50,1472.00,8.00
141,NLG Insurance Company Ltd.,273,910.00,823.20,861.00,21356.00,18292544.70,839.00,22.00
142,NMB  Microfinance Bittiya Sanstha Ltd.,77,1365.00,1266.00,1320.00,4733.00,6230299.10,1315.00,5.00
143,NMB 50,31,11.20,10.72,11.18,189400.00,2080320.00,11.10,0.08
144,NMB Bank Limited,957,428.00,395.00,411.00,111562.00,45522876.60,410.30,0.70
145,NMB Hybrid Fund L-1,9,10.96,10.71,10.91,13684.00,149333.76,10.91,0.00
146,NRN Infrastructure and Development Limited,349,742.00,680.20,713.30,31308.00,22374170.10,720.00,-6.70
147,Oriental Hotels Limited,83,544.00,500.00,518.00,10256.00,5266466.40,510.00,8.00
148,Panchakanya Mai Hydropower Ltd,226,350.00,308.00,335.90,23096.00,7666802.30,333.00,2.90
149,Panchthar Power Compant Limited,127,471.00,420.50,450.00,15410.00,6833902.00,445.00,5.00
150,Pokhara Finance Ltd.,534,650.00,553.00,602.70,46027.00,27848928.90,613.80,-11.10
151,Prabhu  Bank Limited,1175,410.00,383.20,400.00,165632.00,66065605.80,400.50,-0.50
152,Prabhu Insurance Ltd.,172,827.00,753.70,800.00,19399.00,15492996.90,800.00,0.00
153,Prabhu Life Insurance Limited,508,651.00,590.10,640.00,13225.00,8227503.00,631.50,8.50
154,Prabhu Select Fund,59,9.64,9.10,9.48,74560.00,697599.50,9.40,0.08
155,Premier Insurance Company (Nepal) Limited,260,1043.00,981.00,1005.00,22661.00,22812584.60,990.00,15.00
156,Prime Commercial Bank Ltd.,1221,482.00,440.10,468.00,204219.00,94394020.30,462.00,6.00
157,Prime Life Insurance Company Limited,177,840.00,791.00,815.00,30166.00,24684910.50,805.00,10.00
158,Progressive Finance Limited,617,444.00,390.20,422.00,72951.00,30392401.40,422.10,-0.10
159,Prudential Insurance Co. Ltd.,145,712.00,650.00,671.00,14615.00,9868040.80,673.00,-2.00
160,Radhi Bidyut Company Ltd,669,707.40,622.00,665.50,58066.00,38550930.40,667.00,-1.50
161,Rairang Hydropower Development Company Ltd.,614,654.00,615.10,635.00,168316.00,106129802.20,627.00,8.00
162,Rastriya Beema Company Limited,38,18993.00,17713.00,18051.00,436.00,7897757.00,17980.00,71.00
163,Rastriya Beema Company Limited Promoter Share,23,14000.00,13291.00,13900.00,498.00,6930020.00,13560.00,340.00
164,RASUWAGADHI HYDROPOWER COMPANY LIMITED,738,412.00,360.00,386.00,86140.00,33373491.30,383.00,3.00
165,RBB Mutual Fund 1,36,9.80,9.50,9.61,27650.00,268715.00,9.71,-0.10
166,Reliance Finance Ltd.,557,627.00,530.00,570.00,83088.00,47657308.60,570.00,0.00
167,Reliance Life Insurance Limited,537,599.00,541.00,565.10,17625.00,10023483.00,567.50,-2.40
168,Ridi Hydropower Development Company Ltd.,646,835.00,785.00,808.90,174685.00,140639566.50,800.10,8.80
169,RMDC Laghubitta Bittiya Sanstha Ltd.,222,1560.00,1515.00,1550.00,43473.00,66918083.20,1540.00,10.00
170,RSDC Laghubitta Bittiya Sanstha Ltd.,233,908.00,809.50,880.00,18823.00,16115762.60,856.00,24.00
171,Ru Ru Jalbidhyut Pariyojana Limited,126,1227.00,1063.30,1227.00,4787.00,5577514.60,1160.00,67.00
172,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,60,1745.00,1627.00,1662.00,1587.00,2667601.00,1650.00,12.00
173,Sadhana Laghubitta Bittiya Sanstha Limited,144,1842.10,1695.00,1760.00,4471.00,7797043.60,1737.10,22.90
174,Sagarmatha Insurance Co. Ltd.,139,1266.00,1167.00,1236.10,9361.00,11483745.10,1218.00,18.10
175,Salt Trading Corporation,151,8150.00,7448.00,7910.00,3042.00,23718830.00,8050.00,-140.00
176,Samata Gharelu Laghubitta Bittiya Sanstha Limited,48,1435.00,1315.00,1410.20,1609.00,2234535.50,1405.00,5.20
177,Samriddhi Finance Company Limited,311,551.80,470.00,516.00,36182.00,18310439.00,520.00,-4.00
178,Samudayik Laghubitta Bittiya Sanstha Limited,29,1309.00,1234.00,1275.00,928.00,1187457.30,1284.00,-9.00
179,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,159,1726.80,1600.00,1680.00,11590.00,19438634.30,1660.00,20.00
180,Sanima Bank Limited,918,484.00,455.00,470.00,120962.00,56940442.90,468.60,1.40
181,Sanima Equity Fund,29,12.50,12.25,12.40,107600.00,1338231.00,12.40,0.00
182,Sanima General Insurance Limited,286,659.50,580.00,630.00,10028.00,6211992.00,634.00,-4.00
183,Sanima Large Cap Fund,37,9.71,9.15,9.56,16550.00,156590.60,9.90,-0.34
184,Sanima Life Insurance Limited,2195,630.00,580.00,618.00,39957.00,24309538.00,618.00,0.00
185,Sanima Mai Hydropower Ltd.,806,520.00,455.00,492.00,122714.00,59393104.40,490.00,2.00
186,SANJEN JALAVIDHYUT COMPANY LIMITED,493,409.80,360.00,389.90,45803.00,17639900.00,386.60,3.30
187,Saptakoshi Development Bank Ltd,308,418.00,361.70,406.00,40772.00,16049595.20,394.50,11.50
188,Shangrila Development Bank Ltd.,666,463.00,427.00,442.50,132899.00,59283865.50,441.00,1.50
189,Shikhar Insurance Co. Ltd.,488,1800.00,1667.00,1735.00,27449.00,47551047.10,1725.00,10.00
190,Shine Resunga Development Bank Ltd.,946,500.00,442.00,474.00,144483.00,68331193.30,470.00,4.00
191,Shiva Shree Hydropower Ltd,422,419.00,363.00,399.00,61823.00,24182149.70,389.00,10.00
192,SHIVAM CEMENTS LTD,363,1505.00,1440.00,1469.00,32542.00,47901737.10,1480.00,-11.00
193,Shree Investment Finance Co. Ltd.,451,547.00,481.20,518.00,73822.00,38107969.40,517.00,1.00
194,Siddhartha Bank Limited,613,500.00,478.20,485.00,147758.00,71862068.90,487.00,-2.00
195,Siddhartha Equity Fund,31,10.40,10.15,10.40,140000.00,1437984.25,10.40,0.00
196,Siddhartha Insurance Ltd.,135,900.00,838.00,889.00,8415.00,7353886.40,882.00,7.00
197,Siddhartha Investment Growth Scheme - 2,14,10.55,10.19,10.55,38400.00,394114.00,10.35,0.20
198,Sindhu Bikash Bank Ltd,255,486.00,414.20,460.00,33412.00,15205912.50,452.00,8.00
199,Singati Hydro Energy Limited,332,475.00,409.70,444.00,16330.00,7247001.50,449.60,-5.60
200,Soaltee Hotel Limited,242,255.90,236.20,250.00,58329.00,14332868.50,241.00,9.00
201,Standard Chartered Bank Limited,238,540.00,515.00,530.00,17396.00,9178831.20,528.00,2.00
202,Summit Laghubitta Bittiya Sanstha Limited,19,1410.00,1340.10,1400.00,915.00,1266574.00,1390.00,10.00
203,Sunrise Bank Limited,415,326.00,312.00,319.00,89512.00,28502070.40,317.00,2.00
204,Sunrise Bank Ltd Promoter Share,2,211.00,211.00,211.00,48864.00,10310304.00,215.00,-4.00
205,Sunrise Bluechip Fund,26,9.71,9.25,9.44,24880.00,236669.60,9.45,-0.01
206,Sunrise First Mutual Fund,38,11.00,10.27,10.56,219915.00,2335447.00,10.60,-0.04
207,Support Microfinance Bittiya Sanstha Ltd.,20,2465.00,2400.00,2422.40,427.00,1040747.00,2495.00,-72.60
208,Surya Life Insurance Company Limited,379,840.00,751.00,800.00,44497.00,35682248.80,794.00,6.00
209,Swabalamban Laghubitta Bittiya Sanstha Limited,205,1634.00,1550.00,1605.00,14393.00,23008735.50,1592.00,13.00
210,Swabhimaan Laghubitta Bittiya Sanstha Limited,47,2369.00,2270.00,2361.00,1809.00,4201512.00,2350.00,11.00
211,Swarojgar Laghu Bitta Bikas Bank Ltd.,272,1560.00,1481.00,1530.00,17708.00,27070975.80,1528.00,2.00
212,Synergy Power Development Ltd.,550,525.10,462.00,499.00,68013.00,33741504.00,498.00,1.00
213,Taragaon Regency Hotel Limited,93,389.00,349.90,373.00,12065.00,4458373.40,363.60,9.40
214,Unilever Nepal Limited,7,19074.00,18631.00,19074.00,80.00,1497278.00,19012.00,62.00
215,Union Hydropower Limited,311,426.00,360.00,405.00,42142.00,16980277.60,396.00,9.00
216,Union Life Insurance Company Limited,1100,646.00,590.00,624.00,23020.00,14252890.00,631.00,-7.00
217,United IDI Mardi RB Hydropower Limited.,149,635.00,568.00,610.00,12700.00,7721564.80,614.70,-4.70
218,United Insurance Co. (Nepal) Ltd.,174,681.00,623.00,660.00,20577.00,13446411.20,646.00,14.00
219,United Modi Hydropower Ltd.,1541,528.50,472.00,500.00,328067.00,164078105.90,495.00,5.00
220,UNIVERSAL POWER COMPANY LTD,876,461.90,401.00,435.00,148008.00,63884624.00,423.00,12.00
221,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,32,1890.00,1835.00,1880.00,1080.00,2003969.00,1871.00,9.00
222,Upper Tamakoshi Hydropower Ltd,1398,691.00,636.00,668.00,188315.00,124671662.90,668.00,0.00
223,Vijaya laghubitta Bittiya Sanstha Ltd.,52,1612.30,1520.00,1596.00,2595.00,4118036.50,1575.00,21.00
