S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
21,Bishal Bazar Company Limited,75,7134.90,6860.00,6900.00,1387.00,9604199.50,6995.00,-95.00
22,Bottlers Nepal (Terai) Limited,16,11000.00,10887.00,10890.00,355.00,3891020.00,10883.00,7.00
23,Butwal Power Company Limited,1132,660.00,623.00,634.00,157914.00,100815018.00,622.00,12.00
24,CEDB Hydropower Development Company Limited,1697,1141.80,1023.40,1141.80,70567.00,78415315.30,1038.00,103.80
25,Central Finance Co. Ltd.,1168,700.00,660.00,691.90,227480.00,155304569.80,650.00,41.90
26,Century Commercial Bank Ltd.,937,290.00,284.10,286.50,241517.00,69065834.95,285.00,1.50
27,Chandragiri Hills Limited,274,1522.90,1481.00,1499.00,10011.00,14915191.90,1495.00,4.00
28,Chhimek Laghubitta Bittiya Sanstha Limited,731,1946.00,1882.00,1900.00,60672.00,115492772.70,1917.00,-17.00
29,Chhyangdi Hydropower Ltd.,575,697.90,650.00,679.00,111239.00,74953955.00,645.00,34.00
30,Chilime Hydropower Company Limited,644,719.00,700.00,705.30,125166.00,88763598.40,706.00,-0.70
31,Citizen Investment Trust,412,4150.00,4050.00,4060.00,16315.00,66513162.40,4082.00,-22.00
32,Citizens Bank International Limited,829,412.00,405.00,405.50,255692.00,104220763.80,408.00,-2.50
33,Citizens Mutual Fund -1,45,14.70,14.23,14.50,144729.00,2087168.55,14.70,-0.20
34,CITIZENS MUTUAL FUND 2,25,15.01,14.73,14.90,62150.00,924530.50,14.99,-0.09
35,Civil Bank Ltd,1068,290.00,283.00,285.00,201619.00,57328733.20,287.00,-2.00
36,Civil Laghubitta Bittiya Sanstha Ltd.,98,1619.00,1591.00,1595.00,4458.00,7119298.70,1619.00,-24.00
37,Corporate Development Bank Limited,128,1096.50,1033.00,1052.00,13135.00,13968220.30,1073.60,-21.60
38,Deprosc Laghubitta Bittiya Sanstha Limited,394,1859.00,1809.00,1818.00,18540.00,33867165.50,1845.00,-27.00
39,Dibyashwori Hydropower Ltd.,1137,441.10,407.00,441.10,158276.00,68156758.50,401.00,40.10
40,Everest Bank Limited,433,765.00,752.60,754.00,78942.00,59672440.50,758.80,-4.80
41,Everest Bank Limited Con. Pref.,1,684.10,684.10,684.10,17.00,11629.70,695.00,-10.90
42,Everest Insurance Co. Ltd.,204,815.00,787.00,800.00,33622.00,26833663.20,801.00,-1.00
43,Everest Insurance Co. Ltd. Promoter Share,22,502.70,482.90,490.00,24271.00,11889216.70,492.90,-2.90
44,Excel Development Bank Ltd.,176,1140.00,1096.70,1119.00,21041.00,23511736.40,1140.00,-21.00
45,First Micro Finance Laghubitta Bittiya Sanstha Limited,2089,1315.60,1181.00,1315.60,291038.00,374178738.80,1196.00,119.60
46,Forward Microfinance Laghubitta Bittiya Sanstha Limited,212,3150.00,3090.00,3105.00,13735.00,42893248.60,3129.80,-24.80
47,Ganapati Laghubitta Bittiya Sanstha Limited,38,1750.00,1737.00,1740.00,1531.00,2667328.20,1765.10,-25.10
48,Garima Bikas Bank Limited,2073,700.00,642.00,689.00,490187.00,330288488.10,644.00,45.00
49,General Insurance Company Nepal Ltd,378,716.00,704.00,705.00,19221.00,13615156.60,714.00,-10.00
50,Ghalemdi Hydro Limited,636,535.00,490.00,521.00,74632.00,38479707.70,490.00,31.00
51,Global IME Bank Limited,1681,503.20,485.00,486.70,278898.00,136019661.10,493.40,-6.70
52,Global IME Laghubitta Bittiya Sanstha Ltd.,167,2672.00,2640.00,2644.00,5007.00,13287967.00,2686.00,-42.00
53,Global IME Samunnat Scheme-1,67,23.40,22.94,22.95,153562.00,3538184.04,23.20,-0.25
54,Goodwill Finance Limited,652,834.00,809.00,827.00,105233.00,86844555.50,810.00,17.00
55,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,463,1375.00,1330.00,1332.00,42717.00,57701076.50,1354.00,-22.00
56,Green Development Bank Ltd.,420,501.00,480.00,489.00,77068.00,38180741.50,480.00,9.00
57,GreenLife Hydropower Limited,1340,650.10,591.00,633.00,192480.00,122261693.70,591.00,42.00
58,Guheshowori Merchant Bank & Finance Co. Ltd.,400,651.00,616.00,648.00,83596.00,53063811.30,612.00,36.00
59,Gurans Laghubitta Bittiya Sanstha Limited,37,1928.00,1902.00,1925.00,1109.00,2118816.00,1940.10,-15.10
60,Gurans Life Insurance Company Ltd.,261,793.00,767.30,768.00,45348.00,35074616.50,778.00,-10.00
61,Gurkhas Finance Ltd.,562,1224.30,1090.50,1224.30,119501.00,141590501.10,1113.00,111.30
62,Himal Dolakha Hydropower Company Limited,1959,440.00,405.00,440.00,529373.00,229787611.50,400.00,40.00
63,Himalaya Urja Bikas Company Limited,449,661.00,606.70,639.90,65416.00,41511735.00,607.00,32.90
64,Himalayan Distillery Limited,1353,7938.00,7500.00,7624.00,45672.00,351954588.70,7474.00,150.00
65,Himalayan General Insurance Co. Ltd,214,850.00,830.00,832.00,25041.00,20975621.80,843.00,-11.00
66,Himalayan Power Partner Ltd.,971,749.10,679.00,705.00,328848.00,230575443.00,681.00,24.00
67,Hydorelectricity Investment and Development Company Ltd,6198,575.00,530.00,574.90,1101861.00,624075795.80,570.00,4.90
68,ICFC Finance Limited,1193,1038.30,956.00,1038.00,314116.00,308910883.80,956.00,82.00
69,IME General Insurance Ltd.,275,1269.90,1232.00,1234.00,21941.00,27271462.50,1245.00,-11.00
70,Infinity Laghubitta Bittiya Sanstha Limited,76,2000.00,1930.00,1936.00,2952.00,5762496.30,1980.00,-44.00
71,Janaki Finance Company Limited,424,680.00,664.00,672.00,64301.00,43204130.00,653.10,18.90
72,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,54,3656.70,3556.00,3556.00,1646.00,5906180.00,3625.00,-69.00
73,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,32,3228.20,2993.40,3228.20,280.00,893613.40,2934.80,293.40
74,Joshi Hydropower Development Company Ltd,883,463.10,421.00,463.10,96293.00,43540381.50,421.00,42.10
75,Jyoti Bikas Bank Limited,2868,601.00,560.00,586.00,540703.00,314203779.90,556.40,29.60
76,Jyoti Life Insurance Company Limited,1075,758.00,745.00,746.00,22846.00,17100067.30,758.00,-12.00
77,Kalika Laghubitta Bittiya Sanstha Ltd,221,1528.00,1440.00,1472.00,12957.00,18913469.90,1499.00,-27.00
78,Kalika power Company Ltd,420,865.00,807.10,840.00,61774.00,52009112.50,825.00,15.00
79,Kamana Sewa Bikas Bank Limited,1900,796.00,737.00,790.00,327659.00,252548515.80,745.00,45.00
80,Karnali Development Bank Limited,570,520.20,496.00,505.00,89651.00,45554489.40,499.00,6.00
81,Khanikhola Hydropower Co. Ltd.,387,505.70,468.90,505.70,69095.00,34935573.60,459.80,45.90
82,Kisan Lagubitta Bittiya Sanstha Limited,129,1751.00,1700.30,1710.50,7844.00,13539678.10,1700.00,10.50
83,Kumari Bank Limited,1305,390.00,381.10,382.00,235101.00,90129118.40,388.50,-6.50
84,Kumari Equity Fund,86,10.22,10.04,10.22,69905.00,712403.60,10.18,0.04
85,Laxmi Bank Limited,558,410.80,396.40,397.80,145418.00,58048219.30,404.00,-6.20
86,Laxmi Equity Fund,47,11.94,11.37,11.42,82300.00,944775.20,11.60,-0.18
87,Laxmi Laghubitta Bittiya Sanstha Ltd.,41,2399.00,2309.00,2310.00,2699.00,6253834.40,2356.00,-46.00
88,Laxmi Unnati Kosh,54,11.24,10.99,11.08,131180.00,1453959.00,11.20,-0.12
89,Liberty Energy Company Limited,792,520.00,490.00,509.00,113217.00,57904720.90,487.00,22.00
90,Life Insurance Corporation (Nepal) Limited,120,2390.00,2327.00,2346.00,9106.00,21358330.00,2400.00,-54.00
91,Lumbini Bikas Bank Ltd.,1617,682.00,645.00,668.00,358625.00,238832770.80,648.00,20.00
92,Lumbini General Insurance Co. Ltd.,418,896.00,863.00,869.00,80114.00,70302155.00,883.00,-14.00
93,Machhapuchhre Bank Limited,709,444.70,423.00,424.00,233400.00,100063032.00,436.00,-12.00
94,Mahalaxmi Bikas Bank Ltd.,1664,695.00,635.00,683.00,377862.00,252505389.00,635.00,48.00
95,Mahila Lagubitta Bittiya Sanstha Limited,98,5020.00,4911.00,5009.00,2238.00,11172224.00,4960.00,49.00
96,Mahuli Laghubitta Bittiya Sanstha Limited,18,2274.00,2232.10,2245.00,570.00,1280092.00,2230.00,15.00
97,Manakamana Smart Laghubitta Bittiya Sanstha Limited,8,340.40,327.30,340.40,50.00,16765.70,327.30,13.10
98,Manjushree Finance Ltd.,987,1332.00,1278.00,1328.00,139681.00,182132182.70,1278.00,50.00
99,Mega  Bank Nepal Ltd.,1178,388.00,378.00,380.00,224967.00,85582305.00,384.20,-4.20
100,Mero Microfinance Bittiya Sanstha Ltd.,160,1700.00,1655.00,1659.00,8878.00,14768168.00,1685.00,-26.00
101,Mirmire Microfinance Development Bank Ltd.,203,1980.00,1915.00,1917.00,14071.00,27184447.90,1962.00,-45.00
102,Miteri Development Bank Limited,684,805.00,750.00,780.00,108354.00,84387663.10,744.00,36.00
103,Mithila LaghuBitta Bittiya Sanstha Limited,58,2300.00,2190.00,2245.00,1945.00,4303679.50,2269.00,-24.00
104,Mountain Energy Nepal Limited,746,1408.00,1257.00,1408.00,71755.00,96518946.00,1280.00,128.00
105,Mountain Hydro Nepal Limited,305,697.00,657.00,685.00,91132.00,62182951.20,655.00,30.00
106,Muktinath Bikas Bank Ltd.,1714,801.00,753.00,796.00,431589.00,337393116.80,758.00,38.00
107,Multipurpose Finance Company  Limited,230,627.00,584.00,609.90,26926.00,16475004.60,593.50,16.40
108,NABIL BALANCED FUND-2,118,15.82,14.95,15.30,588746.00,8958327.72,15.50,-0.20
109,Nabil Bank Limited,1744,1518.00,1489.00,1495.00,216309.00,323314223.90,1507.40,-12.40
110,Nabil Equity Fund,95,16.42,16.10,16.19,412709.00,6700574.55,16.38,-0.19
111,Narayani Development Bank Limited,170,975.00,886.00,948.00,28616.00,26469172.80,893.00,55.00
112,National Hydro Power Company Limited,2293,482.70,447.60,482.70,752621.00,362814542.30,438.90,43.80
113,National Life Insurance Co. Ltd.,419,1225.00,1185.00,1190.00,64562.00,77518165.30,1216.20,-26.20
114,National Microfinance Laghubitta Bittiya Sanstha Limited,317,3610.80,3450.00,3457.00,18148.00,62902367.50,3540.00,-83.00
115,Naya Sarathi Laghubitta Bittiya Sanstha Limited,22,1830.00,1793.40,1795.00,1270.00,2285558.00,1834.00,-39.00
116,Neco Insurance Limited,575,1481.00,1455.00,1455.00,52256.00,76571473.00,1452.00,3.00
117,Nepal Bangladesh Bank Limited,725,506.90,490.10,491.10,197632.00,97332124.90,497.00,-5.90
118,Nepal Bank Limited,4125,563.00,542.10,550.40,776126.00,429259805.50,552.90,-2.50
119,Nepal Credit And Commercial Bank Limited,910,371.00,357.40,360.50,242583.00,87739882.30,364.50,-4.00
120,Nepal Doorsanchar Company Limited,803,1255.00,1205.00,1213.00,57885.00,70886911.50,1238.00,-25.00
121,Nepal Finance Ltd.,281,763.00,730.00,750.00,45528.00,33961893.00,747.00,3.00
122,Nepal Hydro Developers Ltd.,365,824.00,775.00,797.00,63169.00,50485174.90,760.10,36.90
123,Nepal Infrastructure Bank Limited,4299,466.00,455.00,456.00,374615.00,171288666.70,461.90,-5.90
124,Nepal Insurance Co. Ltd.,396,1035.30,1002.20,1009.00,36908.00,37382385.10,1015.00,-6.00
125,Nepal Life Insurance Co. Ltd.,2256,1923.00,1890.00,1900.00,124529.00,236581054.20,1918.00,-18.00
126,Nepal Reinsurance Company Limited,1587,1620.00,1571.00,1580.00,144202.00,228198057.20,1590.00,-10.00
127,Nepal SBI Bank Limited,563,409.90,400.00,401.10,137752.00,55476651.00,410.50,-9.40
128,Nerude Laghubitta Bittiya Sanstha Limited,66,1660.00,1629.00,1648.90,8705.00,14302960.00,1665.00,-16.10
129,Ngadi Group Power Ltd.,1456,1289.00,1194.00,1194.00,183393.00,222751512.40,1215.00,-21.00
130,NIBL Pragati Fund,36,14.28,13.45,13.46,112362.00,1547933.44,14.00,-0.54
131,NIBL Samriddhi Fund -2,54,10.50,10.25,10.30,44990.00,464851.30,10.47,-0.17
132,NIBL Samriddhi Fund 1,38,13.77,13.11,13.40,98800.00,1319043.50,13.11,0.29
133,NIC Asia Balanced Fund,35,15.54,15.12,15.20,164400.00,2510341.00,15.30,-0.10
134,NIC Asia Bank Ltd.,1560,991.00,970.10,973.00,206972.00,202285744.20,988.00,-15.00
135,NIC Asia Growth Fund,47,16.64,16.29,16.63,111850.00,1827154.50,16.40,0.23
136,NIC ASIA Laghubitta Bittiya Sanstha Limited,687,1610.00,1577.00,1580.00,21499.00,34102858.10,1594.00,-14.00
137,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,472,1774.00,1706.00,1717.00,71070.00,122101926.70,1715.00,2.00
138,NLG Insurance Company Ltd.,267,1128.00,1089.00,1096.00,27379.00,30126835.40,1108.00,-12.00
139,NMB  Microfinance Bittiya Sanstha Ltd.,114,1589.00,1530.00,1539.00,10224.00,15804922.30,1560.00,-21.00
140,NMB 50,149,16.90,16.50,16.65,760415.00,12596918.45,16.85,-0.20
141,NMB Bank Limited,1136,482.00,470.00,473.00,170349.00,80496845.50,479.00,-6.00
142,NMB Hybrid Fund L-1,105,15.10,14.65,14.90,594384.00,8850069.90,15.04,-0.14
143,NRN Infrastructure and Development Limited,898,899.60,853.00,880.00,87542.00,77166907.10,865.00,15.00
144,Oriental Hotels Limited,160,635.00,618.00,621.10,23433.00,14661856.00,628.00,-6.90
145,Panchakanya Mai Hydropower Ltd,1191,440.00,401.00,440.00,219242.00,96245609.40,400.00,40.00
146,Panchthar Power Compant Limited,641,600.00,541.00,589.90,92984.00,53590608.40,546.00,43.90
147,Pokhara Finance Ltd.,812,805.00,776.00,791.00,92012.00,72831519.50,781.00,10.00
148,Prabhu  Bank Limited,1479,481.00,468.00,469.00,272901.00,128990556.10,479.00,-10.00
149,Prabhu Insurance Ltd.,197,1000.00,985.00,987.00,21429.00,21234874.40,999.90,-12.90
150,Prabhu Life Insurance Limited,689,772.00,761.00,761.00,17267.00,13182144.50,772.00,-11.00
151,Prabhu Select Fund,59,10.17,10.05,10.10,44990.00,454479.80,10.15,-0.05
152,Premier Insurance Company (Nepal) Limited,201,1245.00,1220.20,1223.00,17164.00,21103999.90,1240.00,-17.00
153,Prime Commercial Bank Ltd.,1067,528.00,515.00,520.00,311620.00,161140930.50,523.00,-3.00
154,Prime Life Insurance Company Limited,184,1004.00,978.10,978.10,35053.00,34853981.50,1004.00,-25.90
155,Progressive Finance Limited,896,524.10,502.00,519.90,157557.00,81371917.00,505.00,14.90
156,Prudential Insurance Co. Ltd.,220,835.00,815.50,815.50,31876.00,26321189.00,824.10,-8.60
157,Radhi Bidyut Company Ltd,647,942.00,912.00,931.00,72333.00,67264280.60,909.00,22.00
158,Rairang Hydropower Development Company Ltd.,725,664.70,634.00,644.10,123994.00,80727264.00,627.00,17.10
159,Rastriya Beema Company Limited,99,20840.00,20001.00,20300.00,1849.00,37530354.00,20481.00,-181.00
160,Rastriya Beema Company Limited Promoter Share,28,16100.00,15802.00,15802.00,620.00,9876242.00,16000.00,-198.00
161,RASUWAGADHI HYDROPOWER COMPANY LIMITED,1625,529.20,505.00,512.00,292529.00,150475302.10,503.00,9.00
162,Reliance Finance Ltd.,936,680.00,630.00,669.00,168166.00,110959223.20,629.00,40.00
163,Reliance Life Insurance Limited,659,691.00,676.00,681.00,24765.00,16866512.50,683.00,-2.00
164,Ridi Hydropower Development Company Ltd.,1644,974.00,903.20,974.00,571841.00,551915701.10,885.50,88.50
165,RMDC Laghubitta Bittiya Sanstha Ltd.,541,1800.00,1735.00,1775.00,82644.00,145620457.60,1770.00,5.00
166,RSDC Laghubitta Bittiya Sanstha Ltd.,1403,1165.00,1080.00,1164.00,124615.00,141060504.20,1060.00,104.00
167,Ru Ru Jalbidhyut Pariyojana Limited,385,1683.00,1560.60,1683.00,11943.00,19887009.30,1530.00,153.00
168,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,114,2135.00,2096.00,2109.00,4862.00,10246537.90,2127.00,-18.00
169,Sadhana Laghubitta Bittiya Sanstha Limited,119,1850.00,1820.00,1833.00,4415.00,8091105.90,1864.00,-31.00
170,Sagarmatha Insurance Co. Ltd.,87,1467.00,1451.10,1452.80,4802.00,7001797.10,1477.00,-24.20
171,Salt Trading Corporation,98,10150.00,9825.00,9850.00,2635.00,26238985.00,9997.00,-147.00
172,Samata Gharelu Laghubitta Bittiya Sanstha Limited,55,1700.00,1664.00,1667.20,3464.00,5811952.00,1694.00,-26.80
173,Samriddhi Finance Company Limited,905,665.00,623.00,660.00,158669.00,102294119.10,623.00,37.00
174,Samudayik Laghubitta Bittiya Sanstha Limited,38,1600.00,1570.00,1581.00,1442.00,2288920.80,1600.00,-19.00
175,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,703,2025.00,1940.00,1995.00,101529.00,201175432.60,1942.00,53.00
176,Sanima Bank Limited,718,540.00,530.00,534.90,157313.00,84021705.50,540.00,-5.10
177,Sanima Equity Fund,73,18.75,18.55,18.66,505000.00,9413857.00,18.82,-0.16
178,Sanima General Insurance Limited,308,742.00,730.00,733.10,9881.00,7276150.00,743.00,-9.90
179,Sanima Large Cap Fund,57,10.46,10.18,10.46,22240.00,230131.20,10.37,0.09
180,Sanima Mai Hydropower Ltd.,1350,645.00,594.90,622.00,299432.00,187205371.90,607.00,15.00
181,SANJEN JALAVIDHYUT COMPANY LIMITED,1582,525.00,491.10,506.70,182833.00,93409372.40,491.00,15.70
182,Saptakoshi Development Bank Ltd,564,499.00,472.00,493.00,95045.00,46494610.00,470.00,23.00
183,Shangrila Development Bank Ltd.,1447,560.00,520.00,548.00,302412.00,163280264.70,522.00,26.00
184,Shikhar Insurance Co. Ltd.,542,2019.00,1980.00,1982.00,34755.00,69421730.20,1998.00,-16.00
185,Shine Resunga Development Bank Ltd.,1827,616.80,560.00,605.00,398918.00,234099926.40,562.00,43.00
186,Shiva Shree Hydropower Ltd,1084,511.00,474.00,505.00,217616.00,108688997.40,469.50,35.50
187,SHIVAM CEMENTS LTD,1044,1666.00,1600.00,1630.00,103604.00,169954483.80,1605.00,25.00
188,Shree Investment Finance Co. Ltd.,661,654.90,608.00,637.00,122343.00,76720698.20,608.00,29.00
189,Siddhartha Bank Limited,897,584.00,562.10,564.00,196973.00,111626631.50,576.00,-12.00
190,Siddhartha Equity Fund,87,12.57,11.95,11.95,322340.00,3898424.20,12.35,-0.40
191,Siddhartha Insurance Ltd.,99,1120.00,1087.00,1092.00,9444.00,10320911.50,1100.00,-8.00
192,Siddhartha Investment Growth Scheme - 2,58,12.50,12.23,12.42,139050.00,1714661.00,12.42,0.00
193,Sindhu Bikash Bank Ltd,703,583.00,563.00,575.00,118013.00,67591674.50,559.00,16.00
194,Singati Hydro Energy Limited,1363,609.40,554.00,595.00,139577.00,82737459.70,554.00,41.00
195,Soaltee Hotel Limited,495,285.00,277.00,281.00,130859.00,36767281.80,286.00,-5.00
196,Standard Chartered Bank Limited,390,587.00,578.10,579.00,47221.00,27441189.50,584.00,-5.00
197,Summit Laghubitta Bittiya Sanstha Limited,62,1694.00,1649.00,1655.00,4733.00,7880020.00,1648.00,7.00
198,Summit Laghubitta Bittiya Sanstha Limited Promoter Share,1,907.00,907.00,907.00,5000.00,4535000.00,907.00,0.00
199,Sunrise Bank Limited,611,386.00,375.10,375.10,140251.00,52937363.80,383.00,-7.90
200,Sunrise Bluechip Fund,51,10.50,10.11,10.22,34267.00,349381.24,10.30,-0.08
201,Sunrise First Mutual Fund,132,18.55,18.18,18.28,592196.00,10832904.92,18.39,-0.11
202,Support Microfinance Bittiya Sanstha Ltd.,15,2780.00,2690.00,2725.00,369.00,1006170.00,2755.00,-30.00
203,Surya Life Insurance Company Limited,421,965.00,931.40,939.00,62042.00,58165564.60,950.00,-11.00
204,Suryodaya Laghubitta Bittiya Sanstha Ltd.,40,1875.00,1830.00,1860.00,2131.00,3940362.00,1875.00,-15.00
205,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,125,1760.00,1711.00,1725.00,6043.00,10425153.80,1750.00,-25.00
206,Swabalamban Laghubitta Bittiya Sanstha Limited,172,1950.00,1910.00,1910.00,15519.00,29903919.40,1942.00,-32.00
207,Swabhimaan Laghubitta Bittiya Sanstha Limited,31,2645.00,2600.00,2605.00,591.00,1539730.00,2620.00,-15.00
208,Swarojgar Laghu Bitta Bikas Bank Ltd.,103,1590.00,1551.00,1551.00,11619.00,18133491.30,1580.00,-29.00
209,Synergy Power Development Ltd.,868,765.00,698.00,725.00,139072.00,101421050.40,712.00,13.00
210,Taragaon Regency Hotel Limited,172,420.00,415.00,416.00,30407.00,12681730.30,422.00,-6.00
211,Unilever Nepal Limited,4,20500.00,20090.00,20090.00,70.00,1414800.00,20344.00,-254.00
212,Union Hydropower Limited,681,580.80,535.00,560.00,101950.00,57237914.40,528.00,32.00
213,Union Life Insurance Company Limited,10325,832.00,786.00,799.00,113285.00,90420263.70,816.00,-17.00
214,United IDI Mardi RB Hydropower Limited.,510,738.00,680.00,738.00,56138.00,40079293.80,699.00,39.00
215,United Insurance Co. (Nepal) Ltd.,210,786.00,760.00,762.00,29012.00,22236910.00,771.50,-9.50
216,United Modi Hydropower Ltd.,2327,590.00,554.00,575.00,496471.00,285346526.60,545.00,30.00
217,UNIVERSAL POWER COMPANY LTD,2680,603.00,555.00,586.00,495685.00,291144890.10,555.00,31.00
218,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,36,2226.00,2201.00,2225.00,973.00,2159519.60,2258.00,-33.00
219,Upper Tamakoshi Hydropower Ltd,2445,822.90,792.10,802.00,389640.00,313447696.00,818.00,-16.00
220,Vijaya laghubitta Bittiya Sanstha Ltd.,71,1905.00,1860.00,1861.00,4677.00,8779362.10,1897.90,-36.90
221,Vijaya laghubitta Bittiya Sanstha Ltd. Promoter Share,6,976.00,976.00,976.00,10200.00,9955200.00,976.00,0.00
