S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
32,Chilime Hydropower Company Limited,306,530.00,494.00,526.00,96591.00,49749068.00,498.00,28.00
33,Citizen Investment Trust,699,3500.00,3400.00,3421.00,25448.00,87176448.00,3430.00,-9.00
34,Citizens Bank International Limited,1124,273.00,253.00,272.00,337138.00,89896298.00,254.00,18.00
35,Citizens Mutual Fund -1,15,10.00,9.85,9.87,30600.00,303778.50,9.99,-0.12
36,CITIZENS MUTUAL FUND 2,18,10.00,9.80,9.85,25700.00,255541.00,9.80,0.05
37,Civil Bank Ltd,746,193.00,185.00,192.00,291091.00,54797054.00,185.00,7.00
38,Civil Laghubitta Bittiya Sanstha Ltd.,100,817.00,796.00,812.00,9072.00,7341654.00,792.00,20.00
39,Corporate Development Bank Limited,16,215.00,207.00,213.00,2690.00,572710.00,211.00,2.00
40,Deprosc Laghubitta Bittiya Sanstha Limited,226,1422.00,1395.00,1411.00,24107.00,33932591.00,1391.00,20.00
41,Dibyashwori Hydropower Ltd.,60,104.00,100.00,102.00,14803.00,1509698.00,101.00,1.00
42,Everest Bank Limited,1278,825.00,783.00,822.00,238060.00,191750678.00,768.00,54.00
43,Everest Bank Limited Con. Pref.,6,734.00,681.00,734.00,384.00,267376.00,694.00,40.00
44,Everest Insurance Co. Ltd.,119,555.00,525.00,543.00,15758.00,8587257.00,535.00,8.00
45,Everest Insurance Co. Ltd. Promoter Share,13,276.00,270.00,272.00,3338.00,913508.00,279.00,-7.00
46,Excel Development Bank Ltd.,59,350.00,339.00,350.00,20293.00,6967504.00,345.00,5.00
47,First Micro Finance Laghubitta Bittiya Sanstha Limited,138,597.00,579.00,596.00,30348.00,17838539.00,579.00,17.00
48,Forward Microfinance Laghubitta Bittiya Sanstha Limited,171,2325.00,2276.00,2325.00,7699.00,17735140.00,2290.00,35.00
49,Ganapati Laghubitta Bittiya Sanstha Limited,51,1009.00,960.00,990.00,891.00,876560.00,959.00,31.00
50,Garima Bikas Bank Limited,176,309.00,303.00,309.00,50860.00,15568588.00,303.00,6.00
51,General Insurance Company Nepal Ltd,678,545.00,532.00,545.00,9457.00,5118585.00,532.00,13.00
52,Ghalemdi Hydro Limited,56,109.00,102.00,106.00,5440.00,581533.00,107.00,-1.00
53,Global IME Bank Limited,1108,320.00,309.00,320.00,266110.00,83468436.00,309.00,11.00
54,Global IME Laghubitta Bittiya Sanstha Ltd.,40,1398.00,1371.00,1398.00,2450.00,3391766.00,1397.00,1.00
55,Global IME Samunnat Scheme-1,45,11.74,11.51,11.65,321685.00,3731901.02,11.31,0.34
56,Goodwill Finance Limited,32,198.00,192.00,198.00,4255.00,829095.00,196.00,2.00
57,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,141,605.00,585.00,594.00,12798.00,7606867.00,586.00,8.00
58,Green Development Bank Ltd.,46,146.00,140.00,144.00,6157.00,881939.00,142.00,2.00
59,Guheshowori Merchant Bank & Finance Co. Ltd.,20,205.00,199.00,204.00,13107.00,2627360.00,198.00,6.00
60,Gurans Laghubitta Bittiya Sanstha Limited,89,898.00,811.00,898.00,4772.00,4112950.00,823.00,75.00
61,Gurans Life Insurance Company Ltd.,181,632.00,613.00,625.00,27111.00,16904317.00,613.00,12.00
62,Gurkhas Finance Ltd.,73,208.00,200.00,208.00,21844.00,4476598.00,202.00,6.00
63,Himal Dolakha Hydropower Company Limited,192,124.00,116.00,121.00,52368.00,6274698.00,117.00,4.00
64,Himalaya Urja Bikas Company Limited,91,201.00,189.00,195.00,3070.00,595010.00,192.00,3.00
65,Himalayan Bank Limited,149,585.00,569.00,575.00,17966.00,10362573.00,558.00,17.00
66,Himalayan Distillery Limited,45,3872.00,3695.00,3872.00,11710.00,45332600.00,3520.00,352.00
67,Himalayan General Insurance Co. Ltd,108,666.00,640.00,645.00,24061.00,15550389.00,642.00,3.00
68,Himalayan Power Partner Ltd.,199,224.00,219.00,224.00,10432.00,2303048.00,221.00,3.00
69,Hydorelectricity Investment and Development Company Ltd,256,263.00,251.00,261.00,47854.00,12391774.00,255.00,6.00
70,ICFC Finance Limited,124,272.00,265.00,266.00,28248.00,7576636.00,262.00,4.00
71,IME General Insurance Ltd.,63,616.00,592.00,602.00,20514.00,12455316.00,593.00,9.00
72,Infinity Laghubitta Bittiya Sanstha Limited,126,1060.00,1016.00,1053.00,5033.00,5294856.00,1032.00,21.00
73,Janaki Finance Company Limited,90,237.00,225.00,231.00,37396.00,8525670.00,231.00,0.00
74,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,97,1820.00,1750.00,1820.00,6200.00,11123389.00,1710.00,110.00
75,Joshi Hydropower Development Company Ltd,118,110.00,102.00,108.00,6005.00,635635.00,106.00,2.00
76,Jyoti Bikas Bank Limited,236,232.00,220.00,224.00,84198.00,18842351.00,221.00,3.00
77,Kalika Laghubitta Bittiya Sanstha Ltd,101,880.00,850.00,870.00,6728.00,5829510.00,859.00,11.00
78,Kalika power Company Ltd,113,198.00,188.00,192.00,2850.00,543680.00,192.00,0.00
79,Kamana Sewa Bikas Bank Limited,144,220.00,216.00,220.00,45948.00,10033351.00,217.00,3.00
80,Karnali Development Bank Limited,46,136.00,131.00,134.00,10721.00,1434374.00,131.00,3.00
81,Khanikhola Hydropower Co. Ltd.,70,107.00,100.00,107.00,7189.00,752742.00,102.00,5.00
82,Kisan Lagubitta Bittiya Sanstha Limited,10,1120.00,1095.00,1095.00,392.00,433230.00,1099.00,-4.00
83,Kumari Bank Limited,1533,265.00,244.00,263.00,524574.00,133075461.00,241.00,22.00
84,Laxmi Bank Limited,286,273.00,262.00,271.00,111263.00,29925564.00,262.00,9.00
85,Laxmi Equity Fund,14,10.10,9.98,10.05,35100.00,353075.00,9.79,0.26
86,Laxmi Laghubitta Bittiya Sanstha Ltd.,34,1360.00,1336.00,1350.00,3814.00,5150225.00,1335.00,15.00
87,Laxmi Unnati Kosh,18,9.52,9.16,9.45,4550.00,42142.00,9.16,0.29
88,Liberty Energy Company Limited,306,218.00,208.00,218.00,11740.00,2488270.00,212.00,6.00
89,Life Insurance Corporation (Nepal) Limited,115,2010.00,1927.00,1985.00,11296.00,22397204.00,1927.00,58.00
90,Lumbini Bikas Bank Ltd.,149,208.00,202.00,207.00,44191.00,9096783.00,201.00,6.00
91,Lumbini General Insurance Co. Ltd.,153,583.00,570.00,577.00,38922.00,22454579.00,572.00,5.00
92,Lumbini General Insurance Co. Ltd. Promoter Share,2,331.00,331.00,331.00,25906.00,8574886.00,331.00,0.00
93,Machhapuchhre Bank Limited,603,262.00,247.00,260.00,218674.00,55347064.00,243.00,17.00
94,Mahalaxmi Bikas Bank Ltd.,105,240.00,232.00,239.00,37168.00,8783201.00,233.00,6.00
95,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,21,889.00,856.00,872.00,1138.00,984463.00,872.00,0.00
96,Mahuli Laghubitta Bittiya Sanstha Limited,51,1590.00,1545.00,1585.00,2820.00,4434721.00,1545.00,40.00
97,Manjushree Finance Ltd.,83,330.00,323.00,327.00,26255.00,8560340.00,329.00,-2.00
98,Mega  Bank Nepal Ltd.,672,261.00,247.00,261.00,207711.00,53545977.00,250.00,11.00
99,Mero Microfinance Bittiya Sanstha Ltd.,176,932.00,880.00,899.00,18740.00,16807831.00,868.00,31.00
100,Mirmire Microfinance Development Bank Ltd.,164,1088.00,1025.00,1071.00,18289.00,19355867.00,1020.00,51.00
101,Miteri Development Bank Limited,37,337.00,321.00,331.00,7664.00,2518645.00,325.00,6.00
102,Mithila LaghuBitta Bittiya Sanstha Limited,37,1225.00,1201.00,1219.00,3743.00,4526682.00,1215.00,4.00
103,Mountain Energy Nepal Limited,798,388.00,378.00,379.00,12200.00,4652245.00,383.00,-4.00
104,Mountain Hydro Nepal Limited,39,181.00,179.00,181.00,1650.00,297930.00,183.00,-2.00
105,Muktinath Bikas Bank Ltd.,343,349.00,337.00,349.00,83402.00,28530675.00,335.00,14.00
106,Multipurpose Finance Company  Limited,31,153.00,145.00,153.00,8737.00,1288651.00,151.00,2.00
107,NABIL BALANCED FUND-2,31,9.90,9.65,9.76,41000.00,402212.50,9.75,0.01
108,Nabil Bank Limited,1192,1130.00,1080.00,1125.00,152668.00,168109683.00,1100.00,25.00
109,Nabil Equity Fund,60,10.20,10.00,10.19,138201.00,1400196.70,10.08,0.11
110,Narayani Development Bank Limited,123,450.00,390.00,441.00,20237.00,8063524.00,433.00,8.00
111,National Hydro Power Company Limited,104,115.00,112.00,114.00,57175.00,6487190.00,112.00,2.00
112,National Life Insurance Co. Ltd.,790,1174.00,1110.00,1151.00,140024.00,159221170.00,1100.00,51.00
113,National Microfinance Laghubitta Bittiya Sanstha Limited,194,2441.00,2272.00,2432.00,8371.00,19687918.00,2229.00,203.00
114,Naya Sarathi Laghubitta Bittiya Sanstha Limited,38,990.00,960.00,980.00,4458.00,4331671.00,973.00,7.00
115,Neco Insurance Limited,524,1215.00,1167.00,1204.00,95094.00,113301941.00,1165.00,39.00
116,Nepal Bangladesh Bank Limited,695,274.00,256.00,267.00,223195.00,59188470.00,253.00,14.00
117,Nepal Bank Limited,662,354.00,336.00,354.00,303082.00,104247738.00,337.00,17.00
118,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,114.00,114.00,114.00,38444.00,4382616.00,114.00,0.00
119,Nepal Credit And Commercial Bank Limited,844,365.00,340.00,361.00,420505.00,147443905.00,338.00,23.00
120,Nepal Doorsanchar Company Limited,1832,1304.00,1225.00,1302.00,354427.00,450791101.00,1208.00,94.00
121,Nepal Finance Ltd.,22,216.00,202.00,216.00,2572.00,529007.00,206.00,10.00
122,Nepal Hydro Developers Ltd.,21,235.00,227.00,234.00,559.00,129363.00,227.00,7.00
123,Nepal Insurance Co. Ltd.,181,620.00,596.00,619.00,44076.00,26866502.00,599.00,20.00
124,Nepal Investment Bank Limited,810,527.00,514.00,527.00,127347.00,66568078.00,513.00,14.00
125,Nepal Investment Bank Ltd. Promoter Share,73,465.00,455.00,465.00,95976.00,43846865.00,447.00,18.00
126,Nepal Life Insurance Co. Ltd.,1892,2449.00,2317.00,2416.00,211374.00,509575228.00,2295.00,121.00
127,Nepal Reinsurance Company Limited,2476,1478.00,1360.00,1478.00,191599.00,275259514.00,1344.00,134.00
128,Nepal SBI Bank Limited,354,427.00,412.00,420.00,84299.00,35329126.00,407.00,13.00
129,Nerude Laghubitta Bittiya Sanstha Limited,208,1159.00,1105.00,1150.00,48019.00,54245205.00,1088.00,62.00
130,Ngadi Group Power Ltd.,63,218.00,210.00,217.00,9444.00,2006936.00,214.00,3.00
131,NIBL Pragati Fund,35,10.40,10.20,10.39,357698.00,3685445.10,10.25,0.14
132,NIBL Samriddhi Fund 1,9,11.46,11.42,11.42,67200.00,768169.00,11.40,0.02
133,NIC Asia Balanced Fund,14,10.17,9.95,10.17,5100.00,51616.00,9.90,0.27
134,NIC Asia Bank Ltd.,1236,908.00,892.00,899.00,304366.00,273796779.00,882.00,17.00
135,NIC Asia Growth Fund,32,10.55,10.34,10.50,29300.00,306035.00,10.55,-0.05
136,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,188,1325.00,1290.00,1320.00,31244.00,40910937.00,1290.00,30.00
137,NLG Insurance Company Ltd.,95,755.00,739.00,750.00,13656.00,10202307.00,743.00,7.00
138,NMB  Microfinance Bittiya Sanstha Ltd.,130,1000.00,981.00,990.00,7955.00,7914051.00,981.00,9.00
139,NMB 50,34,10.34,10.20,10.24,452800.00,4647155.00,10.30,-0.06
140,NMB Bank Limited,1140,412.00,392.00,407.00,330742.00,132276230.00,388.00,19.00
141,NMB Hybrid Fund L-1,21,10.18,10.10,10.10,43963.00,445771.08,10.18,-0.08
142,NRN Infrastructure and Development Limited,462,360.00,353.00,357.00,12650.00,4509854.00,358.00,-1.00
143,Oriental Hotels Limited,48,479.00,462.00,477.00,8304.00,3942701.00,470.00,7.00
144,Panchakanya Mai Hydropower Ltd,140,129.00,120.00,129.00,4940.00,613760.00,121.00,8.00
145,Panchthar Power Compant Limited,107,202.00,193.00,196.00,3670.00,720380.00,196.00,0.00
146,Pokhara Finance Ltd.,77,177.00,164.00,172.00,5937.00,1027936.00,167.00,5.00
147,Prabhu  Bank Limited,1511,380.00,359.00,377.00,504787.00,188626289.00,354.00,23.00
148,Prabhu Insurance Ltd.,131,653.00,630.00,639.00,20746.00,13225829.00,622.00,17.00
149,Prabhu Life Insurance Limited,12,141.00,137.00,141.00,120.00,16560.00,137.00,4.00
150,Premier Insurance Company (Nepal) Limited,417,1050.00,980.00,1032.00,49684.00,50538975.00,980.00,52.00
151,Prime Commercial Bank Ltd.,3104,468.00,429.00,468.00,1118098.00,502602798.00,426.00,42.00
152,Prime Commercial Bank Promoter Share,16,169.00,154.00,169.00,373911.00,58875573.00,154.00,15.00
153,Prime Life Insurance Company Limited,189,804.00,770.00,782.00,30321.00,23595144.00,766.00,16.00
154,Progressive Finance Limited,68,135.00,119.00,128.00,25075.00,3249646.00,125.00,3.00
155,Prudential Insurance Co. Ltd.,139,570.00,554.00,569.00,31423.00,17658604.00,551.00,18.00
156,Prudential Insurance Co. Ltd. Promoter Share,1,273.00,273.00,273.00,96228.00,26270244.00,278.00,-5.00
157,Radhi Bidyut Company Ltd,93,312.00,287.00,290.00,19248.00,5619058.00,303.00,-13.00
158,Rairang Hydropower Development Company Ltd.,81,238.00,229.00,238.00,3400.00,793850.00,237.00,1.00
159,Rastriya Beema Company Limited,31,15100.00,14601.00,15000.00,474.00,7072049.00,14602.00,398.00
160,Rastriya Beema Company Limited Promoter Share,28,14531.00,13900.00,14300.00,852.00,12106044.00,13949.00,351.00
161,RASUWAGADHI HYDROPOWER COMPANY LIMITED,451,292.00,276.00,290.00,49679.00,14240031.00,279.00,11.00
162,Reliance Finance Ltd.,41,172.00,163.00,164.00,10972.00,1813980.00,166.00,-2.00
163,Reliance Life Insurance Limited,1367,630.00,610.00,614.00,37151.00,22882272.00,601.00,13.00
164,Ridi Hydropower Development Company Ltd.,71,146.00,142.00,144.00,12620.00,1812138.00,144.00,0.00
165,RMDC Laghubitta Bittiya Sanstha Ltd.,279,1213.00,1127.00,1200.00,40327.00,47628807.00,1134.00,66.00
166,RSDC Laghubitta Bittiya Sanstha Ltd.,109,590.00,566.00,586.00,13072.00,7622853.00,567.00,19.00
167,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,117,1071.00,1024.00,1061.00,4973.00,5221952.00,1060.00,1.00
168,Sadhana Laghubitta Bittiya Sanstha Limited,96,1070.00,1012.00,1030.00,1794.00,1838591.00,1022.00,8.00
169,Sagarmatha Insurance Co. Ltd.,128,1053.00,975.00,1013.00,16287.00,16113250.00,967.00,46.00
170,Salt Trading Corporation,113,6909.00,6406.00,6909.00,3202.00,22019048.00,6281.00,628.00
171,Samriddhi Finance Company Limited,58,132.00,128.00,130.00,10252.00,1330044.00,129.00,1.00
172,Samudayik Laghubitta Bittiya Sanstha Limited,38,960.00,935.00,941.00,994.00,942968.00,935.00,6.00
173,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,91,1497.00,1442.00,1460.00,10771.00,15682822.00,1426.00,34.00
174,Sanima Bank Limited,949,340.00,323.00,329.00,314873.00,103923925.00,321.00,8.00
175,Sanima Equity Fund,57,11.68,11.35,11.61,249001.00,2875654.16,11.40,0.21
176,Sanima General Insurance Limited,770,570.00,554.00,567.00,10880.00,6118640.00,555.00,12.00
177,Sanima Mai Hydropower Ltd.,149,302.00,292.00,294.00,38100.00,11278670.00,287.00,7.00
178,SANJEN JALAVIDHYUT COMPANY LIMITED,355,267.00,252.00,266.00,19230.00,5066925.00,256.00,10.00
179,Saptakoshi Development Bank Ltd,50,147.00,143.00,146.00,10419.00,1506529.00,145.00,1.00
180,Shangrila Development Bank Ltd.,70,178.00,174.00,177.00,28483.00,5023618.00,175.00,2.00
181,Shikhar Insurance Co. Ltd.,375,1764.00,1717.00,1762.00,48532.00,84756407.00,1696.00,66.00
182,Shine Resunga Development Bank Ltd.,109,240.00,235.00,237.00,16802.00,3993724.00,234.00,3.00
183,Shiva Shree Hydropower Ltd,93,155.00,147.00,147.00,28170.00,4251065.00,152.00,-5.00
184,SHIVAM CEMENTS LTD,868,1612.00,1521.00,1603.00,119493.00,190164799.00,1541.00,62.00
185,Shree Investment Finance Co. Ltd.,20,180.00,175.00,180.00,6776.00,1203372.00,176.00,4.00
186,Siddhartha Bank Limited,1060,420.00,398.00,420.00,335672.00,138134250.00,398.00,22.00
187,Siddhartha Equity Fund,42,10.41,10.17,10.36,300770.00,3118739.50,10.37,-0.01
188,Siddhartha Insurance Ltd.,67,846.00,820.00,837.00,12817.00,10643990.00,815.00,22.00
189,Sindhu Bikash Bank Ltd,23,156.00,150.00,151.00,6823.00,1032776.00,151.00,0.00
190,Soaltee Hotel Limited,49,196.00,191.00,195.00,14722.00,2854702.00,191.00,4.00
191,Standard Chartered Bank Limited,619,676.00,663.00,670.00,82127.00,54929493.00,644.00,26.00
192,Summit Laghubitta Bittiya Sanstha Limited,30,958.00,925.00,958.00,3132.00,2937023.00,950.00,8.00
193,Sunrise Bank Limited,349,260.00,244.00,257.00,104320.00,26344031.00,244.00,13.00
194,Sunrise First Mutual Fund,16,10.50,10.20,10.25,151000.00,1566831.00,10.30,-0.05
195,Support Microfinance Bittiya Sanstha Ltd.,21,1099.00,1031.00,1080.00,570.00,608865.00,1038.00,42.00
196,Surya Life Insurance Company Limited,258,701.00,683.00,699.00,48408.00,33507957.00,674.00,25.00
197,Suryodaya Laghubitta Bittiya Sanstha Ltd.,45,1315.00,1289.00,1315.00,2490.00,3244154.00,1301.00,14.00
198,Swabalamban Laghubitta Bittiya Sanstha Limited,121,1679.00,1630.00,1679.00,12012.00,19893592.00,1604.00,75.00
199,Swabhimaan Laghubitta Bittiya Sanstha Limited,37,1360.00,1290.00,1336.00,1221.00,1631575.00,1301.00,35.00
200,Swarojgar Laghu Bitta Bikas Bank Ltd.,100,1128.00,1090.00,1119.00,16064.00,17894477.00,1106.00,13.00
201,Synergy Power Development Ltd.,138,218.00,208.00,210.00,24058.00,5096762.00,206.00,4.00
202,Taragaon Regency Hotel Limited,40,306.00,290.00,300.00,6074.00,1811020.00,294.00,6.00
203,Unilever Nepal Limited,6,19600.00,19110.00,19110.00,60.00,1162170.00,19150.00,-40.00
204,Union Hydropower Limited,83,110.00,104.00,110.00,13938.00,1481958.00,106.00,4.00
205,United Finance Ltd.,34,252.00,240.00,240.00,7608.00,1875430.00,248.00,-8.00
206,United IDI Mardi RB Hydropower Limited.,327,240.00,206.00,224.00,5328.00,1147238.00,219.00,5.00
207,United Insurance Co. (Nepal) Ltd.,182,465.00,449.00,460.00,39930.00,18280923.00,453.00,7.00
208,United Modi Hydropower Ltd.,110,151.00,143.00,148.00,20187.00,2992780.00,147.00,1.00
209,UNIVERSAL POWER COMPANY LTD,238,127.00,122.00,127.00,38040.00,4738355.00,123.00,4.00
210,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,38,1349.00,1295.00,1349.00,1198.00,1586277.00,1310.00,39.00
211,Upper Tamakoshi Hydropower Ltd,669,424.00,410.00,422.00,89186.00,37312568.00,411.00,11.00
212,Vijaya laghubitta Bittiya Sanstha Ltd.,50,1121.00,1090.00,1110.00,3358.00,3694738.00,1068.00,42.00
