S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
42,Hathway Finance Company Limited,3,185.00,183.00,183.00,190.00,34930.00,186.00,-3.00
43,Himalayan Bank Limited,24,919.00,900.00,915.00,3021.00,2766440.00,906.00,9.00
44,Himalayan Distillery Limited,9,1818.00,1670.00,1670.00,195.00,333060.00,1855.00,-185.00
45,Himalayan General Insurance Co. Ltd,37,828.00,806.00,810.00,2651.00,2158512.00,809.00,1.00
46,Hydorelectricity Investment and Development Company Ltd,129,191.00,180.00,188.00,12165.00,2282640.00,189.00,-1.00
47,ICFC Finance Limited,23,288.00,273.00,280.00,3617.00,1014734.00,278.00,2.00
48,IME General Insurance Ltd.,19,1290.00,1257.00,1290.00,2074.00,2642430.00,1261.00,29.00
49,Janaki Finance Company Limited,1,278.00,278.00,278.00,10.00,2780.00,280.00,-2.00
50,Janata Bank Nepal Ltd.,69,285.00,275.00,276.00,15134.00,4206488.00,275.00,1.00
51,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,35,3725.00,3620.00,3670.00,497.00,1822835.00,3650.00,20.00
52,Jebils Finance Ltd.,2,251.00,251.00,251.00,400.00,100400.00,247.00,4.00
53,Jyoti Bikas Bank Limited,44,204.00,197.00,201.00,9009.00,1807268.00,199.00,2.00
54,Kailash Bikas Bank Ltd.,25,322.00,316.00,316.00,5551.00,1767079.00,318.00,-2.00
55,Kalika Laghubitta Bittiya Sanstha Ltd,41,2284.00,2140.00,2268.00,3701.00,8219725.00,2157.00,111.00
56,Kanchan Development Bank Limited,4,272.00,262.00,262.00,607.00,162369.00,270.00,-8.00
57,Kankai Bikas Bank Ltd.,13,227.00,219.00,224.00,3180.00,710890.00,219.00,5.00
58,Karnali Development Bank Limited,5,305.00,303.00,303.00,1278.00,389234.00,303.00,0.00
59,Khanikhola Hydropower Co. Ltd.,28,195.00,188.00,192.00,610.00,115782.00,190.00,2.00
60,Kisan Lagubitta Bittiya Sanstha Limited,12,3100.00,3069.00,3069.00,243.00,748635.00,3130.00,-61.00
61,Kumari Bank Limited,69,320.00,313.00,317.00,25981.00,8190571.00,317.00,0.00
62,Laxmi Bank Limited,72,339.00,330.00,333.00,28451.00,9480994.00,334.00,-1.00
63,Laxmi Laghubitta Bittiya Sanstha Ltd.,24,2040.00,2000.00,2000.00,905.00,1826355.00,2015.00,-15.00
64,Laxmi Value Fund-1,10,11.49,11.00,11.07,36040.00,401170.00,11.72,-0.65
65,Life Insurance Corporation (Nepal) Limited,13,2350.00,2320.00,2345.00,1924.00,4509815.00,2382.00,-37.00
66,Lumbini Bikas Bank Ltd.,84,224.00,213.00,215.00,31194.00,6722785.00,219.00,-4.00
67,Lumbini General Insurance Co. Ltd.,54,1025.00,1000.00,1010.00,5316.00,5386693.00,1000.00,10.00
68,Machhapuchhre Bank Limited,59,350.00,335.00,342.00,16982.00,5810223.00,339.00,3.00
69,Mahalaxmi Bikas Bank Ltd.,198,274.00,250.00,253.00,61187.00,15971274.00,264.00,-11.00
70,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,20,1195.00,1170.00,1170.00,644.00,762109.00,1172.00,-2.00
71,Manjushree Finance Ltd.,4,162.00,159.00,159.00,240.00,38350.00,156.00,3.00
72,Mero Microfinance Bittiya Sanstha Ltd.,65,2429.00,2385.00,2411.00,1354.00,3267147.00,2380.00,31.00
73,Mirmire Microfinance Development Bank Ltd.,56,3290.00,3180.00,3230.00,3893.00,12661485.00,3225.00,5.00
74,Mission Development Bank Ltd.,1,303.00,303.00,303.00,1000.00,303000.00,303.00,0.00
75,Miteri Development Bank Limited,12,570.00,559.00,559.00,1588.00,896132.00,563.00,-4.00
76,Mithila LaghuBitta Bittiya Sanstha Limited,8,1375.00,1335.00,1350.00,305.00,411515.00,1349.00,1.00
77,Muktinath Bikas Bank Ltd.,55,671.00,655.00,659.00,6891.00,4560008.00,655.00,4.00
78,Nabil Balance Fund 1,17,23.00,21.90,22.85,79230.00,1784893.63,22.10,0.75
79,Nabil Bank Limited,84,1735.00,1713.00,1718.00,7982.00,13756714.00,1720.00,-2.00
80,NABIL Bank Limited Promotor Share,30,1258.00,1242.00,1242.00,7213.00,9015613.00,1242.00,0.00
81,Nabil Equity Fund,18,10.05,10.00,10.00,79589.00,796198.28,9.80,0.20
82,NagBeli LaghuBitta Bikas Bank Ltd.,12,3519.00,3450.00,3455.00,562.00,1959180.00,3450.00,5.00
83,NagBeli LaghuBitta Bikas Bank Ltd. Promoter Share,2,1865.00,1865.00,1865.00,8000.00,14920000.00,1900.00,-35.00
84,National Hydro Power Company Limited,126,163.00,156.00,158.00,135807.00,21716731.00,165.00,-7.00
85,National Life Insurance Co. Ltd.,33,2060.00,1961.00,2060.00,3615.00,7324009.00,2000.00,60.00
86,National Microfinance Laghubitta Bittiya Sanstha Limited,141,3695.00,3562.00,3660.00,1838.00,6673308.00,3630.00,30.00
87,Naya Sarathi Laghubitta Bittiya Sanstha Limited,21,2790.00,2610.00,2785.00,1745.00,4729085.00,2650.00,135.00
88,Neco Insurance Limited,51,1145.00,1121.00,1126.00,7589.00,8580875.00,1133.00,-7.00
89,Nepal Bangladesh Bank Limited,129,375.00,357.00,365.00,25195.00,9204223.00,364.00,1.00
90,Nepal Bank Limited,110,370.00,362.00,365.00,43691.00,16011260.00,370.00,-5.00
91,Nepal Community Development Bank Ltd.,7,323.00,309.00,323.00,1403.00,436305.00,311.00,12.00
92,Nepal Credit & Commercial Bank Ltd. Promoter Share,4,202.00,202.00,202.00,11207.00,2263814.00,202.00,0.00
93,Nepal Credit And Commercial Bank Limited,60,371.00,365.00,366.00,20794.00,7644374.00,365.00,1.00
94,Nepal Doorsanchar Company Limited,21,708.00,699.00,702.00,4625.00,3240735.00,699.00,3.00
95,Nepal Insurance Co. Ltd.,27,1600.00,1561.00,1578.00,3132.00,4970277.00,1579.00,-1.00
96,Nepal Investment Bank Limited,193,775.00,760.00,770.00,18899.00,14546106.00,764.00,6.00
97,Nepal Investment Bank Ltd. Promoter Share,18,675.00,671.00,671.00,3841.00,2584811.00,670.00,1.00
98,Nepal Life Insurance Co. Ltd.,348,2190.00,2125.00,2159.00,8506.00,18353504.00,2150.00,9.00
99,Nepal SBI Bank Limited,53,920.00,901.00,914.00,7244.00,6609045.00,909.00,5.00
100,Nerude Laghubitta Bittiya Sanstha Limited,13,1450.00,1405.00,1440.00,1210.00,1743700.00,1432.00,8.00
101,Ngadi Group Power Ltd.,19,269.00,267.00,267.00,348.00,93130.00,271.00,-4.00
102,NIBL Pragati Fund,4,10.00,10.00,10.00,7526.00,75260.00,10.00,0.00
103,NIBL Samriddhi Fund 1,37,13.46,13.10,13.35,209733.00,2777505.26,12.84,0.51
104,NIC Asia Bank Ltd.,125,472.00,460.00,462.00,17261.00,7995071.00,463.00,-1.00
105,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,25,2193.00,2090.00,2193.00,3112.00,6716234.00,2115.00,78.00
106,NLG Insurance Company Ltd.,17,1625.00,1575.00,1581.00,2117.00,3369553.00,1595.00,-14.00
107,NMB  Microfinance Bittiya Sanstha Ltd.,45,2958.00,2842.00,2875.00,822.00,2367480.00,2908.00,-33.00
108,NMB Bank Limited,58,543.00,526.00,531.00,6203.00,3319865.00,533.00,-2.00
109,NMB Hybrid Fund L-1,11,10.10,10.00,10.05,24946.00,251053.60,9.90,0.15
110,NMB Sulav Investment Fund-1,8,14.20,14.01,14.20,54500.00,770990.00,14.28,-0.08
111,Om Development Bank Ltd.,31,426.00,420.00,420.00,6501.00,2745355.00,420.00,0.00
112,Oriental Hotels Limited,29,940.00,906.00,924.00,4217.00,3872115.00,923.00,1.00
113,Pokhara Finance Ltd.,16,255.00,250.00,250.00,3030.00,766246.00,250.00,0.00
114,Prabhu  Bank Limited,125,399.00,392.00,395.00,21526.00,8488791.00,392.00,3.00
115,Prabhu Insurance Ltd.,70,1215.00,1196.00,1208.00,8429.00,10124696.00,1200.00,8.00
116,Premier Insurance Company (Nepal) Limited,8,1810.00,1780.00,1780.00,610.00,1094450.00,1780.00,0.00
117,Prime Commercial Bank Ltd.,113,455.00,448.00,451.00,23349.00,10535664.00,451.00,0.00
118,Prime Life Insurance Company Limited,48,2715.00,2688.00,2699.00,4281.00,11553199.00,2685.00,14.00
119,Prudential Insurance Co. Ltd.,22,1570.00,1550.00,1564.00,2477.00,3859716.00,1530.00,34.00
120,Prudential Insurance Co. Ltd. Promoter Share,2,855.00,855.00,855.00,40536.00,34658280.00,855.00,0.00
121,Purnima Bikas Bank Ltd.,2,320.00,315.00,315.00,20.00,6350.00,314.00,1.00
122,Rastriya Beema Company Limited,18,17600.00,17300.00,17600.00,266.00,4656930.00,17201.00,399.00
123,Rastriya Beema Company Limited Promoter Share,32,16000.00,15470.00,15800.00,776.00,12250000.00,15405.00,395.00
124,Reliance Finance Ltd.,12,219.00,215.00,218.00,2015.00,436685.00,215.00,3.00
125,Ridi Hydropower Development Company Ltd.,21,190.00,184.00,185.00,632.00,117200.00,187.00,-2.00
126,RMDC Laghubitta Bittiya Sanstha Ltd.,49,841.00,820.00,821.00,3488.00,2885606.00,825.00,-4.00
127,RSDC Laghubitta Bittiya Sanstha Ltd.,64,3100.00,3000.00,3012.00,1433.00,4337911.00,3025.00,-13.00
128,Sagarmatha Insurance Co. Ltd.,11,1785.00,1750.00,1770.00,1860.00,3288350.00,1768.00,2.00
129,Sahayogi Bikas Bank Limited,3,372.00,370.00,370.00,200.00,74120.00,372.00,-2.00
130,Samriddhi Finance Company Limited,1,172.00,172.00,172.00,250.00,43000.00,170.00,2.00
131,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,51,1649.00,1610.00,1648.00,5547.00,9052000.00,1630.00,18.00
132,Sanima Bank Limited,130,419.00,412.00,418.00,22872.00,9544277.00,412.00,6.00
133,Sanima Mai Hydropower Ltd.,68,573.00,544.00,544.00,16290.00,9001375.00,563.00,-19.00
134,Saptakoshi Development Bank Ltd.,2,187.00,186.00,187.00,73.00,13626.00,188.00,-1.00
135,Shangrila Development Bank Ltd.,16,408.00,403.00,403.00,3031.00,1225528.00,405.00,-2.00
136,Shikhar Insurance Co. Ltd.,75,2115.00,2062.00,2105.00,7024.00,14655370.00,2085.00,20.00
137,Shine Resunga Development Bank Ltd.,11,436.00,420.00,420.00,1103.00,469376.00,423.00,-3.00
138,Shree Investment Finance Co. Ltd.,8,472.00,470.00,471.00,7439.00,3497766.00,479.00,-8.00
139,Shrijana Finance  (Bittaya Sanstha),6,478.00,451.00,451.00,1028.00,468840.00,470.00,-19.00
140,Siddhartha Bank Limited,54,458.00,441.00,450.00,11567.00,5208206.00,446.00,4.00
141,Siddhartha Equity Orineted Scheme,4,13.20,13.10,13.20,26796.00,352527.60,13.00,0.20
142,Siddhartha Insurance Ltd.,18,1630.00,1605.00,1612.00,2372.00,3833995.00,1611.00,1.00
143,Soaltee Hotel Limited,14,382.00,370.00,375.00,3007.00,1122728.00,372.00,3.00
144,Standard Chartered Bank Limited,262,2316.00,2270.00,2285.00,12735.00,29165695.00,2290.00,-5.00
145,Summit Laghubitta Bittiya Sanstha Limited,40,3689.00,3640.00,3641.00,2964.00,10843121.00,3606.00,35.00
146,Sunrise Bank Limited,43,378.00,365.00,368.00,10523.00,3870148.00,372.00,-4.00
147,Surya Life Insurance Company Limited,27,1188.00,1153.00,1165.00,4994.00,5828292.00,1160.00,5.00
148,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,46,1951.00,1875.00,1950.00,1422.00,2730410.00,1910.00,40.00
149,Swabalamban Laghubitta Bittiya Sanstha Limited,27,1835.00,1790.00,1805.00,4402.00,7930770.00,1820.00,-15.00
150,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,1955.00,1916.00,1916.00,70.00,134520.00,1880.00,36.00
151,Synergy Finance Ltd.,5,158.00,155.00,155.00,174.00,27090.00,152.00,3.00
152,Synergy Power Development Ltd.,49,204.00,199.00,203.00,5058.00,1017198.00,199.00,4.00
153,Taragaon Regency Hotel Limited,14,300.00,290.00,295.00,3951.00,1180500.00,306.00,-11.00
154,Tinau Development Bank Limited,16,325.00,315.00,325.00,5055.00,1598928.00,315.00,10.00
155,United Finance Ltd.,3,266.00,262.00,266.00,949.00,252014.00,262.00,4.00
156,United Insurance Co. (Nepal) Ltd.,19,1585.00,1533.00,1567.00,2060.00,3233080.00,1560.00,7.00
157,United Modi Hydropower Ltd.,61,322.00,303.00,309.00,3854.00,1196876.00,312.00,-3.00
158,Vijaya laghubitta Bittiya Sanstha Ltd.,9,1390.00,1359.00,1365.00,310.00,424426.00,1360.00,5.00
