S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
49,Kabeli Bikas Bank Limited,2,587.00,576.00,587.00,98.00,57339.00,565.00,22.00
50,Kailash Bikas Bank Ltd.,20,397.00,368.00,397.00,14509.00,5751153.00,361.00,36.00
51,Kakre Bihar Bikash Bank Ltd,5,428.00,397.00,428.00,171.00,69494.00,390.00,38.00
52,Kalika Laghubitta Bittiya Sanstha Ltd,2,1314.00,1288.00,1288.00,182.00,236548.00,1340.00,-52.00
53,Kalinchowk Development Bank Ltd.,7,242.00,237.00,237.00,676.00,161147.00,234.00,3.00
54,Kamana Sewa Bikas Bank Limited,19,388.00,350.00,350.00,4931.00,1801688.00,381.00,-31.00
55,Kankai Bikas Bank Ltd.,5,325.00,319.00,319.00,1630.00,521650.00,313.00,6.00
56,Karnali Development Bank Limited,7,295.00,285.00,285.00,760.00,219450.00,285.00,0.00
57,Kaski Finance Limited,10,312.00,294.00,294.00,1784.00,534832.00,300.00,-6.00
58,Kasthamandap Development Bank Limited,11,181.00,165.00,165.00,2994.00,514899.00,177.00,-12.00
59,Kumari Bank Limited,148,465.00,400.00,406.00,60986.00,25503159.00,441.00,-35.00
60,Laxmi Bank Limited,94,482.00,455.00,455.00,29839.00,13831423.00,448.00,7.00
61,Laxmi Laghubitta Bittiya Sanstha Ltd.,7,953.00,916.00,916.00,233.00,218517.00,935.00,-19.00
62,Life Insurance Corporation (Nepal) Limited,10,2952.00,2900.00,2901.00,881.00,2578602.00,2895.00,6.00
63,Lumbini Bank Limited,96,426.00,377.00,384.00,36944.00,14723471.00,410.00,-26.00
64,Lumbini Bikas Bank Ltd.,31,196.00,174.00,174.00,16403.00,3039245.00,193.00,-19.00
65,Lumbini General Insurance Co. Ltd.,1,355.00,355.00,355.00,238.00,84490.00,349.00,6.00
66,Machhapuchhre Bank Limited,127,684.00,605.00,611.00,44453.00,28200392.00,647.00,-36.00
67,Mahakali Bikas Bank Limited,13,242.00,220.00,220.00,3191.00,725896.00,238.00,-18.00
68,Mahalaxmi Bikas Bank Ltd.,43,147.00,135.00,135.00,17092.00,2394934.00,145.00,-10.00
69,Mahalaxmi BikasBank Limited,19,320.00,301.00,306.00,4719.00,1485746.00,314.00,-8.00
70,Manaslu Bikas Bank Ltd.,3,301.00,301.00,301.00,335.00,100835.00,296.00,5.00
71,Matribhumi Development Bank Ltd.,4,357.00,350.00,357.00,273.00,96503.00,347.00,10.00
72,Metro Development Bank Limited,5,361.00,354.00,354.00,364.00,131050.00,348.00,6.00
73,Miteri Development Bank Limited,2,544.00,534.00,534.00,246.00,131544.00,534.00,0.00
74,Mithila LaghuBitta Bittiya Sanstha Limited,2,1150.00,1127.00,1127.00,102.00,116955.00,1166.00,-39.00
75,Mount Makalu Development Bank Ltd.,1,843.00,843.00,843.00,100.00,84300.00,860.00,-17.00
76,Muktinath Bikas Bank Ltd.,43,646.00,618.00,620.00,12107.00,7653450.00,622.00,-2.00
77,Nabil Balance Fund 1,16,15.50,15.00,15.00,119044.00,1810417.35,14.90,0.10
78,Nabil Bank Limited,163,2300.00,2132.00,2300.00,46545.00,106375274.00,2091.00,209.00
79,NABIL Bank Limited Promotor Share,85,1683.00,1530.00,1612.00,35398.00,57053411.00,1530.00,82.00
80,NagBeli LaghuBitta Bikas Bank Ltd.,3,2152.00,2109.00,2152.00,95.00,202226.00,2152.00,0.00
81,Namaste Bittiya Sanstha Ltd.,1,331.00,331.00,331.00,98.00,32438.00,325.00,6.00
82,Narayani National Finance Limited,4,315.00,309.00,310.00,1550.00,485516.00,309.00,1.00
83,National Hydro Power Company Limited,17,135.00,122.00,122.00,16370.00,2146260.00,131.00,-9.00
84,National Life Insurance Co. Ltd.,28,1951.00,1862.00,1895.00,6497.00,12324571.00,1938.00,-43.00
85,Neco Insurance Limited,1,479.00,479.00,479.00,27.00,12933.00,470.00,9.00
86,Nepal Aawas Finance Limited,3,142.00,140.00,140.00,319.00,44748.00,138.00,2.00
87,Nepal Bangladesh Bank Limited,191,681.00,570.00,580.00,62222.00,38118368.00,631.00,-51.00
88,Nepal Bank Limited,63,338.00,290.00,299.00,52329.00,16049041.00,320.00,-21.00
89,Nepal Community Development Bank Ltd.,2,323.00,317.00,317.00,127.00,40949.00,329.00,-12.00
90,Nepal Credit And Commercial Bank Limited,44,528.00,482.00,482.00,23615.00,12079877.00,517.00,-35.00
91,Nepal Doorsanchar Company Limited,7,630.00,610.00,615.00,1980.00,1217300.00,630.00,-15.00
92,Nepal Investment Bank Limited,181,861.00,798.00,850.00,47940.00,40476584.00,783.00,67.00
93,Nepal Investment Bank Ltd. Promoter Share,71,654.00,600.00,605.00,32445.00,20091275.00,595.00,10.00
94,Nepal Life Insurance Co. Ltd.,25,3253.00,2970.00,3000.00,9071.00,28179726.00,3253.00,-253.00
95,Nepal SBI Bank Limited,172,1151.00,1067.00,1110.00,42756.00,48295212.00,1047.00,63.00
96,Nerude Laghubitta Bittiya Sanstha Limited,11,1574.00,1455.00,1455.00,1835.00,2799446.00,1544.00,-89.00
97,NIBL Samriddhi Fund 1,12,10.80,10.09,10.70,53100.00,548780.00,10.09,0.61
98,NIC Asia Bank Ltd.,213,784.00,711.00,730.00,75451.00,55747510.00,726.00,4.00
99,NIDC Capital Markets Ltd.,4,274.00,270.00,274.00,620.00,167800.00,275.00,-1.00
100,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,5,1606.00,1570.00,1570.00,275.00,438646.00,1575.00,-5.00
101,NLG Insurance Company Ltd.,18,588.00,550.00,550.00,2187.00,1237918.00,577.00,-27.00
102,NMB Sulav Investment Fund-1,4,10.82,10.20,10.82,12500.00,129630.00,10.00,0.82
103,Pokhara Finance Ltd.,20,378.00,370.00,374.00,7225.00,2692849.00,364.00,10.00
104,Prabhu  Bank Limited,251,431.00,385.00,386.00,98678.00,39910275.00,407.00,-21.00
105,Prabhu Insurance Ltd.,4,365.00,360.00,360.00,257.00,92830.00,358.00,2.00
106,Prime Commercial Bank Ltd.,134,570.00,500.00,501.00,34235.00,17773971.00,539.00,-38.00
107,Prime Life Insurance Company Limited,19,1210.00,1145.00,1147.00,6717.00,7767238.00,1219.00,-72.00
108,Professional Diyalo Bikas Bank Ltd.,10,183.00,177.00,180.00,1820.00,326600.00,174.00,6.00
109,Purnima Bikas Bank Ltd.,1,419.00,419.00,419.00,149.00,62431.00,417.00,2.00
110,Raptibheri Bikas Bank Ltd.,10,287.00,272.00,274.00,464.00,129986.00,282.00,-8.00
111,Rastriya Beema Company Limited,2,5200.00,5200.00,5200.00,43.00,223600.00,5100.00,100.00
112,Reliable Development Bank Limited,15,238.00,214.00,214.00,2947.00,670390.00,234.00,-20.00
113,Reliance Finance Ltd.,1,180.00,180.00,180.00,1000.00,180000.00,183.00,-3.00
114,Ridi Hydropower Development Company Ltd.,11,449.00,434.00,434.00,136.00,60236.00,438.00,-4.00
115,RMDC Laghubitta Bittiya Sanstha Ltd.,7,781.00,707.00,707.00,801.00,603197.00,766.00,-59.00
116,Sagarmatha Insurance Co. Ltd.,3,724.00,724.00,724.00,180.00,130320.00,710.00,14.00
117,Sahayogi Bikas Bank Limited,5,462.00,453.00,453.00,965.00,439845.00,445.00,8.00
118,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1,1796.00,1796.00,1796.00,200.00,359200.00,1832.00,-36.00
119,Sanima Bank Limited,216,707.00,595.00,620.00,83382.00,54384147.00,655.00,-35.00
120,Sanima Mai Hydropower Ltd.,20,723.00,700.00,715.00,4034.00,2861246.00,737.00,-22.00
121,Seti Finance Limited,4,231.00,229.00,229.00,620.00,142873.00,233.00,-4.00
122,Sewa Bikas Bank Limited,51,324.00,308.00,314.00,13926.00,4387977.00,308.00,6.00
123,Shangrila Development Bank Ltd.,14,372.00,356.00,356.00,3678.00,1339235.00,357.00,-1.00
124,Shine Resunga Development Bank Ltd.,17,411.00,381.00,398.00,2461.00,983839.00,403.00,-5.00
125,Shree Investment Finance Co. Ltd.,4,333.00,327.00,327.00,537.00,175671.00,321.00,6.00
126,Siddharth Finance Ltd.,5,183.00,180.00,180.00,1679.00,303795.00,177.00,3.00
127,Siddhartha Bank Limited,141,850.00,770.00,770.00,37875.00,30451024.00,802.00,-32.00
128,Siddhartha Development Bank Ltd.,39,265.00,237.00,241.00,20235.00,5015213.00,255.00,-14.00
129,Siddhartha Equity Orineted Scheme,4,10.38,10.17,10.17,40000.00,411300.00,10.18,-0.01
130,Siddhartha Insurance Ltd.,1,637.00,637.00,637.00,24.00,15288.00,649.00,-12.00
131,Siddhartha Investment Growth Scheme-1,2,16.23,15.91,16.23,1000.00,15974.00,15.60,0.63
132,Sindhu Bikash Bank Ltd,10,231.00,222.00,222.00,4420.00,1001400.00,235.00,-13.00
133,Soaltee Hotel Limited,7,460.00,442.00,442.00,1554.00,702847.00,450.00,-8.00
134,Society Development Bank Ltd.,51,119.00,114.00,115.00,51443.00,5990809.00,112.00,3.00
135,Standard Chartered Bank Limited,127,2418.00,2206.00,2390.00,26161.00,61465687.00,2199.00,191.00
136,Subhechha Bikas Bank Limited,6,312.00,306.00,306.00,931.00,286404.00,306.00,0.00
137,Summit Laghubitta Bittiya Sanstha Limited,2,2102.00,2060.00,2060.00,120.00,251400.00,2061.00,-1.00
138,Sunrise Bank Limited,43,527.00,466.00,466.00,10115.00,4932531.00,517.00,-51.00
139,Supreme Development Bank Ltd.,23,195.00,171.00,171.00,5497.00,1019756.00,189.00,-18.00
140,Surya Life Insurance Company Limited,15,730.00,702.00,717.00,5096.00,3660305.00,734.00,-17.00
141,Swabalamban Laghubitta Bittiya Sanstha Limited,7,2020.00,1950.00,1980.00,439.00,873530.00,1990.00,-10.00
142,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,1900.00,1890.00,1900.00,29.00,54910.00,1887.00,13.00
143,Synergy Finance Ltd.,22,108.00,102.00,104.00,12336.00,1283559.00,100.00,4.00
144,Tinau Development Bank Limited,4,341.00,329.00,329.00,126.00,42102.00,335.00,-6.00
145,Tourism Development Bank Limited,57,269.00,251.00,257.00,19663.00,5170742.00,258.00,-1.00
146,Unique Finance Ltd.,9,161.00,158.00,158.00,1062.00,169472.00,155.00,3.00
147,United Finance Ltd.,2,260.00,255.00,260.00,20.00,5150.00,250.00,10.00
148,Western Development Bank Limited,7,328.00,316.00,316.00,165.00,52842.00,310.00,6.00
