S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
20,Everest Bank Limited,36,1765.00,1706.00,1719.00,2555.00,4424540.00,1740.00,-21.00
21,Everest Insurance Co. Ltd.,16,1441.00,1380.00,1380.00,1321.00,1847221.00,1470.00,-90.00
22,Excel Development Bank Ltd.,36,615.00,591.00,600.00,6576.00,3968461.00,606.00,-6.00
23,First Micro Finance Laghubitta Bittiya Sanstha Limited,12,766.00,756.00,756.00,1652.00,1263016.00,766.00,-10.00
24,Garima Bikas Bank Limited,21,329.00,320.00,320.00,2320.00,750480.00,323.00,-3.00
25,Global IME Bank Limited,28,390.00,380.00,387.00,4285.00,1656684.00,392.00,-5.00
26,Global IME Laghubitta Bittiya Sanstha Ltd.,22,0.00,0.00,0.00,22.00,22000.00,1010.00,0.00
27,Goodwill Finance Limited,7,226.00,219.00,219.00,2229.00,497476.00,227.00,-8.00
28,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,18,540.00,516.00,516.00,2200.00,1167600.00,520.00,-4.00
29,Green Development Bank Ltd.,8,421.00,418.00,418.00,150.00,63000.00,418.00,0.00
30,Guheshowori Merchant Bank & Finance Co. Ltd.,1,216.00,216.00,216.00,108.00,23328.00,220.00,-4.00
31,Gurans Life Insurance Company Ltd.,59,685.00,638.00,645.00,6158.00,4058330.00,684.00,-39.00
32,Hamro Bikas Bank Ltd.,3,385.00,378.00,385.00,705.00,267855.00,385.00,0.00
33,Himalayan Bank Limited,10,870.00,841.00,855.00,1056.00,902412.00,870.00,-15.00
34,Himalayan General Insurance Co. Ltd,47,1130.00,1071.00,1071.00,3899.00,4259665.00,1120.00,-49.00
35,Himalayan General Insurance Co. Ltd Promoter Share,1,580.00,580.00,580.00,1069.00,620020.00,580.00,0.00
36,Hydorelectricity Investment and Development Company Ltd,106,200.00,188.00,191.00,8747.00,1677819.00,194.00,-3.00
37,ICFC Finance Limited,11,232.00,226.00,232.00,3202.00,728501.00,228.00,4.00
38,IME General Insurance Ltd.,5,975.00,954.00,960.00,430.00,412600.00,972.00,-12.00
39,Jebils Finance Ltd.,2,191.00,188.00,188.00,200.00,37900.00,192.00,-4.00
40,Jyoti Bikas Bank Limited,7,247.00,243.00,247.00,1398.00,342918.00,247.00,0.00
41,Kailash Bikas Bank Ltd.,21,299.00,294.00,299.00,4857.00,1441215.00,300.00,-1.00
42,Kalika Laghubitta Bittiya Sanstha Ltd,27,1799.00,1702.00,1702.00,1503.00,2622406.00,1800.00,-98.00
43,Karnali Development Bank Limited,30,275.00,255.00,275.00,3661.00,1003830.00,250.00,25.00
44,Khanikhola Hydropower Co. Ltd.,32,210.00,208.00,209.00,552.00,115248.00,208.00,1.00
45,Kisan Lagubitta Bittiya Sanstha Limited,2,1730.00,1700.00,1700.00,120.00,207000.00,1730.00,-30.00
46,Kumari Bank Limited,46,524.00,505.00,508.00,5062.00,2587588.00,519.00,-11.00
47,Laxmi Bank Limited,30,694.00,675.00,690.00,3817.00,2618890.00,691.00,-1.00
48,Laxmi Bank Limited Promoter Share,3,440.00,440.00,440.00,750.00,330000.00,440.00,0.00
49,Laxmi Laghubitta Bittiya Sanstha Ltd.,21,999.00,955.00,955.00,1079.00,1045691.00,980.00,-25.00
50,Laxmi Value Fund-1,6,11.26,10.81,10.81,16500.00,182105.00,11.48,-0.67
51,Life Insurance Corporation (Nepal) Limited,17,2142.00,2079.00,2100.00,2358.00,4964761.00,2121.00,-21.00
52,Lumbini General Insurance Co. Ltd.,62,1242.00,1141.00,1176.00,5268.00,6283730.00,1201.00,-25.00
53,Machhapuchhre Bank Limited,49,380.00,365.00,375.00,6115.00,2264972.00,372.00,3.00
54,Mahalaxmi Bikas Bank Ltd.,11,229.00,223.00,229.00,20770.00,4674370.00,225.00,4.00
55,Mahalaxmi BikasBank Limited,59,252.00,232.00,251.00,23669.00,5755121.00,235.00,16.00
56,Manjushree Finance Ltd.,16,166.00,157.00,160.00,3367.00,550422.00,160.00,0.00
57,Mirmire Microfinance Development Bank Ltd.,1,1550.00,1550.00,1550.00,10.00,15500.00,1550.00,0.00
58,Mission Development Bank Ltd.,1,501.00,501.00,501.00,100.00,50100.00,492.00,9.00
59,Miteri Development Bank Limited,7,473.00,456.00,456.00,550.00,257140.00,473.00,-17.00
60,Mount Makalu Development Bank Ltd.,35,680.00,648.00,648.00,713.00,472518.00,691.00,-43.00
61,Muktinath Bikas Bank Ltd.,12,695.00,682.00,690.00,860.00,594363.00,702.00,-12.00
62,Nabil Balance Fund 1,1,16.45,16.45,16.45,1858.00,30564.10,16.55,-0.10
63,Nabil Bank Limited,36,1505.00,1475.00,1485.00,1883.00,2804625.00,1515.00,-30.00
64,NABIL Bank Limited Promotor Share,40,990.00,965.00,985.00,19607.00,19053747.00,999.00,-14.00
65,Nabil Equity Fund,2,10.15,10.10,10.15,9188.00,92919.50,10.15,0.00
66,NagBeli LaghuBitta Bikas Bank Ltd.,6,1872.00,1800.00,1835.00,560.00,1036620.00,1765.00,70.00
67,Namaste Bittiya Sanstha Ltd.,2,402.00,400.00,400.00,134.00,53708.00,410.00,-10.00
68,National Hydro Power Company Limited,22,121.00,116.00,119.00,10220.00,1216260.00,121.00,-2.00
69,National Life Insurance Co. Ltd.,61,1815.00,1764.00,1798.00,4030.00,7203558.00,1800.00,-2.00
70,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,857.00,857.00,857.00,10.00,8570.00,841.00,16.00
71,Neco Insurance Limited,69,839.00,784.00,800.00,5673.00,4596884.00,840.00,-40.00
72,Nepal Bangladesh Bank Limited,93,643.00,625.00,636.00,15044.00,9535142.00,636.00,0.00
73,Nepal Bank Limited,52,368.00,353.00,363.00,25591.00,9133486.00,364.00,-1.00
74,Nepal Doorsanchar Company Limited,51,681.00,675.00,675.00,31035.00,20962595.00,681.00,-6.00
75,Nepal Insurance Co. Ltd.,33,800.00,750.00,750.00,3860.00,2968430.00,785.00,-35.00
76,Nepal Investment Bank Limited,137,690.00,669.00,683.00,12420.00,8487424.00,689.00,-6.00
77,Nepal Investment Bank Ltd. Promoter Share,11,581.00,580.00,580.00,2528.00,1466255.00,590.00,-10.00
78,Nepal Life Insurance Co. Ltd.,38,2300.00,2241.00,2251.00,3311.00,7504190.00,2280.00,-29.00
79,Nepal SBI Bank Limited,34,1049.00,1000.00,1043.00,3290.00,3364110.00,1054.00,-11.00
80,Nerude Laghubitta Bittiya Sanstha Limited,10,1305.00,1256.00,1305.00,364.00,464752.00,1331.00,-26.00
81,Ngadi Group Power Ltd.,21,264.00,258.00,264.00,428.00,111737.00,267.00,-3.00
82,NIBL Samriddhi Fund 1,2,10.42,10.42,10.42,4000.00,41680.00,10.61,-0.19
83,NIC Asia Bank Ltd.,60,435.00,425.00,425.00,8577.00,3658453.00,435.00,-10.00
84,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,16,1290.00,1204.00,1275.00,1170.00,1482298.00,1251.00,24.00
85,NLG Insurance Company Ltd.,53,1051.00,1005.00,1012.00,4897.00,5071588.00,1040.00,-28.00
86,NMB  Microfinance Bittiya Sanstha Ltd.,5,1465.00,1420.00,1465.00,73.00,104641.00,1445.00,20.00
87,NMB Bank Limited,36,480.00,460.00,472.00,3579.00,1665845.00,474.00,-2.00
88,NMB Hybrid Fund L-1,6,10.01,10.01,10.01,14979.00,149939.79,10.01,0.00
89,NMB Sulav Investment Fund-1,13,11.16,11.00,11.00,114000.00,1263680.00,11.25,-0.25
90,Pokhara Finance Ltd.,4,214.00,210.00,214.00,623.00,132479.00,210.00,4.00
91,Prabhu  Bank Limited,191,316.00,307.00,311.00,37129.00,11551332.00,315.00,-4.00
92,Prabhu Insurance Ltd.,71,1050.00,995.00,1020.00,7594.00,7758462.00,1024.00,-4.00
93,Premier Insurance Company (Nepal) Limited,24,1290.00,1235.00,1240.00,2655.00,3339670.00,1294.00,-54.00
94,Prime Commercial Bank Ltd.,79,394.00,366.00,376.00,19778.00,7457191.00,372.00,4.00
95,Prime Life Insurance Company Limited,64,1380.00,1315.00,1325.00,5137.00,6847900.00,1335.00,-10.00
96,Progressive Finance Limited,2,158.00,155.00,158.00,4370.00,677410.00,158.00,0.00
97,Prudential Insurance Co. Ltd.,34,846.00,798.00,800.00,4336.00,3576526.00,830.00,-30.00
98,Purnima Bikas Bank Ltd.,1,289.00,289.00,289.00,100.00,28900.00,284.00,5.00
99,Raptibheri Bikas Bank Ltd.,5,355.00,349.00,355.00,73.00,25777.00,343.00,12.00
100,Reliance Finance Ltd.,1,178.00,178.00,178.00,277.00,49306.00,178.00,0.00
101,Ridi Hydropower Development Company Ltd.,30,196.00,189.00,196.00,1608.00,310834.00,190.00,6.00
102,RMDC Laghubitta Bittiya Sanstha Ltd.,17,567.00,556.00,565.00,903.00,509385.00,556.00,9.00
103,Sagarmatha  Finance Limited,6,230.00,226.00,226.00,567.00,129156.00,224.00,2.00
104,Sagarmatha Insurance Co. Ltd.,17,1044.00,1000.00,1000.00,1317.00,1342778.00,1044.00,-44.00
105,Sahara Bikas Bank Ltd.,1,352.00,352.00,352.00,22.00,7744.00,359.00,-7.00
106,Sahayogi Bikas Bank Limited,2,290.00,285.00,285.00,350.00,100000.00,285.00,0.00
107,Sajha Bikas Bank Ltd.,6,225.00,225.00,225.00,85.00,19125.00,225.00,0.00
108,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,5,990.00,971.00,971.00,243.00,238043.00,952.00,19.00
109,Sanima Bank Limited,97,476.00,465.00,471.00,14972.00,7052888.00,477.00,-6.00
110,Sanima Mai Hydropower Ltd.,10,820.00,800.00,820.00,1801.00,1462367.00,800.00,20.00
111,Saptakoshi Development Bank Ltd.,8,307.00,289.00,289.00,3254.00,975890.00,291.00,-2.00
112,Seti Finance Limited,3,161.00,155.00,155.00,230.00,36040.00,164.00,-9.00
113,Shangrila Development Bank Ltd.,4,325.00,319.00,325.00,733.00,237745.00,325.00,0.00
114,Shikhar Insurance Co. Ltd.,62,1938.00,1850.00,1870.00,7874.00,14696996.00,1900.00,-30.00
115,Shine Resunga Development Bank Ltd.,1,352.00,352.00,352.00,69.00,24288.00,348.00,4.00
116,Siddhartha Bank Limited,68,584.00,565.00,570.00,7355.00,4221934.00,588.00,-18.00
117,Siddhartha Development Bank Ltd.,4,291.00,286.00,286.00,973.00,278428.00,286.00,0.00
118,Siddhartha Equity Orineted Scheme,1,10.95,10.95,10.95,10000.00,109500.00,11.17,-0.22
119,Siddhartha Insurance Ltd.,56,1153.00,1096.00,1100.00,5722.00,6349155.00,1140.00,-40.00
120,Siddhartha Insurance Ltd. Promoter Share,1,510.00,510.00,510.00,1300.00,663000.00,500.00,10.00
121,Sindhu Bikas Bank Ltd. Promoter Share,2,250.00,250.00,250.00,10000.00,2500000.00,250.00,0.00
122,Sindhu Bikash Bank Ltd,1,335.00,335.00,335.00,10.00,3350.00,341.00,-6.00
123,Soaltee Hotel Limited,16,277.00,266.00,270.00,6785.00,1849310.00,279.00,-9.00
124,Standard Chartered Bank Limited,44,1999.00,1970.00,1976.00,2936.00,5827355.00,1998.00,-22.00
125,Summit Laghubitta Bittiya Sanstha Limited,2,1488.00,1460.00,1488.00,538.00,797744.00,1485.00,3.00
126,Sunrise Bank Limited,30,428.00,412.00,419.00,2116.00,881509.00,416.00,3.00
127,Surya Life Insurance Company Limited,29,592.00,553.00,553.00,3057.00,1749136.00,581.00,-28.00
128,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,13,1100.00,1078.00,1099.00,773.00,839332.00,1100.00,-1.00
129,Swabalamban Laghubitta Bittiya Sanstha Limited,10,1195.00,1145.00,1184.00,645.00,756725.00,1157.00,27.00
130,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,1425.00,1421.00,1425.00,72.00,102512.00,1449.00,-24.00
131,Synergy Finance Ltd.,1,136.00,136.00,136.00,20.00,2720.00,138.00,-2.00
132,Taragaon Regency Hotel Limited,1,205.00,205.00,205.00,80.00,16400.00,209.00,-4.00
133,Unilever Nepal Limited,1,29000.00,29000.00,29000.00,10.00,290000.00,29000.00,0.00
134,United Finance Ltd.,1,221.00,221.00,221.00,500.00,110500.00,225.00,-4.00
135,United Insurance Co. (Nepal) Ltd.,62,1015.00,960.00,960.00,7310.00,7176150.00,1020.00,-60.00
136,Vijaya laghubitta Bittiya Sanstha Ltd.,1,771.00,771.00,771.00,31.00,23901.00,771.00,0.00
137,Western Development Bank Limited,4,265.00,260.00,265.00,875.00,231125.00,270.00,-5.00
