S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
29,Hama Merchant & Finance Ltd.,10,157.00,149.00,154.00,900.00,138220.00,151.00,3.00
30,Himalayan Bank Limited,11,1280.00,1240.00,1250.00,2137.00,2715003.00,1280.00,-30.00
31,ICFC Finance Limited,5,315.00,310.00,310.00,871.00,272015.00,314.00,-4.00
32,Infrastructure Development Bank Ltd.,6,201.00,195.00,201.00,1078.00,211610.00,198.00,3.00
33,Innovative Development Bank Ltd.,2,408.00,405.00,408.00,342.00,138636.00,400.00,8.00
34,International Development Bank Ltd,2,190.00,190.00,190.00,150.00,28500.00,190.00,0.00
35,International Leasing & Finance Co. Ltd.,34,223.00,213.00,223.00,25186.00,5513397.00,216.00,7.00
36,Janaki Finance Company Limited,2,392.00,386.00,386.00,240.00,93360.00,400.00,-14.00
37,Janata Bank Nepal Ltd.,45,317.00,310.00,310.00,16912.00,5277913.00,308.00,2.00
38,Jebils Finance Ltd.,2,200.00,200.00,200.00,1000.00,200000.00,200.00,0.00
39,Jyoti Bikas Bank Limited,5,211.00,204.00,211.00,832.00,173228.00,200.00,11.00
40,Kabeli Bikas Bank Limited,5,475.00,466.00,466.00,1632.00,774272.00,475.00,-9.00
41,Kailash Bikas Bank Ltd.,5,487.00,460.00,487.00,219.00,101295.00,453.00,34.00
42,Kalika Laghubitta Bittiya Sanstha Ltd,5,1461.00,1380.00,1380.00,310.00,435190.00,1490.00,-110.00
43,Kalinchowk Development Bank Ltd.,22,189.00,183.00,184.00,526.00,97311.00,186.00,-2.00
44,Kankai Bikas Bank Ltd.,4,298.00,288.00,298.00,40.00,11770.00,283.00,15.00
45,Karnali Development Bank Limited,2,265.00,260.00,265.00,500.00,131000.00,255.00,10.00
46,Kasthamandap Development Bank Limited,1,172.00,172.00,172.00,100.00,17200.00,172.00,0.00
47,Kumari Bank Limited,78,462.00,445.00,448.00,38043.00,17122894.00,444.00,4.00
48,Laxmi Bank Limited,6,460.00,450.00,460.00,2836.00,1293105.00,448.00,12.00
49,Life Insurance Corporation (Nepal) Limited,6,3690.00,3650.00,3655.00,964.00,3533720.00,3720.00,-65.00
50,Lumbini Bank Limited,46,411.00,403.00,410.00,19931.00,8134674.00,404.00,6.00
51,Lumbini Bikas Bank Ltd.,7,170.00,165.00,165.00,3271.00,544820.00,171.00,-6.00
52,Lumbini Finance Ltd.,5,225.00,219.00,223.00,1063.00,235273.00,227.00,-4.00
53,Lumbini General Insurance Co. Ltd.,6,440.00,420.00,420.00,404.00,174720.00,444.00,-24.00
54,Machhapuchhre Bank Limited,25,579.00,565.00,571.00,7290.00,4156086.00,575.00,-4.00
55,Mahalaxmi Bikas Bank Ltd.,3,184.00,178.00,178.00,1640.00,300260.00,183.00,-5.00
56,Manaslu Bikas Bank Ltd.,1,280.00,280.00,280.00,200.00,56000.00,285.00,-5.00
57,Manjushree Finance Ltd.,3,223.00,219.00,219.00,5000.00,1103000.00,226.00,-7.00
58,Miteri Development Bank Limited,2,572.00,571.00,571.00,150.00,85750.00,571.00,0.00
59,Muktinath Bikas Bank Ltd.,1,665.00,665.00,665.00,500.00,332500.00,678.00,-13.00
60,Nabil Bank Limited,65,2505.00,2454.00,2465.00,7315.00,18111891.00,2480.00,-15.00
61,NABIL Bank Limited Promotor Share,23,1879.00,1811.00,1820.00,6065.00,11040516.00,1811.00,9.00
62,Narayani National Finance Limited,6,336.00,330.00,330.00,3610.00,1202756.00,334.00,-4.00
63,National Hydro Power Company Limited,91,124.00,118.00,121.00,109632.00,13341160.00,119.00,2.00
64,National Life Insurance Co. Ltd.,43,2420.00,2288.00,2299.00,6982.00,16307033.00,2390.00,-91.00
65,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,860.00,860.00,860.00,12.00,10320.00,874.00,-14.00
66,Neco Insurance Limited,21,670.00,657.00,665.00,5391.00,3566904.00,661.00,4.00
67,Nepal Bangladesh Bank Limited,59,665.00,657.00,664.00,23633.00,15626026.00,652.00,12.00
68,Nepal Bank Limited,11,280.00,278.00,279.00,6000.00,1678100.00,278.00,1.00
69,Nepal Credit And Commercial Bank Limited,14,465.00,448.00,455.00,4180.00,1909270.00,457.00,-2.00
70,Nepal Doorsanchar Company Limited,2,674.00,670.00,670.00,520.00,348480.00,661.00,9.00
71,Nepal Express Finance Ltd.,2,239.00,239.00,239.00,446.00,106594.00,235.00,4.00
72,Nepal Insurance Co. Ltd.,7,468.00,440.00,440.00,3445.00,1590414.00,477.00,-37.00
73,Nepal Investment Bank Limited,48,1006.00,996.00,1000.00,8959.00,8959810.00,1009.00,-9.00
74,Nepal Investment Bank Ltd. Promoter Share,35,805.00,795.00,800.00,18815.00,15025375.00,800.00,0.00
75,Nepal Life Insurance Co. Ltd.,16,3700.00,3610.00,3630.00,1528.00,5551958.00,3722.00,-92.00
76,Nepal Life Insurance Co. Ltd. Promoter,3,1765.00,1765.00,1765.00,20000.00,35300000.00,1765.00,0.00
77,Nepal SBI Bank Limited,26,1515.00,1491.00,1515.00,8541.00,12816966.00,1525.00,-10.00
78,NIBL Samriddhi Fund 1,1,10.00,10.00,10.00,1000.00,10000.00,10.20,-0.20
79,NIC Asia Bank Ltd.,52,875.00,863.00,874.00,13803.00,11986649.00,860.00,14.00
80,NIDC Capital Markets Ltd.,2,255.00,250.00,250.00,578.00,145720.00,260.00,-10.00
81,NLG Insurance Company Ltd.,4,750.00,735.00,736.00,444.00,327161.00,760.00,-24.00
82,NMB Sulav Investment Fund-1,4,10.10,10.00,10.10,7500.00,75600.00,10.01,0.09
83,Oriental Hotels Limited,32,620.00,605.00,613.00,4145.00,2559253.00,617.00,-4.00
84,Pacific Development Bank Limited,1,415.00,415.00,415.00,198.00,82170.00,415.00,0.00
85,Pokhara Finance Ltd.,8,412.00,404.00,404.00,3675.00,1491726.00,408.00,-4.00
86,Prabhu  Bank Limited,56,436.00,430.00,433.00,15035.00,6499889.00,433.00,0.00
87,Prabhu Insurance Ltd.,1,451.00,451.00,451.00,100.00,45100.00,460.00,-9.00
88,Premier Insurance Company (Nepal) Limited,2,696.00,695.00,696.00,153.00,106466.00,699.00,-3.00
89,Prime Commercial Bank Ltd.,50,602.00,588.00,600.00,16681.00,9942727.00,600.00,0.00
90,Prime Life Insurance Company Limited,15,1460.00,1366.00,1390.00,1792.00,2515180.00,1465.00,-75.00
91,Professional Diyalo Bikas Bank Ltd.,2,178.00,177.00,177.00,200.00,35500.00,180.00,-3.00
92,Progressive Finance Limited,1,149.00,149.00,149.00,20.00,2980.00,147.00,2.00
93,Purnima Bikas Bank Ltd.,3,346.00,340.00,340.00,600.00,206200.00,351.00,-11.00
94,Raptibheri Bikas Bank Ltd.,136,242.00,228.00,230.00,1937.00,463724.00,246.00,-16.00
95,Rastriya Beema Company Limited,6,5580.00,5540.00,5550.00,1167.00,6481800.00,5440.00,110.00
96,Rastriya Beema Company Limited Promoter Share,2,3819.00,3745.00,3819.00,200.00,756400.00,3672.00,147.00
97,Reliable Development Bank Limited,27,240.00,230.00,231.00,3077.00,714842.00,240.00,-9.00
98,Ridi Hydropower Development Company Ltd.,88,410.00,400.00,403.00,2749.00,1112191.00,403.00,0.00
99,Sagarmatha Insurance Co. Ltd.,2,918.00,900.00,900.00,200.00,181800.00,936.00,-36.00
100,Sahayogi Bikas Bank Limited,3,506.00,499.00,506.00,330.00,165220.00,497.00,9.00
101,Salt Trading Corporation,1,228.00,228.00,228.00,3654.00,833112.00,224.00,4.00
102,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,15,2095.00,1990.00,2015.00,1082.00,2183546.00,2076.00,-61.00
103,Sanima Bank Limited,83,821.00,790.00,792.00,26200.00,20878683.00,790.00,2.00
104,Sanima Mai Hydropower Ltd.,15,825.00,816.00,822.00,2054.00,1686511.00,832.00,-10.00
105,Sewa Bikas Bank Limited,5,324.00,318.00,324.00,1603.00,512014.00,324.00,0.00
106,Shangrila Development Bank Ltd.,3,378.00,371.00,374.00,627.00,234958.00,385.00,-11.00
107,Shikhar Insurance Co. Ltd.,11,950.00,942.00,946.00,1965.00,1862830.00,941.00,5.00
108,Shine Resunga Development Bank Ltd.,8,535.00,505.00,510.00,1783.00,933277.00,525.00,-15.00
109,Shree Investment Finance Co. Ltd.,1,360.00,360.00,360.00,197.00,70920.00,367.00,-7.00
110,Siddhartha Bank Limited,37,833.00,819.00,824.00,7759.00,6401403.00,835.00,-11.00
111,Siddhartha Development Bank Ltd.,3,275.00,270.00,275.00,600.00,162750.00,265.00,10.00
112,Siddhartha Equity Orineted Scheme,4,10.06,10.00,10.00,20000.00,200550.00,10.05,-0.05
113,Siddhartha Insurance Ltd.,5,738.00,737.00,737.00,708.00,521896.00,736.00,1.00
114,Siddhartha Investment Growth Scheme-1,10,17.30,17.08,17.30,139000.00,2397630.00,17.35,-0.05
115,Sindhu Bikash Bank Ltd,4,184.00,180.00,183.00,3465.00,627810.00,187.00,-4.00
116,Soaltee Hotel Limited,1,470.00,470.00,470.00,500.00,235000.00,478.00,-8.00
117,Society Development Bank Ltd.,22,127.00,122.00,124.00,14801.00,1835448.00,123.00,1.00
118,Standard Chartered Bank Limited,35,2800.00,2700.00,2800.00,4402.00,12045940.00,2800.00,0.00
119,Subhechha Bikas Bank Limited,10,299.00,284.00,299.00,1251.00,360519.00,284.00,15.00
120,Sunrise Bank Limited,21,516.00,505.00,508.00,6396.00,3256539.00,507.00,1.00
121,Supreme Development Bank Ltd.,17,192.00,189.00,191.00,13539.00,2582105.00,188.00,3.00
122,Surya Life Insurance Company Limited,22,750.00,735.00,736.00,2791.00,2065504.00,759.00,-23.00
123,Swabalamban Laghubitta Bittiya Sanstha Limited,14,2019.00,2000.00,2008.00,1678.00,3365330.00,2000.00,8.00
124,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,1980.00,1980.00,1980.00,10.00,19800.00,2020.00,-40.00
125,Tinau Development Bank Limited,2,390.00,384.00,384.00,250.00,96300.00,385.00,-1.00
126,Tourism Development Bank Limited,14,274.00,264.00,273.00,4337.00,1167061.00,269.00,4.00
127,Unilever Nepal Limited,4,30000.00,30000.00,30000.00,110.00,3300000.00,30000.00,0.00
128,Unique Finance Ltd.,20,148.00,143.00,145.00,733.00,107336.00,145.00,0.00
129,United Finance Ltd.,2,379.00,379.00,379.00,239.00,90581.00,372.00,7.00
130,United Insurance Co. (Nepal) Ltd.,7,430.00,414.00,414.00,1970.00,835635.00,430.00,-16.00
131,Western Development Bank Limited,9,328.00,322.00,322.00,1577.00,511904.00,322.00,0.00
