S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
29,First Micro Finance Laghubitta Bittiya Sanstha Limited,64,900.00,830.00,850.00,7747.00,6589453.00,876.00,-26.00
30,Forward Microfinance Laghubitta Bittiya Sanstha Limited,56,3750.00,3660.00,3673.00,1171.00,4335266.00,3713.00,-40.00
31,Gandaki Bikas Bank Limited,36,370.00,355.00,355.00,6232.00,2235150.00,363.00,-8.00
32,Garima Bikas Bank Limited,57,250.00,239.00,244.00,15889.00,3894571.00,247.00,-3.00
33,Global IME Bank Limited,162,370.00,360.00,362.00,35695.00,13017830.00,369.00,-7.00
34,Global IME Laghubitta Bittiya Sanstha Ltd.,3,2100.00,2099.00,2100.00,33.00,69289.00,2100.00,0.00
35,Global IME Samunnat Scheme-1,1,9.80,9.80,9.80,7500.00,73500.00,10.00,-0.20
36,Goodwill Finance Limited,1,180.00,180.00,180.00,100.00,18000.00,181.00,-1.00
37,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,17,724.00,686.00,712.00,3148.00,2229626.00,699.00,13.00
38,Green Development Bank Ltd.,3,530.00,515.00,515.00,30.00,15700.00,540.00,-25.00
39,Guheshowori Merchant Bank & Finance Co. Ltd.,2,257.00,256.00,257.00,88.00,22578.00,255.00,2.00
40,Gurans Life Insurance Company Ltd.,40,1060.00,1002.00,1002.00,3331.00,3415705.00,1040.00,-38.00
41,Gurkhas Finance Ltd.,5,186.00,184.00,186.00,601.00,111766.00,183.00,3.00
42,Hamro Bikas Bank Ltd.,15,193.00,188.00,189.00,2749.00,522771.00,196.00,-7.00
43,Hathway Finance Company Limited,10,170.00,162.00,170.00,950.00,157760.00,165.00,5.00
44,Himalayan Bank Limited,33,868.00,820.00,820.00,3474.00,2866800.00,835.00,-15.00
45,Himalayan Distillery Limited,4,1323.00,1297.00,1297.00,110.00,142960.00,1350.00,-53.00
46,Himalayan General Insurance Co. Ltd,24,739.00,715.00,715.00,2307.00,1665677.00,728.00,-13.00
47,Himalayan Power Partner Ltd.,281,395.00,382.00,387.00,12248.00,4718826.00,397.00,-10.00
48,Hydorelectricity Investment and Development Company Ltd,105,175.00,167.00,172.00,8941.00,1521679.00,172.00,0.00
49,ICFC Finance Limited,12,276.00,268.00,268.00,2359.00,636490.00,266.00,2.00
50,IME General Insurance Ltd.,10,1220.00,1200.00,1205.00,880.00,1059700.00,1220.00,-15.00
51,Janaki Finance Company Limited,4,268.00,258.00,268.00,338.00,90009.00,263.00,5.00
52,Janata Bank Nepal Ltd.,123,252.00,239.00,241.00,97328.00,23503380.00,244.00,-3.00
53,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,12,3830.00,3724.00,3780.00,168.00,634288.00,3799.00,-19.00
54,Jebils Finance Ltd.,10,144.00,140.00,140.00,1612.00,226780.00,146.00,-6.00
55,Jyoti Bikas Bank Limited,29,181.00,175.00,179.00,9238.00,1645321.00,178.00,1.00
56,Kailash Bikas Bank Ltd.,10,290.00,280.00,285.00,862.00,245645.00,290.00,-5.00
57,Kalika Laghubitta Bittiya Sanstha Ltd,12,1943.00,1905.00,1910.00,894.00,1713650.00,1941.00,-31.00
58,Kamana Sewa Bikas Bank Limited,267,220.00,202.00,203.00,93673.00,19241630.00,224.00,-21.00
59,Kanchan Development Bank Limited,2,242.00,241.00,241.00,125.00,30200.00,245.00,-4.00
60,Kankai Bikas Bank Ltd.,3,203.00,202.00,202.00,345.00,69785.00,206.00,-4.00
61,Karnali Development Bank Limited,5,258.00,254.00,258.00,208.00,53336.00,259.00,-1.00
62,Khanikhola Hydropower Co. Ltd.,10,160.00,153.00,158.00,466.00,72800.00,155.00,3.00
63,Kisan Lagubitta Bittiya Sanstha Limited,10,2500.00,2410.00,2500.00,512.00,1267780.00,2409.00,91.00
64,Kumari Bank Limited,96,289.00,282.00,285.00,25694.00,7358472.00,289.00,-4.00
65,Laxmi Bank Limited,41,322.00,315.00,319.00,7194.00,2292621.00,321.00,-2.00
66,Laxmi Equity Fund,1,10.07,10.07,10.07,500.00,5035.00,9.87,0.20
67,Laxmi Laghubitta Bittiya Sanstha Ltd.,8,1951.00,1791.00,1791.00,180.00,326580.00,1990.00,-199.00
68,Laxmi Value Fund-1,10,11.01,10.95,11.00,55300.00,607335.00,11.00,0.00
69,Life Insurance Corporation (Nepal) Limited,21,2070.00,2010.00,2015.00,2110.00,4299720.00,2030.00,-15.00
70,Lumbini Bikas Bank Ltd.,39,205.00,200.00,200.00,7189.00,1449754.00,201.00,-1.00
71,Lumbini General Insurance Co. Ltd.,29,916.00,891.00,891.00,4034.00,3656986.00,900.00,-9.00
72,Machhapuchhre Bank Limited,42,315.00,310.00,313.00,7918.00,2481138.00,312.00,1.00
73,Mahalaxmi Bikas Bank Ltd.,46,224.00,218.00,218.00,10069.00,2214541.00,219.00,-1.00
74,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,15,1125.00,1100.00,1100.00,333.00,369317.00,1124.00,-24.00
75,Manjushree Finance Ltd.,19,146.00,142.00,144.00,4560.00,655940.00,145.00,-1.00
76,Mero Microfinance Bittiya Sanstha Ltd.,52,2340.00,2260.00,2315.00,1137.00,2613760.00,2305.00,10.00
77,Mirmire Microfinance Development Bank Ltd.,6,3197.00,3075.00,3197.00,145.00,449475.00,3136.00,61.00
78,Mission Development Bank Ltd.,3,261.00,260.00,260.00,295.00,76895.00,265.00,-5.00
79,Miteri Development Bank Limited,10,540.00,523.00,530.00,2109.00,1121575.00,543.00,-13.00
80,Mithila LaghuBitta Bittiya Sanstha Limited,5,1387.00,1385.00,1387.00,53.00,73350.00,1360.00,27.00
81,Muktinath Bikas Bank Ltd.,51,608.00,572.00,587.00,8052.00,4684304.00,586.00,1.00
82,Nabil Bank Limited,83,1190.00,1170.00,1185.00,6694.00,7895425.00,1191.00,-6.00
83,NABIL Bank Limited Promotor Share,34,868.00,856.00,860.00,7424.00,6396000.00,875.00,-15.00
84,Nabil Equity Fund,8,10.20,10.05,10.10,20010.00,203364.96,10.19,-0.09
85,NagBeli LaghuBitta Bikas Bank Ltd.,20,3900.00,3791.00,3805.00,690.00,2657683.00,3900.00,-95.00
86,National Hydro Power Company Limited,20,132.00,129.00,132.00,11670.00,1523640.00,129.00,3.00
87,National Life Insurance Co. Ltd.,14,1865.00,1805.00,1865.00,3957.00,7223792.00,1850.00,15.00
88,National Microfinance Laghubitta Bittiya Sanstha Limited,47,3690.00,3582.00,3582.00,1415.00,5119200.00,3650.00,-68.00
89,Naya Sarathi Laghubitta Bittiya Sanstha Limited,8,2800.00,2700.00,2754.00,590.00,1615180.00,2750.00,4.00
90,Neco Insurance Limited,134,1049.00,1020.00,1038.00,16664.00,17238219.00,1045.00,-7.00
91,Nepal Bangladesh Bank Limited,130,317.00,310.00,314.00,33545.00,10505894.00,312.00,2.00
92,Nepal Bank Limited,64,353.00,342.00,347.00,13310.00,4624574.00,345.00,2.00
93,Nepal Community Development Bank Ltd.,9,296.00,291.00,291.00,882.00,258252.00,296.00,-5.00
94,Nepal Credit And Commercial Bank Limited,66,354.00,336.00,345.00,25259.00,8703687.00,345.00,0.00
95,Nepal Doorsanchar Company Limited,18,710.00,702.00,702.00,6400.00,4512560.00,709.00,-7.00
96,Nepal Insurance Co. Ltd.,25,1390.00,1336.00,1370.00,3329.00,4535454.00,1363.00,7.00
97,Nepal Investment Bank Limited,336,745.00,735.00,740.00,44785.00,33126795.00,740.00,0.00
98,Nepal Investment Bank Ltd. Promoter Share,35,647.00,641.00,645.00,18170.00,11709403.00,647.00,-2.00
99,Nepal Life Insurance Co. Ltd.,249,2000.00,1960.00,1969.00,11100.00,21901514.00,1970.00,-1.00
100,Nepal SBI Bank Limited,89,799.00,765.00,779.00,9664.00,7536603.00,798.00,-19.00
101,Nerude Laghubitta Bittiya Sanstha Limited,46,1345.00,1281.00,1287.00,4810.00,6234849.00,1307.00,-20.00
102,Ngadi Group Power Ltd.,8,225.00,220.00,220.00,150.00,33300.00,222.00,-2.00
103,NIBL Pragati Fund,1,10.00,10.00,10.00,2525.00,25250.00,10.00,0.00
104,NIC Asia Bank Ltd.,60,345.00,331.00,340.00,9124.00,3102232.00,342.00,-2.00
105,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,73,2435.00,2350.00,2390.00,4701.00,11251862.00,2400.00,-10.00
106,NLG Insurance Company Ltd.,26,1520.00,1475.00,1494.00,2883.00,4324483.00,1520.00,-26.00
107,NMB  Microfinance Bittiya Sanstha Ltd.,25,2720.00,2672.00,2672.00,948.00,2555888.00,2760.00,-88.00
108,NMB Bank Limited,54,472.00,450.00,464.00,8205.00,3770292.00,472.00,-8.00
109,NMB Bank Limited Promoter Share,1,266.00,266.00,266.00,18178.00,4835348.00,266.00,0.00
110,NMB Hybrid Fund L-1,2,10.00,10.00,10.00,2996.00,29960.00,10.00,0.00
111,NMB Sulav Investment Fund-1,4,13.50,13.26,13.50,35000.00,467700.00,13.52,-0.02
112,Om Development Bank Ltd.,44,382.00,370.00,377.00,6165.00,2302916.00,375.00,2.00
113,Oriental Hotels Limited,8,867.00,850.00,866.00,243.00,208001.00,858.00,8.00
114,Prabhu  Bank Limited,109,357.00,347.00,350.00,27337.00,9598487.00,355.00,-5.00
115,Prabhu Insurance Ltd.,96,1133.00,1078.00,1090.00,12757.00,14100624.00,1102.00,-12.00
116,Premier Insurance Company (Nepal) Limited,34,1630.00,1570.00,1600.00,8625.00,13624193.00,1600.00,0.00
117,Prime Commercial Bank Ltd.,130,420.00,410.00,417.00,22331.00,9283876.00,417.00,0.00
118,Prime Life Insurance Company Limited,63,1885.00,1825.00,1830.00,9648.00,17762009.00,1800.00,30.00
119,Progressive Finance Limited,8,215.00,211.00,213.00,2040.00,436940.00,218.00,-5.00
120,Prudential Insurance Co. Ltd.,31,1425.00,1376.00,1376.00,4728.00,6568262.00,1380.00,-4.00
121,Purnima Bikas Bank Ltd.,10,285.00,280.00,280.00,1471.00,416120.00,288.00,-8.00
122,Rastriya Beema Company Limited,11,14900.00,14700.00,14710.00,215.00,3176850.00,14500.00,210.00
123,Rastriya Beema Company Limited Promoter Share,3,13673.00,13405.00,13673.00,30.00,404890.00,13600.00,73.00
124,Reliance Finance Ltd.,4,208.00,204.00,205.00,135.00,27720.00,204.00,1.00
125,Ridi Hydropower Development Company Ltd.,13,160.00,155.00,158.00,519.00,81829.00,154.00,4.00
126,RMDC Laghubitta Bittiya Sanstha Ltd.,25,800.00,756.00,785.00,1715.00,1328005.00,785.00,0.00
127,RSDC Laghubitta Bittiya Sanstha Ltd.,63,1327.00,1265.00,1305.00,1649.00,2155833.00,1294.00,11.00
128,Sagarmatha Insurance Co. Ltd.,10,1675.00,1641.00,1641.00,1142.00,1882843.00,1650.00,-9.00
129,Sahayogi Bikas Bank Limited,20,335.00,320.00,320.00,3641.00,1190215.00,335.00,-15.00
130,Samriddhi Finance Company Limited,5,148.00,148.00,148.00,155.00,22940.00,150.00,-2.00
131,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,32,1575.00,1515.00,1548.00,3176.00,4876664.00,1575.00,-27.00
132,Sanima Bank Limited,190,394.00,386.00,389.00,28759.00,11183120.00,389.00,0.00
133,Sanima Mai Hydropower Ltd.,12,531.00,510.00,510.00,2410.00,1255400.00,524.00,-14.00
134,Saptakoshi Development Bank Ltd.,1,172.00,172.00,172.00,25.00,4300.00,172.00,0.00
135,Shangrila Development Bank Ltd.,28,366.00,347.00,350.00,11860.00,4172506.00,354.00,-4.00
136,Shikhar Insurance Co. Ltd.,33,1940.00,1890.00,1930.00,3049.00,5823390.00,1900.00,30.00
137,Shine Resunga Development Bank Ltd.,9,394.00,380.00,380.00,1950.00,759750.00,387.00,-7.00
138,Shree Investment Finance Co. Ltd.,6,463.00,455.00,455.00,2896.00,1321790.00,463.00,-8.00
139,Shrijana Finance  (Bittaya Sanstha),6,555.00,526.00,526.00,810.00,429650.00,566.00,-40.00
140,Siddhartha Bank Limited,54,420.00,410.00,413.00,8078.00,3351430.00,410.00,3.00
141,Siddhartha Equity Orineted Scheme,4,11.35,11.16,11.35,22000.00,249320.00,11.39,-0.04
142,Siddhartha Insurance Ltd.,45,1500.00,1441.00,1490.00,6046.00,8882301.00,1460.00,30.00
143,Siddhartha Investment Growth Scheme-1,2,20.00,20.00,20.00,2000.00,40000.00,19.70,0.30
144,Soaltee Hotel Limited,17,357.00,350.00,357.00,5450.00,1920150.00,355.00,2.00
145,Standard Chartered Bank Limited,199,2120.00,2060.00,2068.00,9229.00,19235997.00,2120.00,-52.00
146,Summit Laghubitta Bittiya Sanstha Limited,10,2030.00,1990.00,2005.00,607.00,1223595.00,1986.00,19.00
147,Sunrise Bank Limited,47,330.00,321.00,328.00,6104.00,1993919.00,326.00,2.00
148,Surya Life Insurance Company Limited,11,965.00,950.00,950.00,705.00,673575.00,946.00,4.00
149,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,46,1930.00,1845.00,1860.00,1075.00,2012042.00,1930.00,-70.00
150,Swabalamban Laghubitta Bittiya Sanstha Limited,26,1840.00,1745.00,1747.00,2685.00,4763863.00,1780.00,-33.00
151,Swarojgar Laghu Bitta Bikas Bank Ltd.,16,2380.00,2320.00,2366.00,1398.00,3311053.00,2365.00,1.00
152,Synergy Power Development Ltd.,10,171.00,161.00,168.00,479.00,78530.00,165.00,3.00
153,Taragaon Regency Hotel Limited,3,265.00,260.00,260.00,820.00,213300.00,265.00,-5.00
154,Tinau Development Bank Limited,19,285.00,275.00,275.00,3377.00,944150.00,284.00,-9.00
155,Unilever Nepal Limited,3,30000.00,30000.00,30000.00,180.00,5400000.00,30000.00,0.00
156,United Finance Ltd.,8,273.00,268.00,268.00,2008.00,543732.00,272.00,-4.00
157,United Insurance Co. (Nepal) Ltd.,37,1308.00,1250.00,1270.00,5154.00,6568970.00,1270.00,0.00
158,United Insurance Co. (Nepal) Ltd. Promoter Share,7,0.00,0.00,0.00,955.00,1497440.00,0.00,0.00
159,United Modi Hydropower Ltd.,19,248.00,243.00,248.00,1139.00,278845.00,244.00,4.00
160,Vijaya laghubitta Bittiya Sanstha Ltd.,14,1320.00,1290.00,1291.00,940.00,1221184.00,1295.00,-4.00
