S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
26,Dibyashwori Hydropower Ltd.,1,99.00,98.00,98.00,32.00,3136.00,99.00,-1.00
27,Everest Bank Limited,31,528.00,522.00,525.00,3558.00,1869869.00,522.00,3.00
28,Everest Insurance Co. Ltd.,4,830.00,825.00,829.00,442.00,365493.00,830.00,-1.00
29,Excel Development Bank Ltd.,3,287.00,282.00,287.00,161.00,46207.00,282.00,5.00
30,First Micro Finance Laghubitta Bittiya Sanstha Limited,7,384.00,377.00,384.00,499.00,189501.00,377.00,7.00
31,Forward Microfinance Laghubitta Bittiya Sanstha Limited,12,1595.00,1567.00,1590.00,440.00,696540.00,1595.00,-5.00
32,Gandaki Bikas Bank Limited,15,186.00,183.00,183.00,6039.00,1110898.00,185.00,-2.00
33,Garima Bikas Bank Limited,46,188.00,184.00,184.00,8725.00,1618667.00,185.00,-1.00
34,Global IME Bank Limited,67,268.00,260.00,268.00,13549.00,3599847.00,262.00,6.00
35,Global IME Laghubitta Bittiya Sanstha Ltd.,12,1206.00,1160.00,1198.00,1932.00,2294789.00,1160.00,38.00
36,Global IME Samunnat Scheme-1,1,8.51,8.35,8.51,220.00,1872.20,8.35,0.16
37,Goodwill Finance Limited,4,124.00,122.00,122.00,244.00,30068.00,122.00,0.00
38,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,44,445.00,438.00,440.00,1340.00,590010.00,445.00,-5.00
39,Green Development Bank Ltd.,4,107.00,105.00,105.00,255.00,26880.00,107.00,-2.00
40,Gurans Life Insurance Company Ltd.,9,712.00,703.00,710.00,2004.00,1419730.00,710.00,0.00
41,Gurkhas Finance Ltd.,28,107.00,102.00,102.00,22560.00,2306500.00,106.00,-4.00
42,Hathway Finance Company Limited,11,119.00,114.00,114.00,2400.00,275960.00,119.00,-5.00
43,Himalayan Bank Limited,5,443.00,443.00,443.00,306.00,135558.00,443.00,0.00
44,Himalayan Distillery Limited,1,1356.00,1350.00,1350.00,50.00,67500.00,1356.00,-6.00
45,Himalayan General Insurance Co. Ltd,16,400.00,389.00,390.00,2506.00,979019.00,390.00,0.00
46,Himalayan Power Partner Ltd.,34,183.00,178.00,181.00,900.00,162500.00,181.00,0.00
47,Hydorelectricity Investment and Development Company Ltd,32,144.00,141.00,143.00,5239.00,744681.00,143.00,0.00
48,ICFC Finance Limited,9,152.00,150.00,150.00,2299.00,346812.00,152.00,-2.00
49,IME General Insurance Ltd.,9,445.00,440.00,440.00,779.00,345058.00,442.00,-2.00
50,Janaki Finance Company Limited,1,169.00,167.00,167.00,84.00,14028.00,169.00,-2.00
51,Janata Bank Nepal Ltd.,35,167.00,166.00,167.00,4184.00,697432.00,166.00,1.00
52,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,14,2540.00,2453.00,2540.00,148.00,373610.00,2540.00,0.00
53,Jebils Finance Ltd.,13,130.00,127.00,128.00,5429.00,701283.00,129.00,-1.00
54,Jyoti Bikas Bank Limited,24,140.00,137.00,137.00,2366.00,324543.00,140.00,-3.00
55,Kailash Bikas Bank Ltd.,8,213.00,211.00,212.00,700.00,148500.00,211.00,1.00
56,Kalika Laghubitta Bittiya Sanstha Ltd,7,867.00,856.00,865.00,439.00,378244.00,867.00,-2.00
57,Kalika power Company Ltd,119,97.00,95.00,95.00,3600.00,346560.00,96.00,-1.00
58,Kamana Sewa Bikas Bank Limited,21,138.00,136.00,137.00,7633.00,1046810.00,138.00,-1.00
59,Kanchan Development Bank Limited,3,160.00,154.00,160.00,120.00,19110.00,157.00,3.00
60,Kankai Bikas Bank Ltd.,7,121.00,119.00,119.00,946.00,113079.00,120.00,-1.00
61,Karnali Development Bank Limited,13,99.00,98.00,98.00,1529.00,150947.00,99.00,-1.00
62,Khanikhola Hydropower Co. Ltd.,12,95.00,92.00,95.00,946.00,88642.00,94.00,1.00
63,Kisan Lagubitta Bittiya Sanstha Limited,16,1015.00,961.00,997.00,936.00,941389.00,994.00,3.00
64,Kumari Bank Limited,38,247.00,244.00,245.00,15260.00,3729615.00,245.00,0.00
65,Laxmi Bank Limited,47,201.00,196.00,196.00,8455.00,1667416.00,198.00,-2.00
66,Laxmi Laghubitta Bittiya Sanstha Ltd.,9,803.00,796.00,801.00,516.00,411224.00,798.00,3.00
67,Life Insurance Corporation (Nepal) Limited,10,1740.00,1706.00,1720.00,969.00,1666454.00,1728.00,-8.00
68,Lumbini Bikas Bank Ltd.,42,176.00,173.00,173.00,14453.00,2512094.00,176.00,-3.00
69,Lumbini General Insurance Co. Ltd.,12,540.00,532.00,535.00,1275.00,680575.00,540.00,-5.00
70,Machhapuchhre Bank Limited,22,210.00,209.00,210.00,5475.00,1146961.00,210.00,0.00
71,Mahalaxmi Bikas Bank Ltd.,12,173.00,171.00,172.00,1241.00,212798.00,173.00,-1.00
72,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,8,564.00,553.00,553.00,261.00,144854.00,564.00,-11.00
73,Mahuli Laghubitta Bittiya Sanstha Limited,25,1519.00,1461.00,1519.00,760.00,1133560.00,1479.00,40.00
74,Mega  Bank Nepal Ltd.,67,168.00,165.00,166.00,30052.00,3880705.00,167.00,-1.00
75,Mero Microfinance Bittiya Sanstha Ltd.,68,1158.00,1145.00,1153.00,2767.00,3186429.00,1150.00,3.00
76,Mirmire Microfinance Development Bank Ltd.,1,1050.00,1030.00,1050.00,10.00,10500.00,1030.00,20.00
77,Mission Development Bank Ltd.,5,153.00,148.00,148.00,723.00,109004.00,150.00,-2.00
78,Miteri Development Bank Limited,22,293.00,282.00,282.00,2190.00,627185.00,293.00,-11.00
79,Mithila LaghuBitta Bittiya Sanstha Limited,2,640.00,628.00,640.00,31.00,19840.00,628.00,12.00
80,Muktinath Bikas Bank Ltd.,16,350.00,346.00,348.00,2272.00,792073.00,346.00,2.00
81,Nabil Bank Limited,61,841.00,830.00,837.00,3605.00,3021780.00,830.00,7.00
82,NABIL Bank Limited Promotor Share,17,732.00,720.00,727.00,1215.00,883000.00,720.00,7.00
83,Nabil Equity Fund,1,8.20,8.05,8.05,2414.00,19432.70,8.20,-0.15
84,Nadep Laghubittiya bittya Sanstha Ltd.,24,788.00,780.00,783.00,380.00,297850.00,782.00,1.00
85,NagBeli LaghuBitta Bikas Bank Ltd.,13,725.00,710.00,715.00,1120.00,804310.00,715.00,0.00
86,National Hydro Power Company Limited,11,70.00,67.00,67.00,3000.00,204190.00,69.00,-2.00
87,National Life Insurance Co. Ltd.,21,680.00,671.00,680.00,2321.00,1566001.00,678.00,2.00
88,National Microfinance Laghubitta Bittiya Sanstha Limited,8,1734.00,1700.00,1729.00,134.00,230620.00,1700.00,29.00
89,Naya Sarathi Laghubitta Bittiya Sanstha Limited,3,644.00,620.00,644.00,50.00,31600.00,632.00,12.00
90,Neco Insurance Limited,22,540.00,531.00,531.00,2936.00,1564338.00,540.00,-9.00
91,Nepal Bangladesh Bank Limited,55,185.00,183.00,185.00,10954.00,2017056.00,185.00,0.00
92,Nepal Bank Limited,46,291.00,289.00,290.00,11347.00,3289257.00,290.00,0.00
93,Nepal Community Development Bank Ltd.,4,120.00,118.00,120.00,574.00,68091.00,120.00,0.00
94,Nepal Credit And Commercial Bank Limited,38,215.00,211.00,214.00,9216.00,1957483.00,211.00,3.00
95,Nepal Doorsanchar Company Limited,8,732.00,722.00,730.00,1060.00,770000.00,730.00,0.00
96,Nepal Hydro Developers Ltd.,5,134.00,130.00,134.00,50.00,6590.00,132.00,2.00
97,Nepal Insurance Co. Ltd.,14,579.00,562.00,570.00,1314.00,747017.00,568.00,2.00
98,Nepal Investment Bank Limited,76,534.00,531.00,531.00,9733.00,5179907.00,533.00,-2.00
99,Nepal Investment Bank Ltd. Promoter Share,2,488.00,483.00,485.00,110.00,53410.00,483.00,2.00
100,Nepal Life Insurance Co. Ltd.,63,1095.00,1082.00,1092.00,3615.00,3943445.00,1093.00,-1.00
101,Nepal SBI Bank Limited,30,382.00,380.00,380.00,6132.00,2336205.00,382.00,-2.00
102,Nerude Laghubitta Bittiya Sanstha Limited,2,470.00,466.00,466.00,51.00,23770.00,470.00,-4.00
103,Ngadi Group Power Ltd.,15,131.00,124.00,129.00,501.00,64136.00,127.00,2.00
104,NIC Asia Bank Ltd.,38,392.00,390.00,392.00,23118.00,9061091.00,390.00,2.00
105,NIC Asia Growth Fund,4,9.30,9.30,9.30,3000.00,27900.00,9.30,0.00
106,NLG Insurance Company Ltd.,3,869.00,852.00,868.00,140.00,120830.00,869.00,-1.00
107,NMB  Microfinance Bittiya Sanstha Ltd.,5,1129.00,1120.00,1125.00,77.00,86320.00,1129.00,-4.00
108,NMB Bank Limited,67,317.00,315.00,317.00,12242.00,3875329.00,316.00,1.00
109,NMB Hybrid Fund L-1,2,9.10,9.05,9.10,7888.00,71583.60,9.05,0.05
110,NMB Sulav Investment Fund-1,1,10.33,10.13,10.33,150.00,1549.50,10.13,0.20
111,Oriental Hotels Limited,12,445.00,430.00,445.00,4661.00,2017514.00,438.00,7.00
112,Panchakanya Mai Hydropower Ltd,84,110.00,105.00,109.00,1720.00,185310.00,106.00,3.00
113,Pokhara Finance Ltd.,43,135.00,130.00,133.00,1136.00,150750.00,134.00,-1.00
114,Prabhu  Bank Limited,66,245.00,239.00,240.00,16421.00,3947990.00,241.00,-1.00
115,Prabhu Insurance Ltd.,16,450.00,444.00,448.00,1499.00,668502.00,447.00,1.00
116,Premier Insurance Company (Nepal) Limited,65,1062.00,1035.00,1036.00,3520.00,3664393.00,1042.00,-6.00
117,Prime Commercial Bank Ltd.,70,324.00,320.00,321.00,25680.00,8259748.00,324.00,-3.00
118,Prime Life Insurance Company Limited,26,492.00,486.00,492.00,3730.00,1824536.00,490.00,2.00
119,Prudential Insurance Co. Ltd.,4,715.00,706.00,710.00,345.00,244220.00,715.00,-5.00
120,Purnima Bikas Bank Ltd.,7,159.00,152.00,152.00,1416.00,221007.00,153.00,-1.00
121,Radhi Bidyut Company Ltd,23,165.00,160.00,163.00,340.00,55511.00,163.00,0.00
122,Rairang Hydropower Development Company Ltd.,36,100.00,98.00,99.00,460.00,45680.00,99.00,0.00
123,Rastriya Beema Company Limited,7,9500.00,9312.00,9312.00,130.00,1220260.00,9360.00,-48.00
124,Rastriya Beema Company Limited Promoter Share,3,8868.00,8700.00,8868.00,40.00,351430.00,8700.00,168.00
125,Reliance Finance Ltd.,5,119.00,115.00,118.00,229.00,26605.00,119.00,-1.00
126,Ridi Hydropower Development Company Ltd.,17,98.00,94.00,94.00,2753.00,262009.00,96.00,-2.00
127,RMDC Laghubitta Bittiya Sanstha Ltd.,9,550.00,544.00,544.00,625.00,341319.00,545.00,-1.00
128,RSDC Laghubitta Bittiya Sanstha Ltd.,12,389.00,382.00,388.00,382.00,146856.00,388.00,0.00
129,Sagarmatha Insurance Co. Ltd.,3,1346.00,1295.00,1346.00,47.00,62462.00,1295.00,51.00
130,Sahayogi Bikas Bank Limited,2,205.00,202.00,202.00,800.00,163100.00,203.00,-1.00
131,Salt Trading Corporation,1,501.00,501.00,501.00,10.00,5010.00,478.00,23.00
132,Samata Gharelu Laghubitta Bittiya Sanstha Limited,7,1287.00,1265.00,1270.00,215.00,273226.00,1265.00,5.00
133,Samriddhi Finance Company Limited,1,92.00,91.00,91.00,632.00,57512.00,92.00,-1.00
134,Samudayik Laghubitta Bittiya Sanstha Limited,2,606.00,567.00,606.00,20.00,12010.00,567.00,39.00
135,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,8,870.00,857.00,869.00,978.00,847778.00,857.00,12.00
136,Sanima Bank Limited,36,303.00,301.00,301.00,5698.00,1720586.00,301.00,0.00
137,Sanima Mai Hydropower Ltd.,22,233.00,229.00,231.00,1648.00,379260.00,230.00,1.00
138,Shangrila Development Bank Ltd.,5,144.00,142.00,142.00,363.00,51546.00,144.00,-2.00
139,Shikhar Insurance Co. Ltd.,11,929.00,916.00,919.00,1193.00,1097220.00,929.00,-10.00
140,Shine Resunga Development Bank Ltd.,1,245.00,243.00,243.00,112.00,27216.00,245.00,-2.00
141,Shree Investment Finance Co. Ltd.,4,137.00,135.00,137.00,873.00,119501.00,135.00,2.00
142,Shrijana Finance  (Bittaya Sanstha),3,222.00,222.00,222.00,167.00,37074.00,222.00,0.00
143,Siddhartha Bank Limited,54,289.00,285.00,288.00,7332.00,2105133.00,286.00,2.00
144,Siddhartha Equity Fund,3,9.25,9.04,9.25,2500.00,22825.00,9.18,0.07
145,Siddhartha Equity Orineted Scheme,3,9.81,9.63,9.63,3500.00,33740.00,9.81,-0.18
146,Siddhartha Insurance Ltd.,5,648.00,640.00,640.00,1042.00,670980.00,645.00,-5.00
147,Soaltee Hotel Limited,10,205.00,201.00,203.00,3684.00,749184.00,203.00,0.00
148,Standard Chartered Bank Limited,68,565.00,562.00,562.00,4396.00,2479229.00,563.00,-1.00
149,Summit Laghubitta Bittiya Sanstha Limited,5,716.00,699.00,699.00,240.00,168445.00,711.00,-12.00
150,Sunrise Bank Limited,25,216.00,210.00,212.00,5590.00,1188310.00,210.00,2.00
151,Support Microfinance Bittiya Sanstha Ltd.,15,730.00,709.00,712.00,440.00,314990.00,730.00,-18.00
152,Surya Life Insurance Company Limited,33,559.00,544.00,545.00,3813.00,2086318.00,552.00,-7.00
153,Suryodaya Laghubitta Bittiya Sanstha Ltd.,2,1005.00,991.00,1005.00,36.00,36180.00,991.00,14.00
154,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,11,1140.00,1125.00,1140.00,979.00,1108897.00,1130.00,10.00
155,Swabalamban Laghubitta Bittiya Sanstha Limited,7,855.00,849.00,855.00,370.00,314449.00,850.00,5.00
156,Swadeshi Laghubitta Bittiya Sanstha Ltd.,18,640.00,625.00,625.00,373.00,234423.00,632.00,-7.00
157,Swarojgar Laghu Bitta Bikas Bank Ltd.,11,532.00,526.00,530.00,413.00,218962.00,530.00,0.00
158,Synergy Power Development Ltd.,8,93.00,92.00,93.00,130.00,12045.00,92.00,1.00
159,Taragaon Regency Hotel Limited,10,251.00,247.00,247.00,1010.00,250760.00,247.00,0.00
160,Tinau Development Bank Limited,13,167.00,156.00,156.00,1041.00,166266.00,164.00,-8.00
161,Unilever Nepal Limited,8,20475.00,19272.00,19272.00,120.00,2352320.00,20475.00,-1203.00
162,United Finance Ltd.,1,165.00,162.00,162.00,10.00,1620.00,165.00,-3.00
163,United Insurance Co. (Nepal) Ltd.,10,800.00,772.00,800.00,642.00,505285.00,773.00,27.00
164,United Modi Hydropower Ltd.,21,119.00,115.00,116.00,1249.00,146534.00,116.00,0.00
165,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,82,1313.00,1208.72,1295.00,3856.00,4951649.00,1208.72,86.28
166,Upper Tamakoshi Hydropower Ltd,1091,260.00,256.00,256.00,53226.00,13679435.00,260.00,-4.00
167,Vijaya laghubitta Bittiya Sanstha Ltd.,8,685.00,670.00,685.00,119.00,80567.00,682.00,3.00
168,Wean Nepal Laghubitta Bittiya Sanstha Limited,51,635.00,610.00,626.00,1110.00,689820.00,615.00,11.00
