S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
24,Central Finance Co. Ltd.,102,214.00,208.00,213.00,42233.00,8950333.00,211.00,2.00
25,Century Commercial Bank Ltd.,678,260.00,247.00,256.00,187663.00,47594216.00,251.00,5.00
26,Chandragiri Hills Limited,2086,2578.00,2355.00,2578.00,58262.00,148528528.00,2344.00,234.00
27,Chhimek Laghubitta Bittiya Sanstha Limited,934,1745.00,1670.00,1722.00,114209.00,194863889.00,1681.00,41.00
28,Chhyangdi Hydropower Ltd.,250,245.00,228.00,228.00,58990.00,13799733.00,229.00,-1.00
29,Chilime Hydropower Company Limited,1382,710.00,676.00,681.00,322277.00,223300890.00,682.00,-1.00
30,Citizen Investment Trust,132,4300.00,4222.00,4231.00,3828.00,16285400.00,4275.00,-44.00
31,Citizens Bank International Limited,421,316.00,307.00,310.00,133101.00,41355082.00,312.00,-2.00
32,Citizens Mutual Fund -1,13,10.80,10.51,10.51,60000.00,641505.00,10.65,-0.14
33,CITIZENS MUTUAL FUND 2,22,11.11,10.97,11.02,7800.00,85961.00,10.97,0.05
34,Civil Bank Ltd,981,244.00,231.00,237.00,392091.00,92966271.00,232.00,5.00
35,Civil Laghubitta Bittiya Sanstha Ltd.,300,1245.00,1171.00,1215.00,31380.00,38096470.00,1188.00,27.00
36,Corporate Development Bank Limited,35,654.00,643.00,645.00,2446.00,1583848.00,651.00,-6.00
37,Deprosc Laghubitta Bittiya Sanstha Limited,577,1809.00,1760.00,1789.00,55781.00,99655648.00,1760.00,29.00
38,Dibyashwori Hydropower Ltd.,281,132.00,125.00,127.00,76193.00,9689837.00,129.00,-2.00
39,Everest Bank Limited,266,758.00,741.00,750.00,39841.00,29813159.00,744.00,6.00
40,Everest Insurance Co. Ltd.,187,788.00,758.00,760.00,20163.00,15480377.00,774.00,-14.00
41,Everest Insurance Co. Ltd. Promoter Share,27,400.00,383.00,400.00,8046.00,3138057.00,394.00,6.00
42,Excel Development Bank Ltd.,98,498.00,488.00,490.00,34771.00,17100758.00,492.00,-2.00
43,First Micro Finance Laghubitta Bittiya Sanstha Limited,380,870.00,860.00,861.00,39509.00,34181520.00,859.00,2.00
44,Forward Microfinance Laghubitta Bittiya Sanstha Limited,223,2875.00,2801.00,2874.00,15639.00,44439042.00,2802.00,72.00
45,Ganapati Laghubitta Bittiya Sanstha Limited,53,1657.00,1580.00,1610.00,1617.00,2621575.00,1585.00,25.00
46,Garima Bikas Bank Limited,387,333.00,320.00,328.00,115002.00,37723482.00,322.00,6.00
47,General Insurance Company Nepal Ltd,735,777.00,713.00,720.00,46680.00,33573401.00,740.00,-20.00
48,Ghalemdi Hydro Limited,147,173.00,160.00,161.00,12994.00,2125971.00,166.00,-5.00
49,Global IME Bank Limited,942,465.00,440.00,443.00,158297.00,70438654.00,443.00,0.00
50,Global IME Laghubitta Bittiya Sanstha Ltd.,186,2259.00,2183.00,2230.00,12479.00,27883810.00,2194.00,36.00
51,Global IME Samunnat Scheme-1,20,15.90,15.80,15.80,96067.00,1521044.00,15.89,-0.09
52,Goodwill Finance Limited,61,267.00,260.00,263.00,22019.00,5792286.00,262.00,1.00
53,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,535,1178.00,1150.00,1162.00,46381.00,54180283.00,1157.00,5.00
54,Green Development Bank Ltd.,154,184.00,171.00,182.00,30313.00,5337634.00,172.00,10.00
55,GreenLife Hydropower Limited,782,389.00,362.00,373.00,17295.00,6468018.00,374.00,-1.00
56,Guheshowori Merchant Bank & Finance Co. Ltd.,53,230.00,220.00,227.00,23847.00,5384379.00,224.00,3.00
57,Gurans Laghubitta Bittiya Sanstha Limited,105,1634.00,1562.00,1605.00,6190.00,9932922.00,1580.00,25.00
58,Gurans Life Insurance Company Ltd.,172,780.00,758.00,761.00,31818.00,24375715.00,773.00,-12.00
59,Gurkhas Finance Ltd.,159,490.00,475.00,475.00,35298.00,17029120.00,480.00,-5.00
60,Himal Dolakha Hydropower Company Limited,2455,157.00,145.00,152.00,1032526.00,156943418.00,143.00,9.00
61,Himalaya Urja Bikas Company Limited,116,345.00,335.00,337.00,19755.00,6720585.00,339.00,-2.00
62,Himalayan Bank Limited,143,507.00,503.00,505.00,13871.00,7006809.00,503.00,2.00
63,Himalayan Distillery Limited,450,4630.00,4400.00,4410.00,19418.00,86703952.00,4453.00,-43.00
64,Himalayan General Insurance Co. Ltd,746,830.00,791.00,804.00,147218.00,119392434.00,819.00,-15.00
65,Himalayan Power Partner Ltd.,209,433.00,400.00,403.00,22791.00,9365603.00,420.00,-17.00
66,Hydorelectricity Investment and Development Company Ltd,823,437.00,423.00,425.00,175291.00,74984653.00,433.00,-8.00
67,ICFC Finance Limited,122,314.00,306.00,308.00,27311.00,8429670.00,311.00,-3.00
68,IME General Insurance Ltd.,391,1240.00,1207.00,1218.00,48988.00,59844899.00,1240.00,-22.00
69,Infinity Laghubitta Bittiya Sanstha Limited,183,1637.00,1593.00,1623.00,9225.00,14981464.00,1614.00,9.00
70,Janaki Finance Company Limited,56,281.00,266.00,266.00,9245.00,2480726.00,268.00,-2.00
71,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,166,4510.00,4415.00,4500.00,6045.00,27135259.00,4434.00,66.00
72,Joshi Hydropower Development Company Ltd,334,150.00,137.00,138.00,41080.00,5914321.00,142.00,-4.00
73,Jyoti Bikas Bank Limited,1585,267.00,251.00,263.00,450173.00,117592615.00,249.00,14.00
74,Jyoti Life Insurance Company Limited,27,388.00,360.00,388.00,270.00,100700.00,0.00,388.00
75,Kalika Laghubitta Bittiya Sanstha Ltd,147,1345.00,1294.00,1330.00,22576.00,29923350.00,1294.00,36.00
76,Kalika power Company Ltd,199,305.00,285.00,289.00,28000.00,8114076.00,297.00,-8.00
77,Kamana Sewa Bikas Bank Limited,450,346.00,335.00,341.00,128744.00,43961032.00,336.00,5.00
78,Karnali Development Bank Limited,256,189.00,173.00,184.00,66413.00,11954188.00,174.00,10.00
79,Khanikhola Hydropower Co. Ltd.,400,140.00,130.00,138.00,62800.00,8582276.00,128.00,10.00
80,Kisan Lagubitta Bittiya Sanstha Limited,47,1805.00,1747.00,1759.00,2243.00,3941175.00,1771.00,-12.00
81,Kumari Bank Limited,645,329.00,313.00,315.00,219395.00,69213828.00,314.00,1.00
82,Kumari Bank Limited Promotor Share,1,112.00,112.00,112.00,66217.00,7416304.00,112.00,0.00
83,Laxmi Bank Limited,499,313.00,304.00,313.00,178118.00,54925288.00,305.00,8.00
84,Laxmi Equity Fund,21,11.23,10.78,11.08,1172045.00,12702933.00,11.15,-0.07
85,Laxmi Laghubitta Bittiya Sanstha Ltd.,100,2070.00,2000.00,2060.00,7068.00,14541061.00,2023.00,37.00
86,Laxmi Unnati Kosh,27,10.30,10.10,10.15,16900.00,171215.50,10.11,0.04
87,Liberty Energy Company Limited,343,314.00,295.00,302.00,46679.00,14189040.00,305.00,-3.00
88,Life Insurance Corporation (Nepal) Limited,54,2350.00,2276.00,2348.00,5161.00,11919708.00,2314.00,34.00
89,Lumbini Bikas Bank Ltd.,370,275.00,264.00,266.00,109194.00,29277318.00,264.00,2.00
90,Lumbini General Insurance Co. Ltd.,323,841.00,820.00,822.00,43191.00,35689896.00,835.00,-13.00
91,Machhapuchhre Bank Limited,335,314.00,308.00,310.00,76507.00,23830893.00,311.00,-1.00
92,Mahalaxmi Bikas Bank Ltd.,319,295.00,282.00,292.00,76377.00,22255247.00,285.00,7.00
93,Mahila Lagubitta Bittiya Sanstha Limited,6,925.00,857.00,925.00,60.00,53800.00,841.00,84.00
94,Mahuli Laghubitta Bittiya Sanstha Limited,26,2351.00,2217.00,2227.00,1265.00,2867812.00,2250.00,-23.00
95,Manjushree Finance Ltd.,104,512.00,500.00,500.00,21532.00,10937227.00,509.00,-9.00
96,Mega  Bank Nepal Ltd.,579,310.00,306.00,308.00,144195.00,44449482.00,308.00,0.00
97,Mega  Bank Nepal Ltd. Promoter Share,1,126.00,126.00,126.00,26897.00,3389022.00,128.00,-2.00
98,Mero Microfinance Bittiya Sanstha Ltd.,197,1500.00,1453.00,1466.00,23365.00,34287432.00,1475.00,-9.00
99,Mirmire Microfinance Development Bank Ltd.,134,1615.00,1580.00,1595.00,12635.00,20254558.00,1575.00,20.00
100,Miteri Development Bank Limited,75,346.00,341.00,342.00,10868.00,3738231.00,340.00,2.00
101,Mithila LaghuBitta Bittiya Sanstha Limited,85,1734.00,1668.00,1700.00,5185.00,8858433.00,1670.00,30.00
102,Mountain Energy Nepal Limited,549,750.00,702.00,727.00,23145.00,16880665.00,714.00,13.00
103,Mountain Hydro Nepal Limited,131,273.00,255.00,259.00,32260.00,8356249.00,268.00,-9.00
104,Muktinath Bikas Bank Ltd.,250,415.00,410.00,412.00,46669.00,19274319.00,411.00,1.00
105,Multipurpose Finance Company  Limited,159,227.00,203.00,215.00,40342.00,8585353.00,207.00,8.00
106,NABIL BALANCED FUND-2,46,11.49,11.32,11.38,141550.00,1609706.00,11.71,-0.33
107,Nabil Bank Limited,720,1334.00,1310.00,1317.00,104059.00,137623421.00,1311.00,6.00
108,Nabil Equity Fund,60,12.67,12.00,12.31,167109.00,2077797.34,12.15,0.16
109,Narayani Development Bank Limited,42,586.00,558.00,586.00,3140.00,1800451.00,565.00,21.00
110,National Hydro Power Company Limited,656,191.00,173.00,177.00,266758.00,47665281.00,184.00,-7.00
111,National Life Insurance Co. Ltd.,302,1178.00,1150.00,1155.00,36357.00,42249132.00,1165.00,-10.00
112,National Microfinance Laghubitta Bittiya Sanstha Limited,70,3260.00,3085.00,3173.00,2920.00,9313276.00,3140.00,33.00
113,Naya Sarathi Laghubitta Bittiya Sanstha Limited,41,1610.00,1565.00,1596.00,4142.00,6609759.00,1577.00,19.00
114,Neco Insurance Limited,469,1705.00,1660.00,1667.00,51984.00,86968184.00,1692.00,-25.00
115,Nepal Bangladesh Bank Limited,486,372.00,364.00,367.00,224799.00,82695771.00,366.00,1.00
116,Nepal Bank Limited,340,447.00,440.00,441.00,98229.00,43534765.00,441.00,0.00
117,Nepal Credit And Commercial Bank Limited,206,321.00,317.00,317.00,63264.00,20128911.00,320.00,-3.00
118,Nepal Doorsanchar Company Limited,585,1403.00,1370.00,1370.00,116311.00,160592508.00,1375.00,-5.00
119,Nepal Finance Ltd.,71,315.00,306.00,309.00,8720.00,2713396.00,311.00,-2.00
120,Nepal Hydro Developers Ltd.,41,323.00,310.00,314.00,3931.00,1251644.00,324.00,-10.00
121,Nepal Infrastructure Bank Limited,4812,612.00,591.00,592.00,468589.00,280491735.00,606.00,-14.00
122,Nepal Insurance Co. Ltd.,189,863.00,814.00,814.00,23720.00,19526406.00,822.00,-8.00
123,Nepal Investment Bank Limited,354,467.00,455.00,460.00,45038.00,20748432.00,458.00,2.00
124,Nepal Investment Bank Ltd. Promoter Share,13,405.00,401.00,403.00,3774.00,1518212.00,403.00,0.00
125,Nepal Life Insurance Co. Ltd.,1214,2130.00,2059.00,2100.00,75082.00,157775039.00,2120.00,-20.00
126,Nepal Reinsurance Company Limited,835,1503.00,1456.00,1457.00,68072.00,100448562.00,1481.00,-24.00
127,Nepal SBI Bank Limited,99,415.00,410.00,412.00,13194.00,5433286.00,412.00,0.00
128,Nerude Laghubitta Bittiya Sanstha Limited,105,1700.00,1650.00,1658.00,22749.00,38188735.00,1640.00,18.00
129,Ngadi Group Power Ltd.,306,268.00,251.00,252.00,65076.00,16800883.00,263.00,-11.00
130,NIBL Pragati Fund,12,12.55,12.40,12.45,15349.00,191204.84,12.55,-0.10
131,NIBL Samriddhi Fund 1,16,13.22,12.97,13.05,163000.00,2142234.00,13.10,-0.05
132,NIC Asia Balanced Fund,9,11.74,11.40,11.74,13600.00,159118.00,11.60,0.14
133,NIC Asia Bank Ltd.,616,936.00,912.00,920.00,132663.00,122144915.00,918.00,2.00
134,NIC Asia Growth Fund,24,12.75,12.29,12.61,36400.00,458155.00,12.50,0.11
135,NIC ASIA Laghubitta Bittiya Sanstha Limited,114,1278.00,1220.00,1278.00,1399.00,1786322.00,1162.00,116.00
136,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,449,1866.00,1754.00,1822.00,58067.00,105713018.00,1749.00,73.00
137,NLG Insurance Company Ltd.,339,1180.00,1143.00,1143.00,48986.00,56756396.00,1174.00,-31.00
138,NMB  Microfinance Bittiya Sanstha Ltd.,299,1444.00,1410.00,1424.00,24681.00,35197396.00,1404.00,20.00
139,NMB 50,21,12.52,12.28,12.52,25150.00,313913.50,12.28,0.24
140,NMB Bank Limited,653,445.00,422.00,425.00,136765.00,58318244.00,424.00,1.00
141,NMB Hybrid Fund L-1,31,11.65,11.27,11.52,73129.00,840218.47,11.45,0.07
142,NRN Infrastructure and Development Limited,516,482.00,464.00,464.00,49409.00,23155718.00,465.00,-1.00
143,Oriental Hotels Limited,38,478.00,473.00,477.00,5814.00,2762524.00,471.00,6.00
144,Panchakanya Mai Hydropower Ltd,159,212.00,189.00,198.00,16343.00,3146380.00,202.00,-4.00
145,Panchthar Power Compant Limited,156,320.00,297.00,301.00,22338.00,6803864.00,314.00,-13.00
146,Pokhara Finance Ltd.,402,311.00,295.00,300.00,91729.00,27691638.00,305.00,-5.00
147,Prabhu  Bank Limited,663,459.00,450.00,452.00,181542.00,82291353.00,450.00,2.00
148,Prabhu Insurance Ltd.,271,980.00,948.00,954.00,40074.00,38264453.00,970.00,-16.00
149,Prabhu Life Insurance Limited,904,810.00,800.00,802.00,18604.00,14927321.00,809.00,-7.00
150,Premier Insurance Company (Nepal) Limited,266,1365.00,1300.00,1320.00,42828.00,56187636.00,1333.00,-13.00
151,Prime Commercial Bank Ltd.,275,441.00,438.00,438.00,44671.00,19614880.00,439.00,-1.00
152,Prime Commercial Bank Promoter Share,1,169.00,169.00,169.00,86250.00,14576250.00,169.00,0.00
153,Prime Life Insurance Company Limited,114,893.00,877.00,880.00,11687.00,10300706.00,889.00,-9.00
154,Progressive Finance Limited,143,174.00,170.00,170.00,34453.00,5918592.00,170.00,0.00
155,Prudential Insurance Co. Ltd.,402,920.00,876.00,886.00,50449.00,45173558.00,907.00,-21.00
156,Radhi Bidyut Company Ltd,267,500.00,470.00,479.00,43337.00,20821721.00,497.00,-18.00
157,Rairang Hydropower Development Company Ltd.,334,433.00,372.00,383.00,53148.00,20285463.00,413.00,-30.00
158,Rastriya Beema Company Limited,83,19145.00,18301.00,18500.00,2555.00,47491430.00,18402.00,98.00
159,Rastriya Beema Company Limited Promoter Share,25,16575.00,16201.00,16201.00,490.00,8014940.00,16201.00,0.00
160,RASUWAGADHI HYDROPOWER COMPANY LIMITED,1788,562.00,505.00,528.00,291809.00,154692369.00,536.00,-8.00
161,Reliance Finance Ltd.,1661,279.00,256.00,279.00,288934.00,79562298.00,254.00,25.00
162,Reliance Life Insurance Limited,720,745.00,717.00,718.00,25453.00,18411663.00,733.00,-15.00
163,Ridi Hydropower Development Company Ltd.,354,234.00,214.00,218.00,88003.00,19381446.00,225.00,-7.00
164,RMDC Laghubitta Bittiya Sanstha Ltd.,198,1240.00,1204.00,1220.00,44866.00,54553902.00,1220.00,0.00
165,RSDC Laghubitta Bittiya Sanstha Ltd.,350,910.00,885.00,890.00,21377.00,19245285.00,892.00,-2.00
166,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,102,1620.00,1513.00,1536.00,6693.00,10406891.00,1541.00,-5.00
167,Sadhana Laghubitta Bittiya Sanstha Limited,171,1490.00,1440.00,1474.00,10233.00,15028115.00,1450.00,24.00
168,Sagarmatha Insurance Co. Ltd.,206,1777.00,1702.00,1702.00,16780.00,28968715.00,1746.00,-44.00
169,Salt Trading Corporation,421,11590.00,10765.00,11298.00,9232.00,103860136.00,11792.00,-494.00
170,Samriddhi Finance Company Limited,172,229.00,214.00,214.00,34362.00,7572143.00,220.00,-6.00
171,Samudayik Laghubitta Bittiya Sanstha Limited,81,1359.00,1300.00,1344.00,5420.00,7258019.00,1315.00,29.00
172,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,320,1715.00,1657.00,1710.00,25176.00,42633304.00,1662.00,48.00
173,Sanima Bank Limited,476,385.00,370.00,379.00,181477.00,68922251.00,376.00,3.00
174,Sanima Equity Fund,21,14.20,13.98,14.11,69797.00,986837.55,14.17,-0.06
175,Sanima General Insurance Limited,752,821.00,765.00,778.00,37013.00,28928956.00,821.00,-43.00
176,Sanima Large Cap Fund,11,10.00,9.81,9.95,2100.00,20876.00,10.04,-0.09
177,Sanima Mai Hydropower Ltd.,744,408.00,372.00,372.00,284132.00,111041093.00,388.00,-16.00
178,SANJEN JALAVIDHYUT COMPANY LIMITED,1964,535.00,472.00,490.00,181684.00,92693577.00,489.00,1.00
179,Saptakoshi Development Bank Ltd,126,174.00,169.00,172.00,26403.00,4528310.00,168.00,4.00
180,Shangrila Development Bank Ltd.,276,220.00,216.00,218.00,109143.00,23883902.00,215.00,3.00
181,Shangrila Development Bank Ltd. Promoter Share,1,121.00,121.00,121.00,9434.00,1141514.00,121.00,0.00
182,Shikhar Insurance Co. Ltd.,376,1996.00,1920.00,1927.00,23736.00,46117497.00,1957.00,-30.00
183,Shine Resunga Development Bank Ltd.,180,275.00,270.00,270.00,39666.00,10766813.00,270.00,0.00
184,Shiva Shree Hydropower Ltd,1196,258.00,237.00,247.00,337063.00,83824149.00,235.00,12.00
185,SHIVAM CEMENTS LTD,334,1519.00,1471.00,1472.00,21220.00,31456257.00,1502.00,-30.00
186,Shree Investment Finance Co. Ltd.,122,252.00,245.00,251.00,38972.00,9653441.00,251.00,0.00
187,Siddhartha Bank Limited,290,451.00,424.00,431.00,159277.00,68539913.00,430.00,1.00
188,Siddhartha Equity Fund,74,12.25,11.95,12.15,361887.00,4408994.66,12.00,0.15
189,Siddhartha Insurance Ltd.,147,1280.00,1257.00,1265.00,15000.00,19008387.00,1281.00,-16.00
190,Siddhartha Investment Growth Scheme - 2,14,12.41,12.21,12.35,13000.00,160486.00,12.20,0.15
191,Sindhu Bikash Bank Ltd,210,200.00,190.00,197.00,57084.00,11101444.00,190.00,7.00
192,Soaltee Hotel Limited,75,203.00,200.00,202.00,27181.00,5471072.00,202.00,0.00
193,Standard Chartered Bank Limited,252,606.00,600.00,602.00,26038.00,15689973.00,601.00,1.00
194,Summit Laghubitta Bittiya Sanstha Limited,80,1574.00,1527.00,1527.00,6860.00,10643145.00,1539.00,-12.00
195,Sunrise Bank Limited,284,315.00,311.00,312.00,44258.00,13862994.00,314.00,-2.00
196,Sunrise First Mutual Fund,34,13.25,12.70,12.99,267200.00,3429639.90,12.75,0.24
197,Support Microfinance Bittiya Sanstha Ltd.,36,2339.00,2275.00,2300.00,984.00,2257884.00,2320.00,-20.00
198,Surya Life Insurance Company Limited,148,848.00,835.00,839.00,40995.00,34401590.00,835.00,4.00
199,Suryodaya Laghubitta Bittiya Sanstha Ltd.,86,2047.00,1898.00,1965.00,4856.00,9624327.00,1861.00,104.00
200,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,1494,2005.00,1780.00,1806.00,100624.00,185398064.00,1823.00,-17.00
201,Swabalamban Laghubitta Bittiya Sanstha Limited,297,1836.00,1758.00,1829.00,42968.00,77617663.00,1758.00,71.00
202,Swabhimaan Laghubitta Bittiya Sanstha Limited,37,2600.00,2550.00,2590.00,1151.00,2971719.00,2555.00,35.00
203,Swarojgar Laghu Bitta Bikas Bank Ltd.,226,1461.00,1350.00,1440.00,28704.00,41586361.00,1411.00,29.00
204,Synergy Power Development Ltd.,229,292.00,279.00,279.00,59279.00,16887637.00,286.00,-7.00
205,Taragaon Regency Hotel Limited,91,332.00,316.00,332.00,20113.00,6623073.00,322.00,10.00
206,Unilever Nepal Limited,1,19601.00,19601.00,19601.00,10.00,196010.00,20000.00,-399.00
207,Union Hydropower Limited,394,144.00,133.00,136.00,75457.00,10366281.00,135.00,1.00
208,United Finance Ltd.,140,447.00,418.00,425.00,34452.00,14632151.00,426.00,-1.00
209,United IDI Mardi RB Hydropower Limited.,238,330.00,306.00,310.00,17906.00,5594953.00,330.00,-20.00
210,United Insurance Co. (Nepal) Ltd.,440,726.00,703.00,703.00,67782.00,48250953.00,726.00,-23.00
211,United Modi Hydropower Ltd.,714,207.00,190.00,197.00,361893.00,71439699.00,196.00,1.00
212,UNIVERSAL POWER COMPANY LTD,2173,181.00,170.00,181.00,669285.00,119767182.00,165.00,16.00
213,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,49,2354.00,2307.00,2344.00,1860.00,4331624.00,2321.00,23.00
214,Upper Tamakoshi Hydropower Ltd,1351,915.00,885.00,891.00,164862.00,147614462.00,907.00,-16.00
215,Vijaya laghubitta Bittiya Sanstha Ltd.,184,1726.00,1660.00,1689.00,16172.00,27386448.00,1660.00,29.00
