S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
58,Muktinath Bikas Bank Ltd.,23,551.00,540.00,542.00,9147.00,4968115.00,560.00,-18.00
59,Nabil Balance Fund 1,9,13.33,13.10,13.30,32103.00,425795.17,13.29,0.01
60,Nabil Bank Limited,15,1900.00,1881.00,1881.00,2620.00,4942650.00,1900.00,-19.00
61,NABIL Bank Limited Promotor Share,6,1300.00,1290.00,1290.00,6133.00,7943700.00,1295.00,-5.00
62,NagBeli LaghuBitta Bikas Bank Ltd.,5,2015.00,1975.00,2000.00,89.00,177930.00,2056.00,-56.00
63,Namaste Bittiya Sanstha Ltd.,1,320.00,320.00,320.00,203.00,64960.00,320.00,0.00
64,Narayani National Finance Limited,3,265.00,260.00,260.00,1400.00,368000.00,270.00,-10.00
65,National Hydro Power Company Limited,10,121.00,118.00,119.00,9000.00,1073500.00,119.00,0.00
66,National Life Insurance Co. Ltd. Promoter Share,2,1020.00,1000.00,1000.00,23000.00,23060000.00,1036.00,-36.00
67,Neco Insurance Limited,1,425.00,425.00,425.00,120.00,51000.00,430.00,-5.00
68,Nepal Bangladesh Bank Limited,29,506.00,500.00,503.00,8529.00,4270402.00,505.00,-2.00
69,Nepal Bank Limited,18,289.00,283.00,285.00,7869.00,2234195.00,285.00,0.00
70,Nepal Credit And Commercial Bank Limited,2,580.00,569.00,569.00,287.00,163853.00,580.00,-11.00
71,Nepal Doorsanchar Company Limited,13,620.00,615.00,620.00,3085.00,1904040.00,615.00,5.00
72,Nepal Investment Bank Limited,9,705.00,701.00,703.00,3102.00,2178502.00,706.00,-3.00
73,Nepal Investment Bank Ltd. Promoter Share,7,511.00,504.00,504.00,6366.00,3248079.00,511.00,-7.00
74,Nepal Life Insurance Co. Ltd.,14,2800.00,2750.00,2750.00,2045.00,5676930.00,2760.00,-10.00
75,Nepal SBI Bank Limited,12,895.00,885.00,890.00,3852.00,3428833.00,900.00,-10.00
76,Nerude Laghubitta Bittiya Sanstha Limited,1,1160.00,1160.00,1160.00,100.00,116000.00,1160.00,0.00
77,NIBL Samriddhi Fund 1,5,9.89,9.70,9.89,8000.00,78550.00,9.90,-0.01
78,NIC Asia Bank Ltd.,22,622.00,612.00,622.00,5058.00,3109880.00,622.00,0.00
79,NIDC Capital Markets Ltd.,1,241.00,241.00,241.00,40.00,9640.00,245.00,-4.00
80,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,2,1150.00,1131.00,1150.00,340.00,388340.00,1147.00,3.00
81,NLG Insurance Company Ltd.,10,532.00,518.00,521.00,677.00,354756.00,530.00,-9.00
82,NMB Sulav Investment Fund-1,6,10.00,9.91,9.95,34550.00,343725.00,9.90,0.05
83,Om Development Bank Ltd.,15,339.00,330.00,335.00,1586.00,530173.00,331.00,4.00
84,Om Finance Ltd.,2,311.00,310.00,311.00,823.00,255630.00,314.00,-3.00
85,Pokhara Finance Ltd.,2,292.00,291.00,292.00,1935.00,563584.00,296.00,-4.00
86,Prabhu  Bank Limited,59,334.00,324.00,329.00,41105.00,13587464.00,327.00,2.00
87,Prime Commercial Bank Ltd.,49,465.00,448.00,465.00,8171.00,3750719.00,455.00,10.00
88,Prime Life Insurance Company Limited,8,1075.00,1055.00,1075.00,870.00,929581.00,1071.00,4.00
89,Professional Diyalo Bikas Bank Ltd.,6,154.00,151.00,154.00,461.00,70485.00,156.00,-2.00
90,Purnima Bikas Bank Ltd.,2,323.00,320.00,320.00,118.00,37850.00,320.00,0.00
91,Rastriya Beema Company Limited,1,5202.00,5202.00,5202.00,30.00,156060.00,5202.00,0.00
92,Reliable Development Bank Limited,4,205.00,203.00,204.00,1583.00,322994.00,205.00,-1.00
93,Ridi Hydropower Development Company Ltd.,30,431.00,425.00,429.00,1002.00,429895.00,435.00,-6.00
94,RMDC Laghubitta Bittiya Sanstha Ltd.,11,635.00,628.00,630.00,4842.00,3049239.00,635.00,-5.00
95,Sahara Bikas Bank Ltd.,10,1257.00,1165.00,1257.00,355.00,443945.00,1143.00,114.00
96,Sahayogi Bikas Bank Limited,2,408.00,400.00,400.00,723.00,290984.00,404.00,-4.00
97,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,23,1299.00,1275.00,1298.00,1824.00,2353809.00,1280.00,18.00
98,Sanima Bank Limited,11,557.00,550.00,555.00,3523.00,1955185.00,552.00,3.00
99,Sanima Mai Hydropower Ltd.,10,670.00,665.00,667.00,233.00,155368.00,670.00,-3.00
100,Seti Finance Limited,24,200.00,190.00,200.00,1959.00,387595.00,200.00,0.00
101,Sewa Bikas Bank Limited,6,289.00,279.00,280.00,320.00,89875.00,284.00,-4.00
102,Shangrila Development Bank Ltd.,6,314.00,310.00,310.00,2400.00,747400.00,320.00,-10.00
103,Shikhar Insurance Co. Ltd.,2,603.00,601.00,603.00,487.00,293591.00,609.00,-6.00
104,Shine Resunga Development Bank Ltd.,1,346.00,346.00,346.00,25.00,8650.00,350.00,-4.00
105,Siddharth Finance Ltd.,5,138.00,136.00,137.00,749.00,102556.00,134.00,3.00
106,Siddhartha Bank Limited,18,659.00,650.00,659.00,3023.00,1977971.00,659.00,0.00
107,Siddhartha Development Bank Ltd.,9,194.00,189.00,190.00,2501.00,476320.00,196.00,-6.00
108,Siddhartha Equity Orineted Scheme,2,9.74,9.56,9.56,10000.00,96500.00,9.55,0.01
109,Siddhartha Insurance Ltd.,4,541.00,531.00,535.00,239.00,128361.00,531.00,4.00
110,Siddhartha Investment Growth Scheme-1,1,15.20,15.20,15.20,600.00,9120.00,15.40,-0.20
111,Soaltee Hotel Limited,2,410.00,408.00,410.00,340.00,139200.00,412.00,-2.00
112,Society Development Bank Ltd.,5,109.00,107.00,107.00,4594.00,497562.00,110.00,-3.00
113,Standard Chartered Bank Limited,7,1910.00,1899.00,1899.00,972.00,1849500.00,1905.00,-6.00
114,Subhechha Bikas Bank Limited,4,270.00,268.00,270.00,328.00,88452.00,273.00,-3.00
115,Summit Laghubitta Bittiya Sanstha Limited,2,1565.00,1560.00,1560.00,79.00,123290.00,1565.00,-5.00
116,Sunrise Bank Limited,15,417.00,410.00,410.00,4243.00,1753574.00,412.00,-2.00
117,Supreme Development Bank Ltd.,16,157.00,153.00,155.00,2485.00,385343.00,154.00,1.00
118,Surya Life Insurance Company Limited,2,560.00,553.00,553.00,73.00,40663.00,570.00,-17.00
119,Swabalamban Laghubitta Bittiya Sanstha Limited,5,1585.00,1540.00,1540.00,325.00,509745.00,1590.00,-50.00
120,Swarojgar Laghu Bitta Bikas Bank Ltd.,7,1605.00,1600.00,1600.00,298.00,477228.00,1603.00,-3.00
121,Synergy Finance Ltd.,1,96.00,96.00,96.00,780.00,74880.00,97.00,-1.00
122,Tinau Development Bank Limited,6,310.00,298.00,310.00,941.00,291115.00,293.00,17.00
123,Unique Finance Ltd.,2,136.00,135.00,135.00,1200.00,162200.00,137.00,-2.00
124,Western Development Bank Limited,4,296.00,291.00,296.00,65.00,19071.00,296.00,0.00
