S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
69,Sewa Bikas Bank Limited,10,129.00,124.00,129.00,348.00,44391.00,126.00,3.00
70,Shikhar Insurance Co. Ltd.,6,250.00,245.00,249.00,260.00,63970.00,246.00,3.00
71,Shree Investment Finance Co. Ltd.,2,204.00,204.00,204.00,66.00,13464.00,208.00,-4.00
72,Siddhartha Bank Limited,43,296.00,290.00,290.00,7853.00,2290904.00,296.00,-6.00
73,Siddhartha Development Bank Ltd.,3,114.00,112.00,112.00,790.00,88500.00,116.00,-4.00
74,Soaltee Hotel Limited,2,226.00,226.00,226.00,647.00,146222.00,230.00,-4.00
75,Society Development Bank Ltd.,2,111.00,109.00,109.00,510.00,55610.00,113.00,-4.00
76,Standard Chartered Bank Limited,10,1740.00,1705.00,1720.00,316.00,541695.00,1710.00,10.00
77,Subha Laxmi Finance Co. Ltd.,2,87.00,86.00,86.00,40.00,3460.00,88.00,-2.00
78,Sunrise Bank Limited,70,140.00,136.00,140.00,4286.00,594909.00,140.00,0.00
79,Swabalamban Laghubitta Bittiya Sanstha Limited,2,248.00,244.00,248.00,112.00,27616.00,240.00,8.00
80,Tinau Development Bank Limited,11,100.00,100.00,100.00,210.00,21000.00,99.00,1.00
81,Unilever Nepal Limited,1,6300.00,6300.00,6300.00,20.00,126000.00,6300.00,0.00
82,Western Development Bank Limited,10,97.00,94.00,95.00,476.00,45516.00,96.00,-1.00
83,Zenith Finance Limited,13,98.00,94.00,98.00,348.00,33528.00,96.00,2.00
