S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
69,Machhapuchhre Bank Limited,29,276.00,272.00,273.00,8811.00,2415352.00,274.00,-1.00
70,Mahalaxmi Bikas Bank Ltd.,22,194.00,189.00,191.00,5112.00,975037.00,192.00,-1.00
71,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,23,855.00,813.00,855.00,1366.00,1151179.00,837.00,18.00
72,Mahuli Laghubitta Bittiya Sanstha Limited,36,3050.00,2935.00,2985.00,360.00,1075240.00,2982.00,3.00
73,Manjushree Finance Ltd.,2,140.00,140.00,140.00,523.00,73220.00,140.00,0.00
74,Mero Microfinance Bittiya Sanstha Ltd.,7,1395.00,1344.00,1393.00,86.00,117838.00,1373.00,20.00
75,Mirmire Microfinance Development Bank Ltd.,2,2900.00,2862.00,2862.00,50.00,143898.00,2920.00,-58.00
76,Miteri Development Bank Limited,5,336.00,330.00,336.00,389.00,129557.00,329.00,7.00
77,Mithila LaghuBitta Bittiya Sanstha Limited,1,1190.00,1190.00,1190.00,10.00,11900.00,1170.00,20.00
78,Muktinath Bikas Bank Ltd.,49,428.00,415.00,420.00,7447.00,3140215.00,418.00,2.00
79,Multipurpose Finance Company  Limited,16,342.00,317.00,342.00,4100.00,1399960.00,311.00,31.00
80,Nabil Balance Fund 1,1,16.50,16.50,16.50,3295.00,54367.50,16.65,-0.15
81,Nabil Bank Limited,91,1090.00,1074.00,1081.00,8667.00,9375573.00,1080.00,1.00
82,NABIL Bank Limited Promotor Share,32,860.00,855.00,856.00,6240.00,5344940.00,850.00,6.00
83,Nabil Equity Fund,3,10.14,10.00,10.00,7304.00,73276.60,10.00,0.00
84,NagBeli LaghuBitta Bikas Bank Ltd.,5,2540.00,2509.00,2530.00,130.00,328890.00,2460.00,70.00
85,NagBeli LaghuBitta Bikas Bank Ltd. Promoter Share,4,1300.00,1300.00,1300.00,10000.00,13000000.00,1300.00,0.00
86,National Hydro Power Company Limited,15,118.00,116.00,116.00,8600.00,1007630.00,118.00,-2.00
87,National Life Insurance Co. Ltd.,33,1571.00,1540.00,1551.00,3961.00,6171925.00,1540.00,11.00
88,National Microfinance Laghubitta Bittiya Sanstha Limited,7,2305.00,2290.00,2305.00,310.00,711200.00,2251.00,54.00
89,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,2424.00,2377.00,2424.00,20.00,48010.00,2331.00,93.00
90,Neco Insurance Limited,48,873.00,852.00,854.00,8169.00,7067793.00,843.00,11.00
91,Nepal Bangladesh Bank Limited,38,278.00,272.00,273.00,7407.00,2030926.00,272.00,1.00
92,Nepal Bank Limited,56,355.00,347.00,350.00,24766.00,8705527.00,350.00,0.00
93,Nepal Community Development Bank Ltd.,3,151.00,150.00,151.00,350.00,52750.00,153.00,-2.00
94,Nepal Credit And Commercial Bank Limited,52,335.00,331.00,332.00,14543.00,4835624.00,336.00,-4.00
95,Nepal Doorsanchar Company Limited,16,783.00,770.00,775.00,3730.00,2889620.00,778.00,-3.00
96,Nepal Hydro Developers Ltd.,7,220.00,216.00,220.00,160.00,35160.00,217.00,3.00
97,Nepal Insurance Co. Ltd.,9,1400.00,1372.00,1400.00,830.00,1158070.00,1372.00,28.00
98,Nepal Investment Bank Limited,88,661.00,655.00,656.00,7962.00,5235084.00,659.00,-3.00
99,Nepal Investment Bank Ltd. Promoter Share,11,579.00,573.00,573.00,10662.00,6121538.00,576.00,-3.00
100,Nepal Life Insurance Co. Ltd.,263,1833.00,1750.00,1822.00,29515.00,52764405.00,1730.00,92.00
101,Nepal SBI Bank Limited,48,603.00,598.00,599.00,6993.00,4193167.00,599.00,0.00
102,Nerude Laghubitta Bittiya Sanstha Limited,5,835.00,830.00,830.00,898.00,746080.00,820.00,10.00
103,Ngadi Group Power Ltd.,11,240.00,236.00,240.00,750.00,179716.00,239.00,1.00
104,NIC Asia Bank Ltd.,64,347.00,337.00,345.00,9386.00,3204996.00,338.00,7.00
105,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,11,1275.00,1265.00,1270.00,628.00,797812.00,1245.00,25.00
106,NLG Insurance Company Ltd.,1,1373.00,1373.00,1373.00,30.00,41190.00,1347.00,26.00
107,NMB  Microfinance Bittiya Sanstha Ltd.,6,1930.00,1920.00,1925.00,193.00,371051.00,1900.00,25.00
108,NMB Bank Limited,43,458.00,447.00,452.00,5604.00,2545594.00,456.00,-4.00
109,NMB Hybrid Fund L-1,5,10.00,9.99,10.00,13879.00,138781.68,10.00,0.00
110,NMB Sulav Investment Fund-1,3,13.05,12.82,13.05,11500.00,148120.00,12.82,0.23
111,Om Development Bank Ltd.,26,250.00,236.00,238.00,1399.00,333610.00,238.00,0.00
112,Oriental Hotels Limited,7,677.00,649.00,677.00,3750.00,2525100.00,660.00,17.00
113,Pokhara Finance Ltd.,14,185.00,176.00,179.00,980.00,176040.00,182.00,-3.00
114,Prabhu  Bank Limited,128,255.00,250.00,254.00,29663.00,7506159.00,255.00,-1.00
115,Prabhu Insurance Ltd.,14,816.00,800.00,808.00,1363.00,1103984.00,800.00,8.00
116,Premier Insurance Company (Nepal) Limited,3,1455.00,1445.00,1450.00,354.00,512505.00,1449.00,1.00
117,Prime Commercial Bank Ltd.,50,308.00,300.00,303.00,7946.00,2420531.00,303.00,0.00
118,Prime Life Insurance Company Limited,8,1770.00,1742.00,1769.00,330.00,580296.00,1742.00,27.00
119,Prudential Insurance Co. Ltd.,4,810.00,795.00,810.00,786.00,628460.00,795.00,15.00
120,Purnima Bikas Bank Ltd.,7,221.00,217.00,221.00,1031.00,225702.00,224.00,-3.00
121,Rastriya Beema Company Limited,5,14000.00,13720.00,13720.00,51.00,704925.00,13600.00,120.00
122,Rastriya Beema Company Limited Promoter Share,9,13290.00,12900.00,12930.00,255.00,3333480.00,12860.00,70.00
123,Reliance Finance Ltd.,6,146.00,144.00,144.00,7959.00,1158176.00,144.00,0.00
124,Reliance Finance Ltd. Promoter Share,1,0.00,0.00,0.00,15081.00,1508100.00,116.00,0.00
125,Ridi Hydropower Development Company Ltd.,29,153.00,149.00,150.00,1939.00,291487.00,151.00,-1.00
126,RMDC Laghubitta Bittiya Sanstha Ltd.,4,661.00,660.00,661.00,94.00,62063.00,656.00,5.00
127,RSDC Laghubitta Bittiya Sanstha Ltd.,2,1176.00,1170.00,1176.00,27.00,31686.00,1190.00,-14.00
128,Sagarmatha Insurance Co. Ltd.,12,1402.00,1365.00,1402.00,849.00,1168476.00,1349.00,53.00
129,Sahayogi Bikas Bank Limited,3,233.00,229.00,233.00,597.00,138301.00,234.00,-1.00
130,Samriddhi Finance Company Limited,3,123.00,123.00,123.00,500.00,61500.00,125.00,-2.00
131,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,11,1200.00,1185.00,1200.00,1298.00,1547531.00,1170.00,30.00
132,Sanima Bank Limited,66,342.00,337.00,340.00,12668.00,4316290.00,340.00,0.00
133,Sanima Mai Hydropower Ltd.,85,480.00,470.00,478.00,21416.00,10204134.00,470.00,8.00
134,Saptakoshi Development Bank Ltd.,15,141.00,139.00,140.00,457.00,64254.00,140.00,0.00
135,Shangrila Development Bank Ltd.,9,200.00,196.00,200.00,1639.00,326570.00,198.00,2.00
136,Shikhar Insurance Co. Ltd.,20,1200.00,1185.00,1193.00,1373.00,1639650.00,1175.00,18.00
137,Shine Resunga Development Bank Ltd.,12,296.00,295.00,295.00,2350.00,694350.00,299.00,-4.00
138,Shree Investment Finance Co. Ltd.,12,421.00,397.00,397.00,501.00,201669.00,398.00,-1.00
139,Shrijana Finance  (Bittaya Sanstha),4,333.00,328.00,332.00,330.00,109650.00,338.00,-6.00
140,Siddhartha Bank Limited,111,369.00,362.00,366.00,19899.00,7295326.00,355.00,11.00
141,Siddhartha Bank Limited Promoter Share,2,195.00,195.00,195.00,14828.00,2891460.00,195.00,0.00
142,Siddhartha Insurance Ltd.,9,1051.00,1040.00,1051.00,705.00,738803.00,1050.00,1.00
143,Sindhu Bikash Bank Ltd,4,168.00,162.00,165.00,370.00,60510.00,165.00,0.00
144,Standard Chartered Bank Limited,272,1065.00,1050.00,1057.00,13864.00,14637871.00,1064.00,-7.00
145,Summit Laghubitta Bittiya Sanstha Limited,6,1407.00,1375.00,1379.00,206.00,284620.00,1360.00,19.00
146,Sunrise Bank Limited,43,266.00,260.00,260.00,15574.00,4093117.00,264.00,-4.00
147,Surya Life Insurance Company Limited,15,944.00,931.00,944.00,1669.00,1564794.00,940.00,4.00
148,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,1,0.00,0.00,0.00,3.00,4575.00,1522.00,0.00
149,Swabalamban Laghubitta Bittiya Sanstha Limited,22,1350.00,1314.00,1320.00,3980.00,5277452.00,1310.00,10.00
150,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,1680.00,1660.00,1660.00,310.00,518600.00,1650.00,10.00
151,Synergy Power Development Ltd.,13,169.00,163.00,169.00,185.00,30685.00,162.00,7.00
152,Taragaon Regency Hotel Limited,14,316.00,310.00,313.00,6690.00,2092670.00,309.00,4.00
153,Tinau Development Bank Limited,1,238.00,238.00,238.00,21.00,4998.00,240.00,-2.00
154,United Finance Ltd.,1,217.00,217.00,217.00,223.00,48391.00,221.00,-4.00
155,United Insurance Co. (Nepal) Ltd.,6,1192.00,1173.00,1184.00,1143.00,1342912.00,1165.00,19.00
156,United Modi Hydropower Ltd.,16,246.00,242.00,242.00,1950.00,472482.00,246.00,-4.00
157,Vijaya laghubitta Bittiya Sanstha Ltd.,11,929.00,895.00,901.00,387.00,350891.00,905.00,-4.00
