S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
40,Himalayan Bank Limited,13,460.00,458.00,460.00,957.00,439806.00,460.00,0.00
41,Himalayan Distillery Limited,3,1414.00,1389.00,1389.00,90.00,125060.00,1414.00,-25.00
42,Himalayan General Insurance Co. Ltd,12,407.00,404.00,405.00,2994.00,1211960.00,405.00,0.00
43,Himalayan Power Partner Ltd.,25,191.00,185.00,187.00,320.00,59960.00,191.00,-4.00
44,Hydorelectricity Investment and Development Company Ltd,41,154.00,149.00,152.00,14329.00,2177152.00,153.00,-1.00
45,ICFC Finance Limited,4,158.00,152.00,157.00,250.00,39110.00,152.00,5.00
46,Janaki Finance Company Limited,3,171.00,170.00,170.00,1500.00,255000.00,171.00,-1.00
47,Janata Bank Nepal Ltd.,49,171.00,168.00,168.00,16315.00,2752832.00,169.00,-1.00
48,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,6,2668.00,2570.00,2620.00,72.00,190102.00,2570.00,50.00
49,Jebils Finance Ltd.,13,126.00,120.00,126.00,7711.00,951742.00,120.00,6.00
50,Jyoti Bikas Bank Limited,31,141.00,136.00,138.00,7527.00,1045018.00,140.00,-2.00
51,Kailash Bikas Bank Ltd.,4,216.00,213.00,213.00,137.00,29417.00,214.00,-1.00
52,Kalika Laghubitta Bittiya Sanstha Ltd,30,999.00,965.00,985.00,1979.00,1927855.00,994.00,-9.00
53,Kalika power Company Ltd,73,101.00,100.00,100.00,820.00,82330.00,100.00,0.00
54,Kamana Sewa Bikas Bank Limited,22,138.00,136.00,136.00,7929.00,1081275.00,136.00,0.00
55,Kankai Bikas Bank Ltd.,4,123.00,120.00,123.00,646.00,78378.00,121.00,2.00
56,Karnali Development Bank Limited,2,100.00,100.00,100.00,91.00,9100.00,100.00,0.00
57,Khanikhola Hydropower Co. Ltd.,7,95.00,94.00,95.00,588.00,55712.00,94.00,1.00
58,Kumari Bank Limited,231,258.00,245.00,253.00,74479.00,18777711.00,245.00,8.00
59,Kumari Bank Limited Promotor Share,1,145.00,145.00,145.00,4757.00,689765.00,145.00,0.00
60,Laxmi Bank Limited,53,227.00,221.00,225.00,10207.00,2298619.00,221.00,4.00
61,Laxmi Laghubitta Bittiya Sanstha Ltd.,5,785.00,780.00,780.00,140.00,109200.00,785.00,-5.00
62,Life Insurance Corporation (Nepal) Limited,14,1698.00,1678.00,1695.00,1317.00,2228578.00,1678.00,17.00
63,Lumbini Bikas Bank Ltd.,23,174.00,171.00,171.00,7238.00,1240199.00,171.00,0.00
64,Lumbini Bikas Bank Ltd. Promoter Share,2,115.00,115.00,115.00,43070.00,4953050.00,115.00,0.00
65,Lumbini General Insurance Co. Ltd.,24,545.00,539.00,542.00,4830.00,2611050.00,543.00,-1.00
66,Machhapuchhre Bank Limited,32,210.00,207.00,208.00,8116.00,1687551.00,207.00,1.00
67,Mahalaxmi Bikas Bank Ltd.,18,170.00,167.00,168.00,1373.00,231045.00,168.00,0.00
68,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,8,549.00,535.00,539.00,316.00,171167.00,539.00,0.00
69,Mahuli Laghubitta Bittiya Sanstha Limited,2,1310.00,1285.00,1310.00,110.00,144100.00,1285.00,25.00
70,Mega  Bank Nepal Ltd.,67,175.00,170.00,171.00,12126.00,2076016.00,173.00,-2.00
71,Mega  Bank Nepal Ltd. Promoter Share,2,108.00,108.00,108.00,2676.00,289008.00,108.00,0.00
72,Mero Microfinance Bittiya Sanstha Ltd.,12,1071.00,1037.00,1071.00,322.00,338479.00,1065.00,6.00
73,Mirmire Microfinance Development Bank Ltd.,3,995.00,980.00,980.00,132.00,129384.00,995.00,-15.00
74,Miteri Development Bank Limited,3,296.00,295.00,295.00,110.00,32460.00,295.00,0.00
75,Mithila LaghuBitta Bittiya Sanstha Limited,13,955.00,927.00,939.00,554.00,519006.00,940.00,-1.00
76,Muktinath Bikas Bank Ltd.,23,352.00,345.00,345.00,3523.00,1229123.00,349.00,-4.00
77,Nabil Bank Limited,59,848.00,834.00,835.00,5480.00,4594681.00,834.00,1.00
78,NABIL Bank Limited Promotor Share,13,720.00,714.00,718.00,2809.00,2016832.00,714.00,4.00
79,Nabil Equity Fund,3,8.50,8.44,8.50,1607.00,13587.08,8.44,0.06
80,Nadep Laghubittiya bittya Sanstha Ltd.,29,805.00,787.00,796.00,520.00,415200.00,798.00,-2.00
81,National Hydro Power Company Limited,9,70.00,68.00,70.00,177530.00,12077770.00,68.00,2.00
82,National Life Insurance Co. Ltd.,25,715.00,711.00,714.00,4345.00,3095030.00,715.00,-1.00
83,National Microfinance Laghubitta Bittiya Sanstha Limited,10,1570.00,1515.00,1570.00,432.00,665040.00,1515.00,55.00
84,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,616.00,604.00,616.00,10.00,6160.00,604.00,12.00
85,Neco Insurance Limited,30,545.00,540.00,540.00,6041.00,3280109.00,543.00,-3.00
86,Nepal Bangladesh Bank Limited,70,193.00,190.00,193.00,22357.00,4276918.00,190.00,3.00
87,Nepal Bank Limited,230,308.00,306.00,307.00,379446.00,116398057.00,308.00,-1.00
88,Nepal Community Development Bank Ltd.,2,121.00,120.00,121.00,308.00,37068.00,120.00,1.00
89,Nepal Credit And Commercial Bank Limited,97,220.00,218.00,220.00,38460.00,8416053.00,219.00,1.00
90,Nepal Doorsanchar Company Limited,14,737.00,725.00,732.00,3780.00,2759580.00,730.00,2.00
91,Nepal Hydro Developers Ltd.,10,128.00,124.00,124.00,100.00,12530.00,126.00,-2.00
92,Nepal Insurance Co. Ltd.,15,574.00,559.00,559.00,1039.00,584253.00,565.00,-6.00
93,Nepal Investment Bank Limited,71,549.00,545.00,547.00,5626.00,3078506.00,549.00,-2.00
94,Nepal Investment Bank Ltd. Promoter Share,9,493.00,486.00,493.00,925.00,451170.00,489.00,4.00
95,Nepal Life Insurance Co. Ltd.,99,1104.00,1091.00,1099.00,11524.00,12686130.00,1100.00,-1.00
96,Nepal Life Insurance Co. Ltd. Promoter,1,532.00,532.00,532.00,3297.00,1754004.00,532.00,0.00
97,Nepal SBI Bank Limited,29,395.00,387.00,387.00,7339.00,2860645.00,392.00,-5.00
98,Nerude Laghubitta Bittiya Sanstha Limited,7,466.00,464.00,466.00,663.00,308332.00,466.00,0.00
99,Ngadi Group Power Ltd.,16,133.00,127.00,133.00,1034.00,135658.00,131.00,2.00
100,NIBL Pragati Fund,1,7.45,7.45,7.45,100.00,745.00,7.45,0.00
101,NIC Asia Bank Ltd.,88,390.00,385.00,390.00,28615.00,11054692.00,388.00,2.00
102,NIC Asia Growth Fund,3,9.19,9.01,9.01,27500.00,248425.00,9.10,-0.09
103,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,11,770.00,760.00,770.00,1190.00,910420.00,768.00,2.00
104,NLG Insurance Company Ltd.,5,865.00,846.00,865.00,430.00,370627.00,846.00,19.00
105,NMB Bank Limited,70,328.00,325.00,325.00,19545.00,6372928.00,326.00,-1.00
106,NMB Hybrid Fund L-1,2,9.07,9.00,9.07,1416.00,12823.12,9.00,0.07
107,NMB Sulav Investment Fund-1,2,10.65,10.64,10.65,13400.00,142696.00,10.64,0.01
108,Oriental Hotels Limited,5,452.00,441.00,442.00,226.00,100087.00,445.00,-3.00
109,Panchakanya Mai Hydropower Ltd,48,118.00,114.00,115.00,480.00,55390.00,118.00,-3.00
110,Pokhara Finance Ltd.,6,135.00,134.00,135.00,1841.00,248503.00,134.00,1.00
111,Prabhu  Bank Limited,115,248.00,245.00,246.00,29510.00,7271174.00,248.00,-2.00
112,Prabhu Insurance Ltd.,25,460.00,454.00,460.00,4479.00,2043019.00,459.00,1.00
113,Premier Insurance Company (Nepal) Limited,76,1030.00,1010.00,1030.00,4450.00,4560019.00,1026.00,4.00
114,Prime Commercial Bank Ltd.,49,335.00,331.00,334.00,16997.00,5685468.00,331.00,3.00
115,Prime Commercial Bank Promoter Share,1,202.00,198.00,198.00,50000.00,9900000.00,202.00,-4.00
116,Prime Life Insurance Company Limited,36,513.00,503.00,503.00,6194.00,3123674.00,505.00,-2.00
117,Prudential Insurance Co. Ltd.,3,713.00,707.00,713.00,110.00,78420.00,707.00,6.00
118,Purnima Bikas Bank Ltd.,4,158.00,150.00,152.00,1385.00,210475.00,158.00,-6.00
119,Radhi Bidyut Company Ltd,7,168.00,164.00,165.00,77.00,12793.00,167.00,-2.00
120,Rairang Hydropower Development Company Ltd.,25,103.00,100.00,103.00,250.00,25510.00,103.00,0.00
121,Rastriya Beema Company Limited,4,9600.00,9495.00,9495.00,50.00,476150.00,9500.00,-5.00
122,Rastriya Beema Company Limited Promoter Share,3,8990.00,8700.00,8700.00,80.00,701120.00,8820.00,-120.00
123,Reliance Finance Ltd.,1,117.00,115.00,117.00,1000.00,117000.00,115.00,2.00
124,Ridi Hydropower Development Company Ltd.,20,102.00,98.00,101.00,1230.00,123030.00,98.00,3.00
125,RMDC Laghubitta Bittiya Sanstha Ltd.,6,560.00,550.00,554.00,438.00,241550.00,558.00,-4.00
126,RSDC Laghubitta Bittiya Sanstha Ltd.,17,396.00,393.00,393.00,733.00,289089.00,394.00,-1.00
127,Sagarmatha Insurance Co. Ltd.,3,1340.00,1339.00,1340.00,150.00,200950.00,1340.00,0.00
128,Samata Gharelu Laghubitta Bittiya Sanstha Limited,2,1100.00,1084.00,1100.00,16.00,17504.00,1084.00,16.00
129,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,27,1077.00,1058.00,1074.00,3066.00,3268883.00,1060.00,14.00
130,Sanima Bank Limited,39,309.00,307.00,307.00,5533.00,1699743.00,309.00,-2.00
131,Sanima Equity Fund,7,9.93,9.03,9.93,17100.00,158534.00,9.03,0.90
132,Sanima Mai Hydropower Ltd.,23,232.00,228.00,232.00,3777.00,871410.00,230.00,2.00
133,Saptakoshi Development Bank Ltd.,5,120.00,117.00,120.00,1011.00,120847.00,119.00,1.00
134,Shangrila Development Bank Ltd.,11,138.00,137.00,138.00,3377.00,464459.00,138.00,0.00
135,Shikhar Insurance Co. Ltd.,19,935.00,912.00,935.00,1905.00,1768338.00,912.00,23.00
136,Shine Resunga Development Bank Ltd.,4,250.00,242.00,243.00,810.00,196970.00,250.00,-7.00
137,Shree Investment Finance Co. Ltd.,2,136.00,134.00,134.00,86.00,11564.00,134.00,0.00
138,Shrijana Finance  (Bittaya Sanstha),1,220.00,220.00,220.00,40.00,8800.00,220.00,0.00
139,Siddhartha Bank Limited,41,294.00,290.00,294.00,3748.00,1096019.00,291.00,3.00
140,Siddhartha Equity Fund,3,9.50,9.14,9.32,5300.00,49936.00,9.14,0.18
141,Siddhartha Equity Orineted Scheme,1,10.10,10.00,10.10,5000.00,50500.00,10.00,0.10
142,Siddhartha Insurance Ltd.,17,660.00,653.00,655.00,1969.00,1291108.00,656.00,-1.00
143,Sindhu Bikash Bank Ltd,6,122.00,118.00,120.00,800.00,95400.00,118.00,2.00
144,Soaltee Hotel Limited,2,205.00,204.00,204.00,750.00,153000.00,205.00,-1.00
145,Standard Chartered Bank Limited,158,610.00,602.00,608.00,12060.00,7339714.00,605.00,3.00
146,Summit Laghubitta Bittiya Sanstha Limited,9,727.00,706.00,710.00,1379.00,1000073.00,706.00,4.00
147,Sunrise Bank Limited,33,222.00,213.00,216.00,19918.00,4275931.00,218.00,-2.00
148,Support Microfinance Bittiya Sanstha Ltd.,4,665.00,628.00,665.00,120.00,77530.00,628.00,37.00
149,Surya Life Insurance Company Limited,17,567.00,558.00,565.00,1050.00,589417.00,562.00,3.00
150,Suryodaya Laghubitta Bittiya Sanstha Ltd.,2,1036.00,1036.00,1036.00,21.00,21756.00,1036.00,0.00
151,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,4,965.00,955.00,965.00,224.00,215715.00,965.00,0.00
152,Swabalamban Laghubitta Bittiya Sanstha Limited,7,868.00,857.00,860.00,431.00,370390.00,868.00,-8.00
153,Swadeshi Laghubitta Bittiya Sanstha Ltd.,2,651.00,644.00,644.00,37.00,23828.00,651.00,-7.00
154,Swarojgar Laghu Bitta Bikas Bank Ltd.,11,550.00,542.00,545.00,1750.00,957350.00,543.00,2.00
155,Synergy Power Development Ltd.,22,98.00,92.00,93.00,2862.00,268119.00,98.00,-5.00
156,Taragaon Regency Hotel Limited,3,250.00,239.00,250.00,120.00,29590.00,239.00,11.00
157,Tinau Development Bank Limited,3,152.00,150.00,151.00,220.00,33300.00,150.00,1.00
158,United Finance Ltd.,1,173.00,170.00,170.00,50.00,8500.00,173.00,-3.00
159,United Insurance Co. (Nepal) Ltd.,10,789.00,773.00,789.00,840.00,651320.00,780.00,9.00
160,United Modi Hydropower Ltd.,8,123.00,120.00,122.00,272.00,33158.00,122.00,0.00
161,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,35,1915.00,1816.00,1860.00,1140.00,2106730.00,1824.00,36.00
162,Vijaya laghubitta Bittiya Sanstha Ltd.,5,700.00,695.00,698.00,58.00,40520.00,695.00,3.00
163,Wean Nepal Laghubitta Bittiya Sanstha Limited,28,595.00,578.00,582.00,785.00,460020.00,578.00,4.00
