S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
53,Nerude Laghubitta Bittiya Sanstha Limited,5,400.00,399.00,400.00,630.00,251500.00,408.00,-8.00
54,NMB Bank Limited,22,250.00,230.00,243.00,5281.00,1271183.00,228.00,15.00
55,Om Development Bank Ltd.,7,174.00,168.00,174.00,269.00,46211.00,168.00,6.00
56,Oriental Hotels Limited,2,115.00,113.00,115.00,620.00,70100.00,113.00,2.00
57,Prabhu  Bank Limited,44,140.00,132.00,140.00,39575.00,5465180.00,130.00,10.00
58,Prime Commercial Bank Ltd.,62,275.00,259.00,270.00,13257.00,3573085.00,263.00,7.00
59,Prime Life Insurance Company Limited,7,305.00,299.00,301.00,356.00,108172.00,305.00,-4.00
60,Rastriya Beema Company Limited,3,162.00,158.00,162.00,220.00,35590.00,155.00,7.00
61,Reliable Development Bank Limited,3,135.00,131.00,135.00,53.00,7087.00,129.00,6.00
62,Sagarmatha Insurance Co. Ltd.,3,705.00,700.00,705.00,76.00,53400.00,695.00,10.00
63,Sahayogi Bikas Bank Limited,1,285.00,285.00,285.00,55.00,15675.00,290.00,-5.00
64,Sanima Bank Limited,31,235.00,228.00,232.00,7903.00,1827866.00,226.00,6.00
65,Sewa Bikas Bank Limited,5,145.00,141.00,145.00,78.00,11136.00,143.00,2.00
66,Shikhar Insurance Co. Ltd.,1,397.00,397.00,397.00,20.00,7940.00,405.00,-8.00
67,Siddharth Finance Ltd.,1,139.00,139.00,139.00,500.00,69500.00,141.00,-2.00
68,Siddhartha Bank Limited,23,347.00,337.00,346.00,4422.00,1521202.00,339.00,7.00
69,Siddhartha Insurance Ltd.,2,178.00,178.00,178.00,120.00,21360.00,175.00,3.00
70,Soaltee Hotel Limited,1,312.00,312.00,312.00,100.00,31200.00,306.00,6.00
71,Society Development Bank Ltd.,3,109.00,105.00,109.00,1250.00,133250.00,103.00,6.00
72,Standard Chartered Bank Limited,22,2023.00,1975.00,2023.00,1513.00,3032470.00,1950.00,73.00
73,Subhechha Bikas Bank Limited,1,124.00,124.00,124.00,59.00,7316.00,123.00,1.00
74,Summit Laghubitta Bittiya Sanstha Limited,2,232.00,228.00,232.00,86.00,19752.00,224.00,8.00
75,Sunrise Bank Limited,30,184.00,166.00,177.00,2263.00,394255.00,173.00,4.00
76,Supreme Development Bank Ltd.,38,90.00,80.00,90.00,5137.00,431346.00,82.00,8.00
77,Surya Life Insurance Company Limited,6,163.00,160.00,163.00,180.00,28890.00,163.00,0.00
78,Swabalamban Laghubitta Bittiya Sanstha Limited,1,275.00,275.00,275.00,100.00,27500.00,270.00,5.00
79,Triveni Bikas Bank Limited,4,171.00,162.00,171.00,240.00,40860.00,162.00,9.00
80,Unique Finance Ltd.,10,89.00,87.00,88.00,390.00,34260.00,88.00,0.00
81,United Finance Ltd.,1,127.00,127.00,127.00,107.00,13589.00,125.00,2.00
82,Valley Finance Limited,1,82.00,82.00,82.00,100.00,8200.00,81.00,1.00
83,Western Development Bank Limited,6,97.00,95.00,96.00,92.00,8832.00,97.00,-1.00
84,Zenith Finance Limited,2,105.00,103.00,105.00,596.00,61480.00,101.00,4.00
