S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
50,ICFC Finance Limited,8,156.00,152.00,154.00,4198.00,649080.00,155.00,-1.00
51,IME General Insurance Ltd.,5,765.00,755.00,755.00,1448.00,1105370.00,770.00,-15.00
52,Janaki Finance Company Limited,9,170.00,165.00,170.00,2101.00,353336.00,168.00,2.00
53,Janata Bank Nepal Ltd.,115,184.00,180.00,182.00,48551.00,8807297.00,183.00,-1.00
54,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,12,2800.00,2755.00,2755.00,231.00,641618.00,2800.00,-45.00
55,Jebils Finance Ltd.,1,100.00,100.00,100.00,10.00,1000.00,99.00,1.00
56,Jyoti Bikas Bank Limited,33,139.00,136.00,138.00,4859.00,667889.00,138.00,0.00
57,Kabeli Bikas Bank Limited,12,314.00,302.00,314.00,1546.00,471421.00,305.00,9.00
58,Kailash Bikas Bank Ltd.,14,233.00,230.00,231.00,5319.00,1228020.00,234.00,-3.00
59,Kalika Laghubitta Bittiya Sanstha Ltd,14,1180.00,1155.00,1179.00,1793.00,2091005.00,1200.00,-21.00
60,Kamana Sewa Bikas Bank Limited,38,152.00,149.00,152.00,12475.00,1882376.00,152.00,0.00
61,Kanchan Development Bank Limited,3,179.00,176.00,176.00,102.00,17982.00,176.00,0.00
62,Kankai Bikas Bank Ltd.,7,132.00,129.00,129.00,1289.00,168581.00,132.00,-3.00
63,Karnali Development Bank Limited,9,105.00,103.00,104.00,1544.00,160853.00,105.00,-1.00
64,Khanikhola Hydropower Co. Ltd.,15,105.00,102.00,104.00,230.00,23974.00,101.00,3.00
65,Kisan Lagubitta Bittiya Sanstha Limited,8,1700.00,1666.00,1695.00,376.00,635130.00,1699.00,-4.00
66,Kumari Bank Limited,151,246.00,238.00,243.00,54809.00,13270476.00,245.00,-2.00
67,Laxmi Bank Limited,39,251.00,247.00,248.00,10457.00,2604321.00,252.00,-4.00
68,Laxmi Laghubitta Bittiya Sanstha Ltd.,9,983.00,966.00,976.00,651.00,638818.00,965.00,11.00
69,Laxmi Value Fund-1,2,10.30,10.30,10.30,161000.00,1658300.00,10.20,0.10
70,Life Insurance Corporation (Nepal) Limited,4,1564.00,1551.00,1551.00,267.00,416441.00,1545.00,6.00
71,Lumbini Bikas Bank Ltd.,23,161.00,157.00,161.00,4092.00,647258.00,159.00,2.00
72,Lumbini General Insurance Co. Ltd.,23,533.00,520.00,525.00,2451.00,1285520.00,526.00,-1.00
73,Machhapuchhre Bank Limited,150,226.00,220.00,222.00,103542.00,22835496.00,225.00,-3.00
74,Mahalaxmi Bikas Bank Ltd.,17,177.00,171.00,177.00,3180.00,551447.00,173.00,4.00
75,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,16,624.00,608.00,608.00,339.00,208960.00,624.00,-16.00
76,Mahuli Laghubitta Bittiya Sanstha Limited,9,2365.00,2360.00,2365.00,100.00,235465.00,2365.00,0.00
77,Manjushree Finance Ltd.,9,135.00,127.00,135.00,3687.00,479448.00,131.00,4.00
78,Mega  Bank Nepal Ltd.,172,200.00,194.00,199.00,61537.00,12009693.00,198.00,1.00
79,Mega  Bank Nepal Ltd. Promoter Share,2,110.00,110.00,110.00,37929.00,4172190.00,110.00,0.00
80,Mero Microfinance Bittiya Sanstha Ltd.,33,1080.00,1026.00,1040.00,1358.00,1422694.00,1084.00,-44.00
81,Mirmire Microfinance Development Bank Ltd.,5,1440.00,1412.00,1440.00,360.00,510230.00,1440.00,0.00
82,Miteri Development Bank Limited,8,304.00,293.00,294.00,481.00,143064.00,304.00,-10.00
83,Mithila LaghuBitta Bittiya Sanstha Limited,2,840.00,840.00,840.00,80.00,67200.00,836.00,4.00
84,Muktinath Bikas Bank Ltd.,28,395.00,387.00,393.00,5215.00,2037056.00,395.00,-2.00
85,Multipurpose Finance Company  Limited,8,179.00,165.00,165.00,268.00,45617.00,182.00,-17.00
86,Nabil Bank Limited,61,958.00,916.00,944.00,5142.00,4793892.00,942.00,2.00
87,NABIL Bank Limited Promotor Share,13,724.00,715.00,724.00,1645.00,1179915.00,720.00,4.00
88,Nadep Laghubittiya bittya Sanstha Ltd.,12,1232.00,1142.00,1232.00,120.00,145140.00,1120.00,112.00
89,NagBeli LaghuBitta Bikas Bank Ltd.,7,970.00,965.00,965.00,353.00,341540.00,975.00,-10.00
90,National Hydro Power Company Limited,36,82.00,79.00,80.00,35470.00,2838150.00,81.00,-1.00
91,National Life Insurance Co. Ltd.,21,702.00,686.00,696.00,2655.00,1838680.00,690.00,6.00
92,National Microfinance Laghubitta Bittiya Sanstha Limited,15,2110.00,2069.00,2069.00,545.00,1132628.00,2098.00,-29.00
93,Neco Insurance Limited,35,528.00,521.00,523.00,4262.00,2231563.00,526.00,-3.00
94,Nepal Bangladesh Bank Limited,69,215.00,210.00,214.00,21118.00,4484711.00,212.00,2.00
95,Nepal Bank Limited,109,313.00,307.00,309.00,46865.00,14513956.00,310.00,-1.00
96,Nepal Community Development Bank Ltd.,7,127.00,123.00,123.00,1336.00,164928.00,129.00,-6.00
97,Nepal Credit And Commercial Bank Limited,68,216.00,211.00,213.00,38819.00,8268377.00,215.00,-2.00
98,Nepal Doorsanchar Company Limited,22,769.00,746.00,762.00,4405.00,3314835.00,763.00,-1.00
99,Nepal Hydro Developers Ltd.,14,141.00,137.00,141.00,140.00,19490.00,139.00,2.00
100,Nepal Insurance Co. Ltd.,34,545.00,531.00,536.00,5696.00,3075341.00,541.00,-5.00
101,Nepal Investment Bank Limited,185,641.00,635.00,640.00,14020.00,8937054.00,640.00,0.00
102,Nepal Investment Bank Ltd. Promoter Share,37,571.00,560.00,560.00,21084.00,11829340.00,568.00,-8.00
103,Nepal Life Insurance Co. Ltd.,123,940.00,925.00,933.00,15400.00,14378431.00,935.00,-2.00
104,Nepal SBI Bank Limited,35,500.00,485.00,492.00,2982.00,1455878.00,491.00,1.00
105,Nerude Laghubitta Bittiya Sanstha Limited,27,570.00,554.00,555.00,2339.00,1309900.00,565.00,-10.00
106,Ngadi Group Power Ltd.,1,150.00,150.00,150.00,11.00,1650.00,150.00,0.00
107,NIBL Samriddhi Fund 1,1,9.80,9.80,9.80,8000.00,78400.00,9.65,0.15
108,NIC Asia Bank Ltd.,138,429.00,415.00,425.00,39411.00,16599836.00,422.00,3.00
109,NIC Asia Growth Fund,3,9.52,9.51,9.51,4000.00,38045.00,9.57,-0.06
110,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,18,992.00,980.00,990.00,1146.00,1128460.00,999.00,-9.00
111,NLG Insurance Company Ltd.,12,875.00,855.00,875.00,2030.00,1763325.00,879.00,-4.00
112,NMB  Microfinance Bittiya Sanstha Ltd.,16,1548.00,1500.00,1500.00,1621.00,2454510.00,1548.00,-48.00
113,NMB Bank Limited,207,354.00,345.00,350.00,91385.00,31913711.00,350.00,0.00
114,NMB Hybrid Fund L-1,4,9.70,9.59,9.59,29570.00,284379.61,9.66,-0.07
115,NMB Sulav Investment Fund-1,4,12.84,12.84,12.84,30000.00,385200.00,12.81,0.03
116,Oriental Hotels Limited,59,525.00,510.00,519.00,6946.00,3577207.00,514.00,5.00
117,Pokhara Finance Ltd.,30,147.00,145.00,147.00,396.00,57964.00,150.00,-3.00
118,Prabhu  Bank Limited,217,233.00,227.00,229.00,77335.00,17778736.00,234.00,-5.00
119,Prabhu Insurance Ltd.,34,495.00,482.00,483.00,4397.00,2135735.00,487.00,-4.00
120,Premier Insurance Company (Nepal) Limited,97,1116.00,1090.00,1090.00,5126.00,5636949.00,1092.00,-2.00
121,Prime Commercial Bank Ltd.,102,331.00,322.00,322.00,26060.00,8454618.00,325.00,-3.00
122,Prime Life Insurance Company Limited,49,510.00,502.00,505.00,6929.00,3496314.00,509.00,-4.00
123,Progressive Finance Limited,2,104.00,102.00,104.00,100.00,10300.00,100.00,4.00
124,Prudential Insurance Co. Ltd.,16,749.00,725.00,730.00,1946.00,1427280.00,735.00,-5.00
125,Radhi Bidyut Company Ltd,60,208.00,205.00,207.00,611.00,126057.00,211.00,-4.00
126,Rairang Hydropower Development Company Ltd.,89,132.00,127.00,129.00,1040.00,134230.00,130.00,-1.00
127,Rastriya Beema Company Limited,16,10000.00,9780.00,10000.00,310.00,3060480.00,9880.00,120.00
128,Rastriya Beema Company Limited Promoter Share,22,9100.00,8810.00,9100.00,443.00,3958725.00,8900.00,200.00
129,Reliance Finance Ltd.,6,127.00,125.00,126.00,486.00,61220.00,125.00,1.00
130,Ridi Hydropower Development Company Ltd.,13,112.00,109.00,111.00,3097.00,340403.00,110.00,1.00
131,RMDC Laghubitta Bittiya Sanstha Ltd.,22,635.00,623.00,623.00,2296.00,1438298.00,633.00,-10.00
132,RSDC Laghubitta Bittiya Sanstha Ltd.,81,464.00,451.00,451.00,3711.00,1695281.00,468.00,-17.00
133,Sagarmatha Insurance Co. Ltd.,2,1385.00,1380.00,1380.00,250.00,345250.00,1365.00,15.00
134,Sahayogi Bikas Bank Limited,2,219.00,218.00,218.00,160.00,34890.00,223.00,-5.00
135,Samata Gharelu Laghubitta Bittiya Sanstha Limited,43,1433.00,1375.00,1430.00,2071.00,2893975.00,1375.00,55.00
136,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,18,1105.00,1085.00,1085.00,2418.00,2641380.00,1100.00,-15.00
137,Sanima Bank Limited,68,335.00,328.00,330.00,16248.00,5365354.00,330.00,0.00
138,Sanima Mai Hydropower Ltd.,61,304.00,296.00,300.00,26710.00,8005164.00,302.00,-2.00
139,Saptakoshi Development Bank Ltd.,8,125.00,122.00,124.00,3157.00,386772.00,124.00,0.00
140,Shangrila Development Bank Ltd.,21,154.00,151.00,152.00,9975.00,1516645.00,153.00,-1.00
141,Shikhar Insurance Co. Ltd.,19,910.00,900.00,901.00,1482.00,1336965.00,909.00,-8.00
142,Shine Resunga Development Bank Ltd.,13,244.00,234.00,236.00,1842.00,435633.00,237.00,-1.00
143,Shree Investment Finance Co. Ltd.,7,148.00,146.00,147.00,2862.00,421602.00,146.00,1.00
144,Shrijana Finance  (Bittaya Sanstha),1,262.00,262.00,262.00,110.00,28820.00,262.00,0.00
145,Siddhartha Bank Limited,89,330.00,323.00,326.00,24954.00,8122770.00,326.00,0.00
146,Siddhartha Equity Fund,2,9.85,9.85,9.85,2800.00,27580.00,9.90,-0.05
147,Siddhartha Insurance Ltd.,13,680.00,658.00,658.00,1470.00,983700.00,680.00,-22.00
148,Sindhu Bikash Bank Ltd,11,120.00,118.00,119.00,1795.00,213960.00,120.00,-1.00
149,Soaltee Hotel Limited,5,250.00,245.00,245.00,3045.00,747850.00,251.00,-6.00
150,Standard Chartered Bank Limited,117,694.00,689.00,690.00,6988.00,4829244.00,691.00,-1.00
151,Summit Laghubitta Bittiya Sanstha Limited,3,900.00,891.00,891.00,467.00,416997.00,905.00,-14.00
152,Sunrise Bank Limited,61,249.00,240.00,241.00,20565.00,4954326.00,246.00,-5.00
153,Support Microfinance Bittiya Sanstha Ltd.,22,836.00,801.00,821.00,1000.00,820210.00,816.00,5.00
154,Surya Life Insurance Company Limited,31,524.00,516.00,516.00,10239.00,5300331.00,520.00,-4.00
155,Suryodaya Laghubitta Bittiya Sanstha Ltd.,24,1685.00,1626.00,1630.00,478.00,789463.00,1655.00,-25.00
156,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,23,1055.00,1020.00,1025.00,722.00,747553.00,1040.00,-15.00
157,Swabalamban Laghubitta Bittiya Sanstha Limited,21,1230.00,1212.00,1212.00,943.00,1149799.00,1234.00,-22.00
158,Swadeshi Laghubitta Bittiya Sanstha Ltd.,3,700.00,690.00,700.00,69.00,47785.00,695.00,5.00
159,Swarojgar Laghu Bitta Bikas Bank Ltd.,10,682.00,668.00,668.00,2067.00,1404523.00,668.00,0.00
160,Synergy Power Development Ltd.,13,110.00,107.00,110.00,796.00,86594.00,109.00,1.00
161,Taragaon Regency Hotel Limited,6,259.00,257.00,257.00,3580.00,920220.00,257.00,0.00
162,United Insurance Co. (Nepal) Ltd.,18,867.00,835.00,835.00,1565.00,1326145.00,840.00,-5.00
163,United Modi Hydropower Ltd.,9,164.00,158.00,162.00,552.00,88928.00,164.00,-2.00
164,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,16,1655.00,1620.00,1650.00,450.00,732500.00,1646.00,4.00
165,Vijaya laghubitta Bittiya Sanstha Ltd.,12,730.00,719.00,730.00,715.00,519612.00,733.00,-3.00
