S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
43,Nabil Bank Limited,26,2340.00,2280.00,2280.00,2207.00,5059207.00,2356.00,-76.00
44,NABIL Bank Limited Promotor Share,20,1723.00,1650.00,1650.00,3550.00,5989622.00,1724.00,-74.00
45,National Life Insurance Co. Ltd.,15,2200.00,2150.00,2161.00,3504.00,7634537.00,2215.00,-54.00
46,Neco Insurance Limited,3,580.00,569.00,569.00,1000.00,574500.00,590.00,-21.00
47,Nepal Bangladesh Bank Limited,50,610.00,582.00,598.00,15187.00,9042855.00,617.00,-19.00
48,Nepal Bank Limited,14,262.00,253.00,255.00,6100.00,1564700.00,267.00,-12.00
49,Nepal Credit And Commercial Bank Limited,37,420.00,400.00,420.00,8782.00,3562118.00,420.00,0.00
50,Nepal Doorsanchar Company Limited,4,638.00,629.00,632.00,1010.00,641650.00,638.00,-6.00
51,Nepal Express Finance Ltd.,1,285.00,285.00,285.00,573.00,163305.00,290.00,-5.00
52,Nepal Investment Bank Limited,86,1031.00,992.00,997.00,15825.00,15941215.00,1032.00,-35.00
53,Nepal Investment Bank Ltd. Promoter Share,37,817.00,800.00,800.00,16210.00,13012160.00,830.00,-30.00
54,Nepal Life Insurance Co. Ltd.,19,3200.00,3140.00,3170.00,2178.00,6886854.00,3250.00,-80.00
55,Nepal SBI Bank Limited,8,1340.00,1280.00,1280.00,2945.00,3873080.00,1340.00,-60.00
56,NIBL Samriddhi Fund 1,2,9.66,9.66,9.66,10000.00,96600.00,9.85,-0.19
57,NIC Asia Bank Ltd.,58,892.00,861.00,866.00,10718.00,9345060.00,897.00,-31.00
58,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,5,1922.00,1920.00,1920.00,554.00,1063980.00,1930.00,-10.00
59,Pokhara Finance Ltd.,1,275.00,275.00,275.00,40.00,11000.00,280.00,-5.00
60,Premier Insurance Company (Nepal) Limited,4,500.00,490.00,490.00,368.00,181000.00,501.00,-11.00
61,Prime Commercial Bank Ltd.,37,587.00,555.00,559.00,9772.00,5505690.00,598.00,-39.00
62,Prime Life Insurance Company Limited,9,1290.00,1266.00,1270.00,911.00,1160164.00,1310.00,-40.00
63,Professional Diyalo Bikas Bank Ltd.,3,163.00,160.00,163.00,243.00,39480.00,166.00,-3.00
64,RMDC Laghubitta Bittiya Sanstha Ltd.,1,635.00,635.00,635.00,70.00,44450.00,645.00,-10.00
65,Sagarmatha  Finance Limited,19,197.00,187.00,187.00,2210.00,417867.00,201.00,-14.00
66,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,14,1850.00,1775.00,1780.00,1589.00,2842537.00,1830.00,-50.00
67,Sanima Bank Limited,45,655.00,633.00,633.00,10720.00,6887172.00,667.00,-34.00
68,Sanima Mai Hydropower Ltd.,31,770.00,735.00,735.00,4131.00,3100143.00,780.00,-45.00
69,Sewa Bikas Bank Limited,3,288.00,287.00,287.00,100.00,28750.00,292.00,-5.00
70,Siddhartha Bank Limited,30,709.00,680.00,680.00,8277.00,5705931.00,723.00,-43.00
71,Siddhartha Investment Growth Scheme-1,2,15.85,15.84,15.84,30000.00,475300.00,16.15,-0.31
72,Sindhu Bikash Bank Ltd,10,292.00,285.00,285.00,4450.00,1284720.00,295.00,-10.00
73,Soaltee Hotel Limited,4,418.00,410.00,418.00,800.00,332300.00,425.00,-7.00
74,Society Development Bank Ltd.,9,135.00,126.00,126.00,8487.00,1096823.00,137.00,-11.00
75,Standard Chartered Bank Limited,14,2553.00,2500.00,2503.00,1056.00,2646811.00,2605.00,-102.00
76,Summit Laghubitta Bittiya Sanstha Limited,7,2000.00,1985.00,2000.00,1275.00,2542500.00,2025.00,-25.00
77,Sunrise Bank Limited,52,508.00,490.00,490.00,11266.00,5597658.00,516.00,-26.00
78,Supreme Development Bank Ltd.,14,207.00,195.00,201.00,3452.00,694152.00,211.00,-10.00
79,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,1980.00,1941.00,1941.00,114.00,224706.00,2020.00,-79.00
80,Synergy Finance Ltd.,3,112.00,112.00,112.00,300.00,33600.00,114.00,-2.00
81,Tourism Development Bank Limited,3,255.00,250.00,255.00,1645.00,414475.00,260.00,-5.00
82,Triveni Bikas Bank Limited,2,242.00,238.00,238.00,63.00,15194.00,246.00,-8.00
83,Unique Finance Ltd.,1,159.00,159.00,159.00,11.00,1749.00,159.00,0.00
