S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
84,Nepal Life Insurance Co. Ltd.,19,3660.00,3545.00,0.00,2073.00,7533633.00,3672.00,-112.00
85,Nepal SBI Bank Limited,45,1300.00,1246.00,0.00,7339.00,9373017.00,1294.00,-11.00
86,Nerude Laghubitta Bittiya Sanstha Limited,2,1118.00,1118.00,0.00,104.00,116272.00,1140.00,-22.00
87,NIC Asia Bank Ltd.,118,912.00,871.00,0.00,28669.00,25734606.00,900.00,-2.00
88,NIDC Capital Markets Ltd.,1,153.00,153.00,0.00,701.00,107253.00,150.00,3.00
89,Nilgiri Bikas Bank Limited,7,245.00,242.00,0.00,310.00,75617.00,242.00,3.00
90,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,1137.00,1137.00,0.00,118.00,134166.00,1160.00,-23.00
91,NLG Insurance Company Ltd.,26,795.00,772.00,0.00,2421.00,1903918.00,803.00,-31.00
92,NMB Bank Limited,57,505.00,485.00,0.00,19310.00,9606287.00,498.00,-2.00
93,Om Development Bank Ltd.,9,397.00,386.00,0.00,559.00,219882.00,390.00,7.00
94,Om Development Bank Ltd. Promoter,2,132.00,132.00,0.00,22335.00,2948220.00,130.00,2.00
95,Om Finance Ltd.,1,297.00,297.00,0.00,10.00,2970.00,292.00,5.00
96,Oriental Hotels Limited,40,720.00,699.00,0.00,3410.00,2430050.00,724.00,-8.00
97,Prabhu Insurance Ltd.,39,711.00,680.00,0.00,6068.00,4163829.00,698.00,13.00
98,Premier Insurance Company (Nepal) Limited,2,336.00,330.00,0.00,68.00,22644.00,324.00,12.00
99,Prime Commercial Bank Ltd.,117,565.00,540.00,0.00,31674.00,17492241.00,567.00,-15.00
100,Prime Life Insurance Company Limited,53,915.00,855.00,0.00,14121.00,12432450.00,860.00,55.00
101,Professional Diyalo Bikas Bank Ltd.,30,142.00,140.00,0.00,840.00,118700.00,142.00,-2.00
102,Prudential Finance Company Limited,5,123.00,117.00,0.00,7315.00,858315.00,125.00,-6.00
103,Public Development Bank Limited,16,140.00,132.00,0.00,560.00,75630.00,142.00,-10.00
104,Purnima Bikas Bank Ltd.,2,303.00,297.00,0.00,20.00,6000.00,309.00,-12.00
105,Rastriya Beema Company Limited,4,5430.00,5399.00,0.00,357.00,1933636.00,5401.00,29.00
106,RMDC Laghubitta Bittiya Sanstha Ltd.,51,846.00,806.00,0.00,4800.00,3924519.00,822.00,24.00
107,Sagarmatha  Finance Limited,3,176.00,170.00,0.00,770.00,133066.00,171.00,5.00
108,Sagarmatha Insurance Co. Ltd.,5,1140.00,1130.00,0.00,718.00,816630.00,1120.00,15.00
109,Sahayogi Bikas Bank Limited,2,491.00,490.00,0.00,700.00,343500.00,499.00,-9.00
110,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,81,1239.00,1205.00,0.00,4433.00,5424432.00,1240.00,-1.00
111,Sanima Bank Limited,80,575.00,545.00,0.00,29958.00,16924502.00,575.00,-5.00
112,Sanima Mai Hydropower Ltd.,78,699.00,681.00,0.00,5555.00,3839984.00,691.00,8.00
113,Seti Finance Limited,4,165.00,165.00,0.00,97.00,16005.00,165.00,0.00
114,Sewa Bikas Bank Limited,11,315.00,303.00,0.00,2044.00,634874.00,309.00,4.00
115,Shikhar Insurance Co. Ltd.,1,823.00,823.00,0.00,78.00,64194.00,823.00,0.00
116,Shine Resunga Development Bank Ltd.,2,392.00,385.00,0.00,30.00,11662.00,399.00,-14.00
117,Siddhartha Bank Limited,36,745.00,720.00,0.00,5935.00,4364660.00,741.00,-6.00
118,Siddhartha Development Bank Ltd.,3,173.00,172.00,0.00,800.00,137900.00,175.00,-3.00
119,Siddhartha Insurance Ltd.,20,696.00,660.00,0.00,7188.00,4809827.00,670.00,15.00
120,Siddhartha Investment Growth Scheme-1,8,14.85,14.70,0.00,58900.00,870984.00,14.90,-0.20
121,Soaltee Hotel Limited,4,600.00,580.00,0.00,4620.00,2736600.00,600.00,-20.00
122,Society Development Bank Ltd.,20,80.00,79.00,0.00,17600.00,1402000.00,79.00,0.00
123,Standard Chartered Bank Limited,142,2600.00,2410.00,0.00,20095.00,49801513.00,2598.00,-118.00
124,Subhechha Bikas Bank Limited,2,260.00,255.00,0.00,231.00,59170.00,260.00,0.00
125,Sunrise Bank Limited,31,455.00,437.00,0.00,3150.00,1405031.00,447.00,-2.00
126,Supreme Development Bank Ltd.,18,151.00,146.00,0.00,3878.00,578414.00,150.00,-4.00
127,Surya Life Insurance Company Limited,27,569.00,550.00,0.00,7143.00,3988714.00,550.00,11.00
128,Swabalamban Laghubitta Bittiya Sanstha Limited,15,1370.00,1334.00,0.00,493.00,663890.00,1361.00,-17.00
129,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,1203.00,1203.00,0.00,10.00,12030.00,1180.00,23.00
130,Synergy Finance Ltd.,4,97.00,95.00,0.00,627.00,60655.00,94.00,3.00
131,Taragaon Regency Hotel Limited,14,301.00,290.00,0.00,2530.00,743530.00,294.00,3.00
132,Tinau Development Bank Limited,9,263.00,242.00,0.00,286.00,72485.00,241.00,22.00
133,Tourism Development Bank Limited,10,184.00,180.00,0.00,3762.00,680424.00,184.00,0.00
134,Unilever Nepal Limited,1,14550.00,14550.00,0.00,10.00,145500.00,14500.00,50.00
135,Unique Finance Ltd.,37,142.00,132.00,0.00,1010.00,138670.00,136.00,6.00
136,United Insurance Co. (Nepal) Ltd.,12,870.00,843.00,0.00,6815.00,5813062.00,867.00,2.00
137,Western Development Bank Limited,9,178.00,169.00,0.00,366.00,64428.00,175.00,-3.00
