S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
26,Fewa Finance Co. Ltd.,1,345.00,345.00,345.00,20.00,6900.00,339.00,6.00
27,First Micro Finance Laghubitta Bittiya Sanstha Limited,31,919.00,900.00,900.00,12768.00,11590955.00,901.00,-1.00
28,Gandaki Bikas Bank Limited,49,286.00,262.00,286.00,14761.00,4198101.00,260.00,26.00
29,Gandaki Bikas BankLimited,1,310.00,310.00,310.00,350.00,108500.00,315.00,-5.00
30,Garima Bikas Bank Limited,21,414.00,390.00,390.00,3954.00,1560307.00,385.00,5.00
31,Global IME Bank Limited,168,674.00,642.00,670.00,22249.00,14712923.00,630.00,40.00
32,Grand Bank Nepal Limited,26,247.00,239.00,243.00,11740.00,2873498.00,235.00,8.00
33,Gurans Life Insurance Company Ltd.,16,508.00,471.00,508.00,1559.00,788000.00,462.00,46.00
34,Gurkhas Finance Ltd.,1,183.00,183.00,183.00,200.00,36600.00,183.00,0.00
35,Hamro Bikas Bank Ltd.,2,341.00,340.00,340.00,1200.00,408500.00,336.00,4.00
36,Himalayan Bank Limited,6,941.00,923.00,928.00,1048.00,977212.00,905.00,23.00
37,Himalayan General Insurance Co. Ltd,3,586.00,575.00,575.00,96.00,55310.00,564.00,11.00
38,ICFC Finance Limited,7,316.00,300.00,300.00,3797.00,1156580.00,299.00,1.00
39,Infrastructure Development Bank Ltd.,22,211.00,195.00,211.00,2575.00,529568.00,192.00,19.00
40,International Development Bank Ltd,5,191.00,184.00,191.00,1033.00,192110.00,184.00,7.00
41,Janaki Finance Company Limited,2,586.00,575.00,586.00,128.00,74403.00,564.00,22.00
42,Janata Bank Nepal Ltd.,27,287.00,277.00,283.00,9526.00,2664399.00,272.00,11.00
43,Jebils Finance Ltd.,3,208.00,200.00,200.00,200.00,41000.00,212.00,-12.00
44,Jyoti Bikas Bank Limited,30,178.00,165.00,178.00,2790.00,487430.00,162.00,16.00
45,Kabeli Bikas Bank Limited,2,382.00,375.00,382.00,455.00,170730.00,368.00,14.00
46,Kailash Bikas Bank Ltd.,6,490.00,476.00,476.00,1001.00,486275.00,479.00,-3.00
47,Kalika Laghubitta Bittiya Sanstha Ltd,16,702.00,690.00,690.00,923.00,639389.00,680.00,10.00
48,Kanchan Development Bank Limited,4,381.00,360.00,381.00,260.00,94300.00,353.00,28.00
49,Karnali Development Bank Limited,7,220.00,212.00,216.00,210.00,45280.00,208.00,8.00
50,Kaski Finance Limited,9,267.00,247.00,267.00,951.00,250267.00,243.00,24.00
51,Kasthamandap Development Bank Limited,6,128.00,123.00,123.00,803.00,101578.00,126.00,-3.00
52,Kumari Bank Limited,164,599.00,566.00,590.00,69080.00,40425064.00,576.00,14.00
53,Lalitpur Finance Ltd.,15,364.00,353.00,364.00,6882.00,2469535.00,348.00,16.00
54,Laxmi Bank Limited,42,585.00,566.00,581.00,11190.00,6473269.00,555.00,26.00
55,Life Insurance Corporation (Nepal) Limited,30,3460.00,3213.00,3425.00,1836.00,6264669.00,3150.00,275.00
56,Lumbini Bank Limited,38,450.00,419.00,435.00,12868.00,5628112.00,411.00,24.00
57,Lumbini Bikas Bank Ltd.,11,131.00,129.00,131.00,1786.00,232890.00,131.00,0.00
58,Lumbini Finance Ltd.,1,261.00,261.00,261.00,450.00,117450.00,256.00,5.00
59,Lumbini General Insurance Co. Ltd.,4,425.00,417.00,425.00,797.00,334045.00,425.00,0.00
60,Machhapuchhre Bank Limited,67,532.00,508.00,515.00,31238.00,16086253.00,505.00,10.00
61,Maha Laxmi Finance Ltd.,1,320.00,320.00,320.00,460.00,147200.00,317.00,3.00
62,Mahalaxmi Bikas Bank Ltd.,28,144.00,134.00,144.00,2716.00,381708.00,132.00,12.00
63,Mahalaxmi BikasBank Limited,4,270.00,255.00,255.00,270.00,70150.00,275.00,-20.00
64,Matribhumi Development Bank Ltd.,11,261.00,235.00,261.00,547.00,135574.00,246.00,15.00
65,Mega  Bank Nepal Ltd.,112,426.00,410.00,415.00,14587.00,6061530.00,407.00,8.00
66,Miteri Development Bank Limited,4,487.00,469.00,480.00,733.00,351671.00,462.00,18.00
67,Muktinath Bikas Bank Ltd.,29,680.00,645.00,680.00,2858.00,1890826.00,635.00,45.00
68,Multipurpose Finance Company  Limited,48,145.00,137.00,138.00,2210.00,308400.00,141.00,-3.00
69,Nabil Balance Fund 1,28,16.39,15.20,16.06,233303.00,3774743.85,14.90,1.16
70,Nabil Bank Limited,40,2400.00,2267.00,2365.00,7514.00,17777308.00,2223.00,142.00
71,NABIL Bank Limited Promotor Share,19,1650.00,1571.00,1650.00,4798.00,7817045.00,1541.00,109.00
72,NagBeli LaghuBitta Bikas Bank Ltd.,41,1239.00,1149.00,1239.00,441.00,543144.00,1127.00,112.00
73,Narayani National Finance Limited,1,354.00,354.00,354.00,100.00,35400.00,355.00,-1.00
74,National Hydro Power Company Limited,48,169.00,157.00,160.00,68670.00,11032210.00,168.00,-8.00
75,National Life Insurance Co. Ltd.,32,2233.00,2070.00,2233.00,6548.00,14347412.00,2030.00,203.00
76,Naya Sarathi Laghubitta Bittiya Sanstha Limited,7,790.00,775.00,781.00,557.00,439154.00,795.00,-14.00
77,Neco Insurance Limited,2,630.00,627.00,630.00,2544.00,1598088.00,615.00,15.00
78,Nepal Bangladesh Bank Limited,75,659.00,620.00,659.00,28418.00,18004580.00,612.00,47.00
79,Nepal Bank Limited,101,464.00,431.00,440.00,78271.00,34560150.00,423.00,17.00
80,Nepal Credit And Commercial Bank Limited,104,670.00,649.00,658.00,40428.00,26528732.00,637.00,21.00
81,Nepal Doorsanchar Company Limited,24,646.00,625.00,628.00,7550.00,4769410.00,622.00,6.00
82,Nepal Insurance Co. Ltd.,3,481.00,479.00,481.00,312.00,149848.00,472.00,9.00
83,Nepal Investment Bank Limited,49,920.00,861.00,899.00,12391.00,11087564.00,845.00,54.00
84,Nepal Life Insurance Co. Ltd.,31,4136.00,3790.00,4002.00,2382.00,9608555.00,3760.00,242.00
85,Nepal SBI Bank Limited,38,1155.00,1075.00,1098.00,7604.00,8423518.00,1082.00,16.00
86,Nerude Laghubitta Bittiya Sanstha Limited,5,1440.00,1420.00,1420.00,727.00,1038264.00,1410.00,10.00
87,NIC Asia Bank Ltd.,41,850.00,820.00,835.00,5452.00,4585466.00,804.00,31.00
88,NIDC Capital Markets Ltd.,7,196.00,190.00,190.00,2269.00,437851.00,196.00,-6.00
89,Nilgiri Bikas Bank Limited,8,264.00,255.00,259.00,2164.00,561396.00,251.00,8.00
90,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,6,1415.00,1400.00,1401.00,428.00,600670.00,1394.00,7.00
91,NLG Insurance Company Ltd.,21,806.00,759.00,802.00,4381.00,3478069.00,745.00,57.00
92,NMB Bank Limited,39,499.00,464.00,486.00,15575.00,7534166.00,455.00,31.00
93,Om Development Bank Ltd.,16,476.00,450.00,470.00,533.00,248315.00,474.00,-4.00
94,Oriental Hotels Limited,13,687.00,660.00,680.00,1200.00,814900.00,673.00,7.00
95,Pacific Development Bank Limited,3,373.00,366.00,373.00,700.00,257967.00,366.00,7.00
96,Paschimanchal Bikash Bank Limited,8,271.00,260.00,260.00,2143.00,563660.00,266.00,-6.00
97,Pathibhara Bikas Bank Limited,5,355.00,352.00,352.00,1110.00,393690.00,349.00,3.00
98,Peoples Finance Ltd.,1,159.00,159.00,159.00,47.00,7473.00,162.00,-3.00
99,Prabhu Insurance Ltd.,6,515.00,500.00,503.00,943.00,478221.00,499.00,4.00
100,Premier Finance Co. Ltd.,2,134.00,132.00,134.00,34.00,4520.00,130.00,4.00
101,Premier Insurance Company (Nepal) Limited,9,825.00,790.00,790.00,713.00,567515.00,827.00,-37.00
102,Prime Commercial Bank Ltd.,84,555.00,529.00,540.00,25027.00,13591850.00,519.00,21.00
103,Prime Life Insurance Company Limited,28,913.00,846.00,913.00,4317.00,3854894.00,830.00,83.00
104,Professional Diyalo Bikas Bank Ltd.,60,172.00,161.00,169.00,2052.00,344484.00,158.00,11.00
105,Prudential Insurance Co. Ltd.,3,480.00,476.00,476.00,1500.00,717600.00,485.00,-9.00
106,Purnima Bikas Bank Ltd.,15,365.00,338.00,358.00,505.00,175777.00,332.00,26.00
107,Reliable Development Bank Limited,70,232.00,215.00,225.00,26823.00,6090833.00,211.00,14.00
108,Ridi Hydropower Development Company Ltd.,119,670.00,632.00,660.00,3426.00,2243079.00,622.00,38.00
109,RMDC Laghubitta Bittiya Sanstha Ltd.,43,830.00,773.00,805.00,4958.00,4023565.00,758.00,47.00
110,Sagarmatha Insurance Co. Ltd.,2,1200.00,1180.00,1200.00,70.00,83580.00,1190.00,10.00
111,Sahayogi Bikas Bank Limited,1,598.00,598.00,598.00,150.00,89700.00,610.00,-12.00
112,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,25,1305.00,1212.00,1300.00,985.00,1248371.00,1200.00,100.00
113,Sanima Bank Limited,53,581.00,544.00,580.00,15468.00,8821268.00,534.00,46.00
114,Sanima Mai Hydropower Ltd.,45,718.00,667.00,693.00,10642.00,7428686.00,682.00,11.00
115,Seti Finance Limited,2,175.00,172.00,175.00,50.00,8675.00,169.00,6.00
116,Sewa Bikas Bank Limited,13,400.00,390.00,396.00,5086.00,1992719.00,384.00,12.00
117,Shikhar Insurance Co. Ltd.,11,794.00,736.00,794.00,2386.00,1872472.00,722.00,72.00
118,Siddharth Finance Ltd.,4,182.00,176.00,176.00,16623.00,2975235.00,179.00,-3.00
119,Siddhartha Bank Limited,85,855.00,816.00,851.00,20208.00,17050778.00,800.00,51.00
120,Siddhartha Development Bank Ltd.,1,184.00,184.00,184.00,24.00,4416.00,186.00,-2.00
121,Siddhartha Insurance Ltd.,8,767.00,714.00,767.00,1443.00,1064223.00,700.00,67.00
122,Siddhartha Investment Growth Scheme-1,12,17.39,16.70,17.39,135510.00,2300487.20,16.40,0.99
123,Soaltee Hotel Limited,13,610.00,595.00,595.00,4262.00,2560476.00,598.00,-3.00
124,Society Development Bank Ltd.,6,108.00,102.00,108.00,3569.00,374452.00,100.00,8.00
125,Standard Chartered Bank Limited,25,2430.00,2343.00,2410.00,2923.00,6994826.00,2298.00,112.00
126,Subhechha Bikas Bank Limited,8,336.00,324.00,325.00,878.00,291525.00,336.00,-11.00
127,Sunrise Bank Limited,48,429.00,397.00,425.00,8209.00,3444609.00,390.00,35.00
128,Supreme Development Bank Ltd.,40,184.00,178.00,180.00,13242.00,2404736.00,175.00,5.00
129,Surya Life Insurance Company Limited,13,632.00,586.00,632.00,1258.00,780480.00,575.00,57.00
130,Swabalamban Laghubitta Bittiya Sanstha Limited,10,1747.00,1640.00,1747.00,2263.00,3784498.00,1608.00,139.00
131,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,1715.00,1715.00,1715.00,40.00,68600.00,1690.00,25.00
132,Synergy Finance Ltd.,3,104.00,102.00,104.00,1233.00,127578.00,100.00,4.00
133,Taragaon Regency Hotel Limited,3,275.00,267.00,275.00,740.00,201820.00,272.00,3.00
134,Tinau Development Bank Limited,3,320.00,319.00,319.00,36.00,11508.00,318.00,1.00
135,Tourism Development Bank Limited,11,242.00,230.00,240.00,11989.00,2807650.00,232.00,8.00
136,Unilever Nepal Limited,2,15225.00,14921.00,14921.00,40.00,599880.00,14500.00,421.00
137,Unique Finance Ltd.,4,163.00,160.00,160.00,790.00,126460.00,163.00,-3.00
138,United Finance Ltd.,1,305.00,305.00,305.00,56.00,17080.00,308.00,-3.00
139,United Insurance Co. (Nepal) Ltd.,4,880.00,877.00,880.00,584.00,512720.00,860.00,20.00
140,Western Development Bank Limited,11,239.00,220.00,239.00,136.00,31000.00,218.00,21.00
