S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
62,National Hydro Power Company Limited,5,115.00,113.00,113.00,1910.00,217230.00,115.00,-2.00
63,National Life Insurance Co. Ltd.,13,2224.00,2200.00,2224.00,5471.00,12100210.00,2230.00,-6.00
64,Neco Insurance Limited,5,600.00,569.00,600.00,464.00,267232.00,580.00,20.00
65,Nepal Bangladesh Bank Limited,37,605.00,590.00,598.00,11615.00,6955956.00,600.00,-2.00
66,Nepal Bank Limited,10,270.00,266.00,266.00,8479.00,2266564.00,267.00,-1.00
67,Nepal Credit And Commercial Bank Limited,5,445.00,438.00,441.00,805.00,355025.00,434.00,7.00
68,Nepal Doorsanchar Company Limited,4,650.00,640.00,650.00,5350.00,3450450.00,640.00,10.00
69,Nepal Express Finance Ltd.,1,290.00,290.00,290.00,25.00,7250.00,295.00,-5.00
70,Nepal Insurance Co. Ltd.,1,335.00,335.00,335.00,16.00,5360.00,341.00,-6.00
71,Nepal Investment Bank Limited,40,1035.00,1015.00,1033.00,8803.00,9030100.00,1025.00,8.00
72,Nepal Investment Bank Ltd. Promoter Share,25,845.00,834.00,839.00,36294.00,30358026.00,835.00,4.00
73,Nepal Life Insurance Co. Ltd.,17,3300.00,3220.00,3274.00,2209.00,7154400.00,3275.00,-1.00
74,Nepal SBI Bank Limited,14,1400.00,1360.00,1400.00,2171.00,3006618.00,1410.00,-10.00
75,Nerude Laghubitta Bittiya Sanstha Limited,1,1775.00,1775.00,1775.00,50.00,88750.00,1775.00,0.00
76,NIBL Samriddhi Fund 1,2,9.85,9.85,9.85,21037.00,207214.45,9.75,0.10
77,NIC Asia Bank Ltd.,35,927.00,900.00,914.00,9840.00,8943786.00,909.00,5.00
78,NLG Insurance Company Ltd.,1,711.00,711.00,711.00,30.00,21330.00,725.00,-14.00
79,Oriental Hotels Limited,17,583.00,556.00,567.00,1026.00,581611.00,561.00,6.00
80,Pacific Development Bank Limited,4,440.00,426.00,426.00,304.00,131240.00,448.00,-22.00
81,Pokhara Finance Ltd.,18,438.00,419.00,428.00,6720.00,2872320.00,426.00,2.00
82,Prabhu Insurance Ltd.,2,392.00,387.00,392.00,1044.00,409028.00,393.00,-1.00
83,Premier Insurance Company (Nepal) Limited,6,510.00,504.00,509.00,1936.00,981417.00,510.00,-1.00
84,Prime Commercial Bank Ltd.,12,599.00,589.00,599.00,2572.00,1516930.00,589.00,10.00
85,Prime Life Insurance Company Limited,5,1330.00,1320.00,1330.00,732.00,972773.00,1343.00,-13.00
86,Professional Diyalo Bikas Bank Ltd.,2,166.00,163.00,166.00,67.00,10987.00,166.00,0.00
87,Raptibheri Bikas Bank Ltd.,8,220.00,216.00,220.00,98.00,21208.00,220.00,0.00
88,Rastriya Beema Company Limited Promoter Share,1,4800.00,4800.00,4800.00,150.00,720000.00,4750.00,50.00
89,Reliable Development Bank Limited,23,326.00,304.00,326.00,9499.00,3019423.00,316.00,10.00
90,Reliance Finance Ltd.,3,171.00,168.00,168.00,190.00,32130.00,174.00,-6.00
91,Ridi Hydropower Development Company Ltd.,11,395.00,385.00,395.00,224.00,87826.00,387.00,8.00
92,Sagarmatha  Finance Limited,7,201.00,186.00,201.00,560.00,112110.00,183.00,18.00
93,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,14,1900.00,1865.00,1875.00,1358.00,2549230.00,1900.00,-25.00
94,Sanima Bank Limited,19,672.00,658.00,672.00,6375.00,4226673.00,666.00,6.00
95,Sanima Mai Hydropower Ltd.,8,792.00,787.00,790.00,700.00,553602.00,777.00,13.00
96,Seti Finance Limited,3,196.00,190.00,190.00,422.00,81446.00,200.00,-10.00
97,Sewa Bikas Bank Limited,3,312.00,311.00,312.00,1055.00,329126.00,312.00,0.00
98,Shangrila Development Bank Ltd.,7,393.00,379.00,379.00,978.00,377124.00,390.00,-11.00
99,Shrijana Finance Ltd. Promoter Share,212,100.00,100.00,100.00,7040.00,704000.00,100.00,0.00
100,Siddhartha Bank Limited,9,725.00,715.00,722.00,2487.00,1790854.00,726.00,-4.00
101,Siddhartha Insurance Ltd.,9,677.00,677.00,677.00,117.00,79209.00,690.00,-13.00
102,Siddhartha Investment Growth Scheme-1,7,17.16,16.15,16.15,21510.00,358337.20,17.16,-1.01
103,Sindhu Bikash Bank Ltd,10,280.00,275.00,280.00,8228.00,2287740.00,275.00,5.00
104,Soaltee Hotel Limited,4,430.00,425.00,425.00,936.00,399512.00,430.00,-5.00
105,Society Development Bank Ltd.,8,136.00,133.00,136.00,9978.00,1335375.00,135.00,1.00
106,Standard Chartered Bank Limited,19,2735.00,2646.00,2700.00,2191.00,5913993.00,2720.00,-20.00
107,Subhechha Bikas Bank Limited,5,294.00,289.00,290.00,125.00,36289.00,289.00,1.00
108,Sunrise Bank Limited,16,525.00,519.00,519.00,4301.00,2243068.00,522.00,-3.00
109,Supreme Development Bank Ltd.,26,215.00,209.00,209.00,10628.00,2248833.00,215.00,-6.00
110,Supreme Development Bank Ltd. Promoter Share,1,100.00,100.00,100.00,30000.00,3000000.00,100.00,0.00
111,Surya Life Insurance Company Limited,1,674.00,674.00,674.00,400.00,269600.00,687.00,-13.00
112,Swabalamban Laghubitta Bittiya Sanstha Limited,3,2075.00,2070.00,2075.00,175.00,362570.00,2071.00,4.00
113,Swarojgar Laghu Bitta Bikas Bank Ltd.,8,2050.00,2000.00,2020.00,708.00,1437600.00,2000.00,20.00
114,Tourism Development Bank Limited,3,260.00,259.00,260.00,780.00,202520.00,258.00,2.00
115,Triveni Bikas Bank Limited,5,250.00,241.00,246.00,832.00,202826.00,255.00,-9.00
116,Unilever Nepal Limited,2,26000.00,25480.00,25480.00,30.00,774800.00,26091.00,-611.00
117,Western Development Bank Limited,2,330.00,330.00,330.00,42.00,13860.00,330.00,0.00
