S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
27,Everest Bank Limited,25,648.00,641.00,641.00,2293.00,1477533.00,647.00,-6.00
28,Everest Insurance Co. Ltd.,6,336.00,335.00,336.00,460.00,154235.00,335.00,1.00
29,First Micro Finance Laghubitta Bittiya Sanstha Limited,33,402.00,391.00,399.00,4415.00,1747670.00,397.00,2.00
30,Forward Microfinance Laghubitta Bittiya Sanstha Limited,2,1350.00,1345.00,1350.00,64.00,86325.00,1353.00,-3.00
31,Ganapati Laghubitta Bittiya Sanstha Limited,34,574.00,564.00,564.00,965.00,551600.00,580.00,-16.00
32,Gandaki Bikas Bank Limited,9,207.00,203.00,207.00,1516.00,311048.00,204.00,3.00
33,Garima Bikas Bank Limited,30,215.00,212.00,214.00,35008.00,7498208.00,213.00,1.00
34,Ghalemdi Hydro Limited,9,84.00,82.00,83.00,240.00,19930.00,83.00,0.00
35,Global IME Laghubitta Bittiya Sanstha Ltd.,5,685.00,677.00,680.00,37.00,25111.00,685.00,-5.00
36,Goodwill Finance Limited,1,134.00,134.00,134.00,20.00,2680.00,132.00,2.00
37,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,27,373.00,363.00,368.00,1970.00,723790.00,368.00,0.00
38,Green Development Bank Ltd.,3,108.00,106.00,108.00,434.00,46504.00,108.00,0.00
39,Guheshowori Merchant Bank & Finance Co. Ltd.,1,119.00,119.00,119.00,500.00,59500.00,121.00,-2.00
40,Gurans Laghubitta Bittiya Sanstha Limited,70,535.00,509.00,526.00,3340.00,1713170.00,527.00,-1.00
41,Gurans Life Insurance Company Ltd.,3,467.00,460.00,467.00,180.00,83010.00,460.00,7.00
42,Himalaya Urja Bikas Company Limited,40,130.00,128.00,129.00,896.00,115428.00,131.00,-2.00
43,Himalayan Bank Limited,15,555.00,540.00,540.00,838.00,457080.00,545.00,-5.00
44,Himalayan Distillery Limited,35,1637.00,1559.00,1600.00,2008.00,3192167.00,1544.00,56.00
45,Himalayan General Insurance Co. Ltd,2,334.00,328.00,334.00,200.00,66200.00,326.00,8.00
46,Himalayan Power Partner Ltd.,25,163.00,161.00,162.00,2293.00,370693.00,164.00,-2.00
47,Hydorelectricity Investment and Development Company Ltd,50,153.00,148.00,149.00,7264.00,1087470.00,152.00,-3.00
48,Infinity Laghubitta Bittiya Sanstha Limited,72,484.00,468.00,478.00,1190.00,561940.00,475.00,3.00
49,Janaki Finance Company Limited,1,192.00,192.00,192.00,10.00,1920.00,190.00,2.00
50,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1,968.00,968.00,968.00,14.00,13552.00,986.00,-18.00
51,Joshi Hydropower Development Company Ltd,11,71.00,70.00,70.00,220.00,15520.00,71.00,-1.00
52,Jyoti Bikas Bank Limited,48,158.00,153.00,158.00,10213.00,1599900.00,155.00,3.00
53,Kalika power Company Ltd,39,87.00,85.00,87.00,870.00,74190.00,86.00,1.00
54,Kamana Sewa Bikas Bank Limited,8,151.00,148.00,148.00,1257.00,186822.00,149.00,-1.00
55,Karnali Development Bank Limited,2,109.00,107.00,109.00,80.00,8660.00,108.00,1.00
56,Khanikhola Hydropower Co. Ltd.,8,63.00,62.00,63.00,110.00,6914.00,63.00,0.00
57,Kumari Bank Limited,71,207.00,203.00,204.00,20667.00,4226058.00,206.00,-2.00
58,Laxmi Bank Limited,36,216.00,213.00,213.00,20543.00,4391354.00,213.00,0.00
59,Laxmi Laghubitta Bittiya Sanstha Ltd.,4,749.00,735.00,740.00,95.00,70315.00,735.00,5.00
60,Life Insurance Corporation (Nepal) Limited,4,1140.00,1125.00,1138.00,84.00,94780.00,1140.00,-2.00
61,Lumbini Bikas Bank Ltd.,33,180.00,176.00,178.00,10728.00,1899561.00,178.00,0.00
62,Lumbini General Insurance Co. Ltd.,10,423.00,407.00,415.00,864.00,355211.00,415.00,0.00
63,Machhapuchhre Bank Limited,40,263.00,255.00,255.00,210893.00,53786273.00,255.00,0.00
64,Mahalaxmi Bikas Bank Ltd.,97,205.00,199.00,203.00,34331.00,6972935.00,197.00,6.00
65,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,26,521.00,501.00,504.00,856.00,432736.00,501.00,3.00
66,Mahuli Laghubitta Bittiya Sanstha Limited,5,965.00,964.00,965.00,106.00,102212.00,965.00,0.00
67,Manjushree Finance Ltd.,11,130.00,124.00,130.00,2219.00,285255.00,122.00,8.00
68,Mega  Bank Nepal Ltd.,64,201.00,199.00,200.00,52742.00,10509929.00,200.00,0.00
69,Mero Microfinance Bittiya Sanstha Ltd.,17,539.00,532.00,533.00,765.00,408543.00,533.00,0.00
70,Miteri Development Bank Limited,3,238.00,237.00,237.00,630.00,149340.00,238.00,-1.00
71,Mithila LaghuBitta Bittiya Sanstha Limited,4,494.00,485.00,485.00,146.00,71329.00,485.00,0.00
72,Mountain Hydro Nepal Limited,17,102.00,100.00,100.00,560.00,56520.00,101.00,-1.00
73,Muktinath Bikas Bank Ltd.,259,381.00,369.00,370.00,47156.00,17488758.00,371.00,-1.00
74,Muktinath Bikas Bank Ltd. Promoter Share,3,187.00,187.00,187.00,7000.00,1309000.00,187.00,0.00
75,Nabil Bank Limited,47,785.00,780.00,784.00,13055.00,10216347.00,779.00,5.00
76,Nabil Equity Fund,5,8.05,8.01,8.01,27000.00,216439.00,8.16,-0.15
77,Nadep Laghubittiya bittya Sanstha Ltd.,21,500.00,489.00,489.00,360.00,177730.00,504.00,-15.00
78,National Hydro Power Company Limited,7,62.00,61.00,62.00,4400.00,272300.00,62.00,0.00
79,National Life Insurance Co. Ltd.,15,572.00,561.00,569.00,2014.00,1148210.00,569.00,0.00
80,National Microfinance Laghubitta Bittiya Sanstha Limited,3,1471.00,1470.00,1470.00,100.00,147030.00,1470.00,0.00
81,Naya Sarathi Laghubitta Bittiya Sanstha Limited,6,461.00,451.00,461.00,490.00,221760.00,452.00,9.00
82,Neco Insurance Limited,6,461.00,457.00,457.00,1544.00,707334.00,460.00,-3.00
83,Nepal Agro Laghubitta Bittiya Sanstha Limited,19,835.00,822.00,835.00,510.00,422040.00,842.00,-7.00
84,Nepal Bangladesh Bank Limited,36,221.00,216.00,217.00,8898.00,1930521.00,217.00,0.00
85,Nepal Bank Limited,82,325.00,322.00,325.00,39284.00,12691308.00,324.00,1.00
86,Nepal Credit And Commercial Bank Limited,40,207.00,204.00,205.00,56074.00,11446352.00,205.00,0.00
87,Nepal Doorsanchar Company Limited,64,688.00,670.00,679.00,9285.00,6275605.00,686.00,-7.00
88,Nepal Hydro Developers Ltd.,2,116.00,116.00,116.00,20.00,2320.00,116.00,0.00
89,Nepal Insurance Co. Ltd.,14,310.00,307.00,310.00,1367.00,421356.00,312.00,-2.00
90,Nepal Investment Bank Limited,330,502.00,479.00,492.00,48000.00,23695391.00,508.00,-16.00
91,Nepal Investment Bank Ltd. Promoter Share,118,448.00,437.00,440.00,10163.00,4459523.00,448.00,-8.00
92,Nepal Life Insurance Co. Ltd.,64,877.00,868.00,877.00,11632.00,10154198.00,870.00,7.00
93,Nepal SBI Bank Limited,22,446.00,440.00,445.00,2810.00,1246046.00,443.00,2.00
94,Nerude Laghubitta Bittiya Sanstha Limited,6,573.00,551.00,551.00,260.00,143820.00,551.00,0.00
95,Ngadi Group Power Ltd.,7,113.00,112.00,112.00,120.00,13490.00,113.00,-1.00
96,NIBL Pragati Fund,3,7.19,7.19,7.19,2525.00,18154.75,7.05,0.14
97,NIBL Samriddhi Fund 1,2,9.30,9.26,9.30,1400.00,12980.00,9.44,-0.14
98,NIC Asia Bank Ltd.,50,450.00,443.00,444.00,46360.00,20594602.00,443.00,1.00
99,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,5,875.00,873.00,873.00,907.00,791875.00,875.00,-2.00
100,NLG Insurance Company Ltd.,2,689.00,679.00,679.00,151.00,102539.00,689.00,-10.00
101,NMB  Microfinance Bittiya Sanstha Ltd.,2,1024.00,1023.00,1023.00,35.00,35815.00,1035.00,-12.00
102,NMB Sulav Investment Fund-1,7,11.07,11.07,11.07,18270.00,202248.90,11.20,-0.13
103,Panchakanya Mai Hydropower Ltd,23,102.00,100.00,101.00,550.00,55160.00,102.00,-1.00
104,Panchthar Power Compant Limited,89,119.00,114.00,116.00,1220.00,142760.00,120.00,-4.00
105,Pokhara Finance Ltd.,26,135.00,133.00,135.00,9725.00,1303480.00,135.00,0.00
106,Prabhu  Bank Limited,50,269.00,267.00,269.00,88749.00,23721833.00,268.00,1.00
107,Prabhu Insurance Ltd.,9,351.00,347.00,348.00,841.00,293611.00,351.00,-3.00
108,Premier Insurance Company (Nepal) Limited,10,469.00,456.00,460.00,236.00,109033.00,460.00,0.00
109,Prime Commercial Bank Ltd.,28,279.00,274.00,276.00,5024.00,1393386.00,275.00,1.00
110,Prime Life Insurance Company Limited,16,414.00,411.00,411.00,1236.00,510269.00,414.00,-3.00
111,Progressive Finance Limited,4,104.00,102.00,104.00,2950.00,306150.00,103.00,1.00
112,Prudential Insurance Co. Ltd.,9,501.00,500.00,500.00,480.00,240120.00,509.00,-9.00
113,Radhi Bidyut Company Ltd,8,142.00,140.00,142.00,88.00,12386.00,142.00,0.00
114,Rairang Hydropower Development Company Ltd.,24,105.00,105.00,105.00,240.00,25200.00,105.00,0.00
115,Rastriya Beema Company Limited,3,9338.00,9300.00,9338.00,50.00,466500.00,9155.00,183.00
116,Rastriya Beema Company Limited Promoter Share,16,8598.00,8399.00,8545.00,440.00,3733750.00,8330.00,215.00
117,RASUWAGADHI HYDROPOWER COMPANY LIMITED,949,212.00,204.00,210.00,42895.00,8952760.00,208.00,2.00
118,Ridi Hydropower Development Company Ltd.,5,91.00,89.00,90.00,234.00,21010.00,91.00,-1.00
119,RMDC Laghubitta Bittiya Sanstha Ltd.,3,660.00,649.00,649.00,566.00,368534.00,660.00,-11.00
120,RSDC Laghubitta Bittiya Sanstha Ltd.,11,360.00,355.00,360.00,246.00,87910.00,356.00,4.00
121,Samata Gharelu Laghubitta Bittiya Sanstha Limited,2,1309.00,1300.00,1300.00,11.00,14309.00,1309.00,-9.00
122,Samriddhi Finance Company Limited,6,105.00,101.00,101.00,500.00,51400.00,107.00,-6.00
123,Samudayik Laghubitta Bittiya Sanstha Limited,25,676.00,642.00,676.00,546.00,360350.00,650.00,26.00
124,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,9,981.00,971.00,981.00,3687.00,3601542.00,980.00,1.00
125,Sanima Bank Limited,50,350.00,344.00,350.00,12765.00,4424186.00,346.00,4.00
126,Sanima Equity Fund,3,10.08,9.89,10.08,2500.00,24883.00,9.89,0.19
127,Sanima Mai Hydropower Ltd.,11,241.00,236.00,236.00,1503.00,355958.00,237.00,-1.00
128,SANJEN JALAVIDHYUT COMPANY LIMITED,861,226.00,220.00,222.00,23050.00,5135680.00,222.00,0.00
129,Shangrila Development Bank Ltd.,7,149.00,147.00,147.00,5463.00,808442.00,150.00,-3.00
130,Shikhar Insurance Co. Ltd.,12,785.00,773.00,773.00,980.00,759430.00,770.00,3.00
131,Shine Resunga Development Bank Ltd.,3,255.00,254.00,254.00,133.00,33884.00,253.00,1.00
132,SHIVAM CEMENTS LTD,179,597.00,576.00,581.00,27566.00,16073670.00,573.00,8.00
133,Shrijana Finance  (Bittaya Sanstha),2,270.00,270.00,270.00,90.00,24300.00,270.00,0.00
134,Siddhartha Bank Limited,35,317.00,314.00,317.00,12916.00,4066558.00,316.00,1.00
135,Siddhartha Insurance Ltd.,5,441.00,438.00,438.00,187.00,82256.00,445.00,-7.00
136,Sindhu Bikas Bank Ltd. Promoter Share,1,111.00,111.00,111.00,32314.00,3586854.00,111.00,0.00
137,Sindhu Bikash Bank Ltd,9,133.00,131.00,131.00,3271.00,433242.00,131.00,0.00
138,Soaltee Hotel Limited,8,233.00,230.00,232.00,1776.00,411296.00,230.00,2.00
139,Sparsha Laghubitta Bittiya Sanstha Limited,26,622.00,600.00,619.00,490.00,299890.00,611.00,8.00
140,Standard Chartered Bank Limited,52,650.00,640.00,650.00,2832.00,1828444.00,646.00,4.00
141,Summit Laghubitta Bittiya Sanstha Limited,3,540.00,538.00,538.00,258.00,139004.00,546.00,-8.00
142,Sunrise Bank Limited,42,238.00,232.00,233.00,12750.00,2979038.00,237.00,-4.00
143,Sunrise Bank Ltd Promoter Share,2,165.00,165.00,165.00,292635.00,48284775.00,165.00,0.00
144,Support Microfinance Bittiya Sanstha Ltd.,5,474.00,472.00,474.00,50.00,23620.00,481.00,-7.00
145,Surya Life Insurance Company Limited,21,303.00,300.00,302.00,1855.00,559170.00,300.00,2.00
146,Swabalamban Laghubitta Bittiya Sanstha Limited,6,925.00,916.00,918.00,1650.00,1524000.00,925.00,-7.00
147,Swabhimaan Laghubitta Bittiya Sanstha Limited,26,829.00,809.00,829.00,510.00,417910.00,824.00,5.00
148,Swadeshi Laghubitta Bittiya Sanstha Ltd.,21,620.00,610.00,610.00,560.00,344260.00,620.00,-10.00
149,Swarojgar Laghu Bitta Bikas Bank Ltd.,11,560.00,547.00,548.00,690.00,378760.00,557.00,-9.00
150,Synergy Power Development Ltd.,7,86.00,86.00,86.00,87.00,7482.00,86.00,0.00
151,Taragaon Regency Hotel Limited,5,308.00,300.00,308.00,1100.00,332700.00,303.00,5.00
152,Union Hydropower Limited,4,67.00,66.00,66.00,570.00,38120.00,66.00,0.00
153,United Finance Ltd.,2,174.00,174.00,174.00,90.00,15660.00,177.00,-3.00
154,United Insurance Co. (Nepal) Ltd.,8,311.00,307.00,308.00,310.00,95761.00,311.00,-3.00
155,United Modi Hydropower Ltd.,6,111.00,107.00,107.00,326.00,35634.00,113.00,-6.00
156,UNIVERSAL POWER COMPANY LTD,70,85.00,83.00,83.00,8310.00,691011.00,85.00,-2.00
157,Upper Tamakoshi Hydropower Ltd,116,263.00,261.00,261.00,10089.00,2643422.00,265.00,-4.00
158,Vijaya laghubitta Bittiya Sanstha Ltd.,11,613.00,589.00,601.00,547.00,328809.00,612.00,-11.00
159,Wean Nepal Laghubitta Bittiya Sanstha Limited,5,445.00,440.00,440.00,50.00,22050.00,445.00,-5.00
