S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
36,Kankai Bikas Bank Ltd.,1,97.00,97.00,97.00,43.00,4171.00,96.00,1.00
37,Karnali Development Bank Limited,17,91.00,86.00,86.00,220.00,19090.00,92.00,-6.00
38,Kaski Finance Limited,3,130.00,128.00,130.00,179.00,23172.00,129.00,1.00
39,Kasthamandap Development Bank Limited,1,97.00,97.00,97.00,42.00,4074.00,102.00,-5.00
40,Kumari Bank Limited,71,519.00,499.00,510.00,38435.00,19550034.00,518.00,-8.00
41,Laxmi Bank Limited,10,525.00,507.00,507.00,2262.00,1157855.00,518.00,-11.00
42,Life Insurance Corporation (Nepal) Limited,10,2495.00,2470.00,2484.00,1273.00,3158077.00,2430.00,54.00
43,Lumbini Bikas Bank Ltd.,24,107.00,104.00,104.00,1620.00,171080.00,105.00,-1.00
44,Lumbini General Insurance Co. Ltd.,10,375.00,370.00,370.00,652.00,241450.00,373.00,-3.00
45,Machhapuchhre Bank Limited,35,421.00,415.00,415.00,17268.00,7197029.00,422.00,-7.00
46,Mahakali Bikas Bank Limited,4,160.00,154.00,160.00,190.00,30040.00,149.00,11.00
47,Mega  Bank Nepal Ltd.,60,395.00,389.00,394.00,8382.00,3284350.00,400.00,-6.00
48,Miteri Development Bank Limited,11,319.00,295.00,319.00,435.00,134904.00,275.00,44.00
49,Muktinath Bikas Bank Ltd.,12,480.00,445.00,480.00,3501.00,1642512.00,450.00,30.00
50,Nabil Balance Fund 1,9,11.75,11.50,11.60,86298.00,1002333.00,11.69,-0.09
51,Nabil Bank Limited,11,2118.00,2095.00,2110.00,3381.00,7106885.00,2100.00,10.00
52,NABIL Bank Limited Promotor Share,6,1320.00,1300.00,1320.00,4350.00,5690000.00,1340.00,-20.00
53,Narayani Development Bank Limited,1,435.00,435.00,435.00,219.00,95265.00,443.00,-8.00
54,National Hydro Power Company Limited,9,80.00,78.00,79.00,7300.00,576300.00,79.00,0.00
55,National Life Insurance Co. Ltd.,8,1580.00,1570.00,1580.00,7501.00,11824165.00,1604.00,-24.00
56,Nepal Bangladesh Bank Limited,43,637.00,615.00,627.00,30243.00,18901787.00,636.00,-9.00
57,Nepal Bank Limited,29,347.00,339.00,341.00,23792.00,8129646.00,347.00,-6.00
58,Nepal Credit And Commercial Bank Limited,26,409.00,400.00,404.00,11420.00,4601865.00,407.00,-3.00
59,Nepal Doorsanchar Company Limited,15,669.00,658.00,660.00,5420.00,3585455.00,650.00,10.00
60,Nepal Express Finance Ltd.,2,178.00,175.00,175.00,20.00,3530.00,172.00,3.00
61,Nepal Insurance Co. Ltd.,1,529.00,529.00,529.00,172.00,90988.00,520.00,9.00
62,Nepal Investment Bank Limited,9,990.00,972.00,990.00,3833.00,3745240.00,990.00,0.00
63,Nepal Life Insurance Co. Ltd.,6,3360.00,3314.00,3330.00,288.00,959475.00,3420.00,-90.00
64,Nepal SBI Bank Limited,13,1095.00,1070.00,1082.00,1620.00,1751356.00,1081.00,1.00
65,Nerude Laghubitta Bittiya Sanstha Limited,1,845.00,845.00,845.00,32.00,27040.00,816.00,29.00
66,NIC Asia Bank Ltd.,43,796.00,790.00,790.00,6700.00,5307085.00,798.00,-8.00
67,Nilgiri Bikas Bank Limited,4,161.00,152.00,161.00,286.00,45020.00,164.00,-3.00
68,NLG Insurance Company Ltd.,143,660.00,647.00,649.00,3457.00,2252142.00,646.00,3.00
69,NMB Bank Limited,9,390.00,385.00,390.00,2269.00,879148.00,390.00,0.00
70,Om Finance Ltd.,1,210.00,210.00,210.00,100.00,21000.00,206.00,4.00
71,Oriental Hotels Limited,19,324.00,310.00,317.00,1550.00,491740.00,303.00,14.00
72,Prabhu  Bank Limited,19,245.00,238.00,244.00,9924.00,2386584.00,241.00,3.00
73,Prabhu Bikas Bank Limited,9,268.00,260.00,263.00,2585.00,684127.00,245.00,18.00
74,Prabhu Insurance Ltd.,5,472.00,462.00,472.00,392.00,182762.00,470.00,2.00
75,Prime Commercial Bank Ltd.,16,486.00,472.00,481.00,979.00,471153.00,488.00,-7.00
76,Prime Life Insurance Company Limited,16,540.00,520.00,535.00,663.00,353237.00,550.00,-15.00
77,Professional Diyalo Bikas Bank Ltd.,21,107.00,105.00,107.00,440.00,46860.00,107.00,0.00
78,Prudential Finance Company Limited,1,98.00,98.00,98.00,1040.00,101920.00,97.00,1.00
79,Prudential Insurance Co. Ltd.,1,273.00,273.00,273.00,1000.00,273000.00,275.00,-2.00
80,RMDC Laghubitta Bittiya Sanstha Ltd.,48,698.00,682.00,690.00,1762.00,1214481.00,700.00,-10.00
81,Sagarmatha Insurance Co. Ltd.,3,1020.00,999.00,999.00,720.00,723200.00,982.00,17.00
82,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,3,963.00,940.00,945.00,7631.00,7213045.00,957.00,-12.00
83,Sanima Bank Limited,36,499.00,490.00,491.00,15406.00,7582895.00,500.00,-9.00
84,Seti Finance Limited,1,114.00,114.00,114.00,22.00,2508.00,115.00,-1.00
85,Sewa Bikas Bank Limited,6,165.00,162.00,163.00,184.00,30087.00,167.00,-4.00
86,Shikhar Insurance Co. Ltd.,4,789.00,760.00,774.00,598.00,459142.00,800.00,-26.00
87,Shine Resunga Development Bank Ltd.,6,288.00,280.00,280.00,487.00,138027.00,277.00,3.00
88,Shree Investment Finance Co. Ltd.,1,415.00,415.00,415.00,420.00,174300.00,425.00,-10.00
89,Siddhartha Bank Limited,10,592.00,568.00,590.00,1613.00,937733.00,588.00,2.00
90,Siddhartha Insurance Ltd.,2,410.00,402.00,402.00,55.00,22422.00,410.00,-8.00
91,Siddhartha Investment Growth Scheme-1,9,13.05,12.99,13.00,29900.00,388850.00,12.90,0.10
92,Soaltee Hotel Limited,3,341.00,335.00,341.00,1329.00,447909.00,357.00,-16.00
93,Society Development Bank Ltd.,5,76.00,75.00,75.00,5331.00,403656.00,77.00,-2.00
94,Standard Chartered Bank Limited,14,2003.00,1995.00,1996.00,907.00,1813229.00,2000.00,-4.00
95,Sunrise Bank Limited,41,399.00,386.00,392.00,8912.00,3502531.00,390.00,2.00
96,Supreme Development Bank Ltd.,21,99.00,97.00,97.00,2870.00,279142.00,98.00,-1.00
97,Surya Life Insurance Company Limited,2,404.00,396.00,396.00,270.00,108840.00,400.00,-4.00
98,Swabalamban Laghubitta Bittiya Sanstha Limited,1,647.00,647.00,647.00,20.00,12940.00,660.00,-13.00
99,Synergy Finance Ltd.,3,81.00,81.00,81.00,463.00,37503.00,80.00,1.00
100,Taragaon Regency Hotel Limited,10,174.00,162.00,174.00,400.00,66600.00,159.00,15.00
101,Tinau Development Bank Limited,3,134.00,130.00,132.00,288.00,37992.00,128.00,4.00
102,Tourism Development Bank Limited,3,142.00,141.00,142.00,470.00,66590.00,144.00,-2.00
103,Triveni Bikas Bank Limited,5,257.00,240.00,252.00,220.00,54272.00,236.00,16.00
104,Unique Finance Ltd.,1,98.00,98.00,98.00,60.00,5880.00,97.00,1.00
105,United Insurance Co. (Nepal) Ltd.,7,300.00,294.00,294.00,756.00,225734.00,300.00,-6.00
106,Western Development Bank Limited,3,116.00,116.00,116.00,36.00,4176.00,118.00,-2.00
