S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
58,Green Development Bank Ltd.,106,402.60,371.00,402.60,15893.00,6057961.80,366.00,36.60
59,GreenLife Hydropower Limited,162,431.70,399.90,418.00,9148.00,3721456.00,408.00,10.00
60,Guheshowori Merchant Bank & Finance Co. Ltd.,149,503.40,461.60,493.00,16735.00,8159712.50,468.00,25.00
61,Gurans Laghubitta Bittiya Sanstha Limited,58,1683.00,1560.60,1620.00,2426.00,3923811.00,1530.00,90.00
62,Gurans Life Insurance Company Ltd.,138,608.00,571.00,597.00,24549.00,14594351.50,580.00,17.00
63,Gurkhas Finance Ltd.,150,879.00,814.00,876.00,14226.00,12019720.70,815.00,61.00
64,Himal Dolakha Hydropower Company Limited,370,309.00,297.10,303.90,53428.00,16140277.50,293.00,10.90
65,Himalaya Urja Bikas Company Limited,28,420.00,411.00,415.50,3915.00,1627325.50,403.90,11.60
66,Himalayan Distillery Limited,551,6859.00,6510.00,6859.00,21990.00,147534079.10,6501.00,358.00
67,Himalayan General Insurance Co. Ltd,82,659.00,636.00,656.00,7578.00,4908665.80,637.00,19.00
68,Himalayan Power Partner Ltd.,179,443.00,423.00,440.00,22614.00,9887562.00,431.20,8.80
69,Hydorelectricity Investment and Development Company Ltd,525,319.00,310.00,313.00,72362.00,22796907.80,307.00,6.00
70,ICFC Finance Limited,721,704.80,650.80,700.00,95946.00,65659842.70,651.00,49.00
71,IME General Insurance Ltd.,262,1055.00,989.00,1030.00,20918.00,21642381.80,970.00,60.00
72,Infinity Laghubitta Bittiya Sanstha Limited,214,1809.00,1677.90,1800.00,10627.00,18722969.70,1645.00,155.00
73,Janaki Finance Company Limited,266,587.90,543.10,580.00,30383.00,17384202.00,536.00,44.00
74,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,66,3488.10,3234.40,3488.00,1723.00,5989744.60,3171.00,317.00
75,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,888,4360.00,4100.00,4287.70,17512.00,74574373.50,4020.00,267.70
76,Joshi Hydropower Development Company Ltd,70,317.50,304.00,312.00,5949.00,1854090.30,303.00,9.00
77,Jyoti Bikas Bank Limited,680,498.00,468.00,495.00,83800.00,40872406.80,472.00,23.00
78,Jyoti Life Insurance Company Limited,271,572.00,551.10,571.00,6343.00,3590444.00,551.10,19.90
79,Kalika Laghubitta Bittiya Sanstha Ltd,118,1290.00,1230.00,1275.00,6110.00,7686520.00,1208.00,67.00
80,Kalika power Company Ltd,91,570.90,509.00,535.00,14556.00,8049397.10,519.00,16.00
81,Kamana Sewa Bikas Bank Limited,494,667.00,646.00,666.90,75485.00,49664838.10,645.00,21.90
82,Karnali Development Bank Limited,99,436.70,400.00,436.70,13881.00,5744965.60,404.00,32.70
83,Khanikhola Hydropower Co. Ltd.,182,329.00,308.00,318.00,19927.00,6322039.80,313.90,4.10
84,Kisan Lagubitta Bittiya Sanstha Limited,37,1498.20,1389.00,1498.20,1636.00,2439689.30,1362.00,136.20
85,Kumari Bank Limited,682,305.00,292.10,293.50,125352.00,37006742.20,292.00,1.50
86,Kumari Equity Fund,27,9.59,9.11,9.40,12050.00,113482.50,9.26,0.14
87,Laxmi Bank Limited,163,345.00,338.20,342.00,23388.00,8016723.50,337.60,4.40
88,Laxmi Equity Fund,28,10.14,9.80,9.94,106600.00,1059801.00,9.95,-0.01
89,Laxmi Laghubitta Bittiya Sanstha Ltd.,65,1945.00,1858.00,1895.00,2752.00,5227843.00,1838.00,57.00
90,Laxmi Unnati Kosh,17,10.07,9.90,9.91,75200.00,750466.00,9.98,-0.07
91,Liberty Energy Company Limited,98,357.00,348.00,348.00,9148.00,3230778.00,343.00,5.00
92,Life Insurance Corporation (Nepal) Limited,141,2011.00,1866.00,1980.00,10592.00,20273168.10,1980.00,0.00
93,Lumbini Bikas Bank Ltd.,369,539.00,506.00,537.00,50038.00,26368110.40,515.00,22.00
94,Lumbini General Insurance Co. Ltd.,124,702.00,650.00,672.00,15407.00,10265221.10,642.00,30.00
95,Machhapuchhre Bank Limited,366,389.60,384.20,388.10,102791.00,39843644.10,381.90,6.20
96,Mahalaxmi Bikas Bank Ltd.,516,586.00,535.20,586.00,126166.00,70128287.10,535.00,51.00
97,Mahila Lagubitta Bittiya Sanstha Limited,143,4824.90,4600.00,4800.00,3290.00,15545512.50,4600.00,200.00
98,Mahuli Laghubitta Bittiya Sanstha Limited,56,2035.00,1954.00,2035.00,2548.00,5113843.10,1917.00,118.00
99,Mailung Khola Jal Vidhyut Company Limited,302,432.90,401.40,432.90,9919.00,4291135.10,393.60,39.30
100,Manakamana Smart Laghubitta Bittiya Sanstha Limited,267,2024.00,1900.00,2015.00,5051.00,9974158.00,1920.00,95.00
101,Manjushree Finance Ltd.,448,1071.00,1000.10,1050.00,46105.00,48021807.60,998.00,52.00
102,Manushi Laghubitta Bittiya Sanstha Limited,16,397.50,397.50,397.50,90.00,35621.90,0.00,0.00
103,Mega  Bank Nepal Ltd.,757,335.00,328.00,333.70,193439.00,63966114.20,329.90,3.80
104,Mero Microfinance Bittiya Sanstha Ltd.,500,1480.00,1407.00,1467.00,36702.00,52991271.70,1404.00,63.00
105,Mirmire Microfinance Development Bank Ltd.,130,1630.00,1512.00,1624.00,9587.00,14837487.80,1483.00,141.00
106,Mirmire Microfinance Development Bank Ltd. Promoter Share,3,586.00,575.00,586.00,35237.00,20318882.00,575.00,11.00
107,Miteri Development Bank Limited,212,618.00,577.00,606.00,38765.00,23279042.70,600.00,6.00
108,Mithila LaghuBitta Bittiya Sanstha Limited,118,2019.00,1872.00,2019.00,4800.00,9572658.40,1835.50,183.50
109,Mountain Energy Nepal Limited,55,1155.00,1071.00,1100.00,999.00,1082990.00,1077.00,23.00
110,Mountain Hydro Nepal Limited,166,410.90,381.50,410.00,24056.00,9491922.60,389.00,21.00
111,Muktinath Bikas Bank Ltd.,411,693.00,670.00,688.00,47823.00,32690768.40,667.00,21.00
112,Muktinath Bikas Bank Ltd. Promoter Share,13,220.00,216.00,220.00,77799.00,18321540.00,216.00,4.00
113,Multipurpose Finance Company  Limited,62,515.00,472.20,505.50,9703.00,4880953.00,481.80,23.70
114,NABIL BALANCED FUND-2,14,10.65,10.42,10.62,41600.00,435936.80,10.55,0.07
115,Nabil Bank Limited,885,1453.00,1410.00,1444.90,57353.00,82656811.90,1410.00,34.90
116,Nabil Equity Fund,26,11.30,10.90,10.90,79887.00,880108.95,10.91,-0.01
117,Narayani Development Bank Limited,53,815.00,760.00,775.00,3879.00,3048590.00,760.00,15.00
118,National Hydro Power Company Limited,759,410.00,394.00,398.00,240971.00,96858258.50,387.00,11.00
119,National Life Insurance Co. Ltd.,169,984.00,960.00,978.00,21621.00,21129166.00,954.90,23.10
120,National Microfinance Laghubitta Bittiya Sanstha Limited,190,3040.00,2845.00,3000.00,7521.00,22295116.80,2795.00,205.00
121,Naya Sarathi Laghubitta Bittiya Sanstha Limited,98,1513.60,1395.00,1513.60,6524.00,9582714.90,1376.00,137.60
122,Neco Insurance Limited,171,1279.00,1237.00,1271.00,13767.00,17300122.50,1237.00,34.00
123,Nepal Bangladesh Bank Limited,299,444.00,433.00,439.00,65141.00,28572450.80,433.80,5.20
124,Nepal Bank Limited,1356,496.90,486.00,489.00,217195.00,106308461.40,487.90,1.10
125,Nepal Credit & Commercial Bank Ltd. Promoter Share,2,121.00,121.00,121.00,68405.00,8277005.00,121.00,0.00
126,Nepal Credit And Commercial Bank Limited,241,305.00,299.10,305.00,49015.00,14803916.70,298.80,6.20
127,Nepal Doorsanchar Company Limited,158,1045.00,1010.00,1039.00,7816.00,8020022.90,1013.00,26.00
128,Nepal Finance Ltd.,128,538.00,502.00,526.00,18725.00,9802184.50,502.00,24.00
129,Nepal Hydro Developers Ltd.,113,500.00,453.00,500.00,20635.00,9695591.30,462.00,38.00
130,Nepal Infrastructure Bank Limited,1273,344.90,336.00,344.00,121946.00,41504570.70,336.00,8.00
131,Nepal Insurance Co. Ltd.,190,795.00,757.00,790.00,18357.00,14382349.70,756.90,33.10
132,Nepal Life Insurance Co. Ltd.,743,1645.00,1618.00,1635.10,37310.00,60990657.40,1608.00,27.10
133,Nepal Reinsurance Company Limited,586,1340.00,1300.00,1329.90,44312.00,58660411.90,1315.00,14.90
134,Nepal SBI Bank Limited,124,356.00,349.00,354.80,21845.00,7710606.00,352.20,2.60
135,Nerude Laghubitta Bittiya Sanstha Limited,267,1446.50,1330.00,1423.00,27509.00,38266117.50,1315.00,108.00
136,Ngadi Group Power Ltd.,276,637.00,606.00,606.00,32862.00,20659388.50,615.00,-9.00
137,NIBL Pragati Fund,12,10.91,10.76,10.76,28730.00,311574.80,10.70,0.06
138,NIBL Samriddhi Fund -2,24,9.74,9.50,9.50,27235.00,261191.40,9.56,-0.06
139,NIBL Samriddhi Fund 1,1,11.51,11.51,11.51,5000.00,57550.00,11.29,0.22
140,NIC Asia Balanced Fund,15,10.81,10.50,10.68,72295.00,773434.00,10.52,0.16
141,NIC Asia Bank Ltd.,442,865.00,848.00,858.00,54341.00,46570040.50,850.00,8.00
142,NIC Asia Growth Fund,23,11.40,10.90,11.32,106376.00,1189802.28,10.97,0.35
143,NIC ASIA Laghubitta Bittiya Sanstha Limited,2786,1190.00,1027.90,1140.00,153332.00,168594398.20,1142.10,-2.10
144,NIC Asia Select Fund 30,24,9.79,9.42,9.60,6200.00,59227.50,9.42,0.18
145,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,787,1570.00,1470.00,1570.00,109976.00,167871945.20,1465.00,105.00
146,NLG Insurance Company Ltd.,131,883.00,850.00,881.00,10581.00,9188667.50,840.00,41.00
147,NMB  Microfinance Bittiya Sanstha Ltd.,139,1436.00,1346.00,1424.00,9414.00,13183584.10,1320.00,104.00
148,NMB 50,8,11.90,11.67,11.89,61500.00,728166.00,11.47,0.42
149,NMB Bank Limited,429,412.00,405.00,409.00,71209.00,29010697.30,405.00,4.00
150,NMB Hybrid Fund L-1,10,11.20,10.90,11.00,21070.00,233901.64,10.83,0.17
151,NRN Infrastructure and Development Limited,190,647.70,623.00,637.00,11476.00,7313628.90,622.00,15.00
152,Oriental Hotels Limited,35,498.90,490.10,495.00,2707.00,1342164.50,485.10,9.90
153,Panchakanya Mai Hydropower Ltd,142,308.00,284.10,297.00,15410.00,4573681.00,280.10,16.90
154,Panchthar Power Compant Limited,41,420.00,395.50,410.00,5840.00,2358783.80,408.00,2.00
155,Pokhara Finance Ltd.,227,567.00,525.00,562.00,18377.00,10100612.90,516.00,46.00
156,Prabhu  Bank Limited,380,407.90,401.10,405.00,49205.00,19897486.20,397.90,7.10
157,Prabhu Insurance Ltd.,111,809.90,746.00,789.90,15919.00,12173029.10,754.00,35.90
158,Prabhu Life Insurance Limited,207,616.80,587.10,601.90,4452.00,2657510.50,593.00,8.90
159,Prabhu Select Fund,37,9.73,9.35,9.54,51850.00,492232.50,9.50,0.04
160,Premier Insurance Company (Nepal) Limited,139,1039.00,1000.00,1036.00,7516.00,7701669.90,1005.00,31.00
161,Prime Commercial Bank Ltd.,518,487.00,477.00,484.90,70687.00,34068239.50,474.00,10.90
162,Prime Life Insurance Company Limited,122,867.00,846.00,861.00,13327.00,11433850.00,850.00,11.00
163,Progressive Finance Limited,353,394.90,366.00,394.90,34229.00,13286558.60,359.00,35.90
164,Prudential Insurance Co. Ltd.,104,683.30,632.00,675.00,11412.00,7643291.70,643.00,32.00
165,Radhi Bidyut Company Ltd,380,580.00,547.10,571.00,28251.00,16068628.30,547.00,24.00
166,Rairang Hydropower Development Company Ltd.,391,568.80,511.00,568.80,89620.00,46758535.80,530.00,38.80
167,Rastriya Beema Company Limited,13,17645.00,17444.00,17444.00,130.00,2279440.00,17300.00,144.00
168,Rastriya Beema Company Limited Promoter Share,26,13733.20,13100.00,13100.00,490.00,6470952.00,13200.00,-100.00
169,RASUWAGADHI HYDROPOWER COMPANY LIMITED,271,357.00,347.00,352.00,31631.00,11127938.00,343.00,9.00
170,RBB Mutual Fund 1,17,9.89,9.61,9.62,9450.00,91404.50,9.51,0.11
171,Reliance Finance Ltd.,296,542.00,504.00,531.00,45171.00,23784941.70,500.00,31.00
172,Reliance Life Insurance Limited,398,505.00,484.60,505.00,24301.00,12104829.30,489.20,15.80
173,Ridi Hydropower Development Company Ltd.,347,712.90,675.10,683.90,100455.00,68934334.80,699.00,-15.10
174,RMDC Laghubitta Bittiya Sanstha Ltd.,134,1516.90,1490.00,1511.00,20349.00,30626867.80,1491.00,20.00
175,RSDC Laghubitta Bittiya Sanstha Ltd.,164,900.00,846.50,899.00,12118.00,10747505.00,830.00,69.00
176,Ru Ru Jalbidhyut Pariyojana Limited,58,1189.00,1040.00,1100.00,1803.00,1957342.00,1090.00,10.00
177,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,174,2084.50,1932.90,2084.50,14218.00,29513748.40,1895.00,189.50
178,Sadhana Laghubitta Bittiya Sanstha Limited,152,1860.00,1805.00,1850.00,8135.00,14974517.70,1770.00,80.00
179,Sagarmatha Insurance Co. Ltd.,55,1280.00,1243.00,1278.00,2841.00,3588533.00,1220.00,58.00
180,Salt Trading Corporation,94,8053.00,7742.00,7900.00,2334.00,18529997.00,7742.00,158.00
181,Samata Gharelu Laghubitta Bittiya Sanstha Limited,94,1582.60,1467.50,1569.80,3409.00,5314300.10,1438.80,131.00
182,Samriddhi Finance Company Limited,205,462.00,427.00,457.00,24570.00,11058726.00,420.00,37.00
183,Samudayik Laghubitta Bittiya Sanstha Limited,117,1457.50,1351.50,1457.50,6122.00,8854150.50,1325.00,132.50
184,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,275,1789.90,1700.00,1760.00,31605.00,55244639.90,1688.00,72.00
185,Sanima Bank Limited,601,514.70,502.10,509.00,81944.00,41729690.90,501.00,8.00
186,Sanima Equity Fund,28,12.83,12.57,12.57,88754.00,1121115.02,12.41,0.16
187,Sanima General Insurance Limited,80,582.00,567.00,582.00,2730.00,1578542.00,563.00,19.00
188,Sanima Large Cap Fund,27,9.89,9.40,9.89,13790.00,133122.00,9.50,0.39
189,Sanima Life Insurance Limited,635,529.90,498.00,519.00,10042.00,5163784.50,507.00,12.00
190,Sanima Mai Hydropower Ltd.,427,410.00,380.00,405.00,69248.00,26962155.40,380.00,25.00
191,SANJEN JALAVIDHYUT COMPANY LIMITED,180,360.00,345.00,354.00,13159.00,4679571.50,346.00,8.00
192,Saptakoshi Development Bank Ltd,132,370.00,350.00,369.00,16147.00,5833324.10,347.00,22.00
193,Shangrila Development Bank Ltd.,426,411.00,393.00,410.90,71814.00,29102030.50,399.00,11.90
194,Shikhar Insurance Co. Ltd.,295,1800.00,1720.00,1800.00,17557.00,30712369.30,1727.00,73.00
195,Shine Resunga Development Bank Ltd.,388,475.00,440.00,472.10,59707.00,27484731.40,439.90,32.20
196,Shiva Shree Hydropower Ltd,196,344.00,323.70,342.00,27242.00,9239268.40,324.00,18.00
197,SHIVAM CEMENTS LTD,158,1430.00,1375.00,1424.00,19092.00,26800859.00,1371.00,53.00
198,Shree Investment Finance Co. Ltd.,264,488.00,446.90,481.00,42049.00,20082232.30,455.60,25.40
199,Siddhartha Bank Limited,580,474.10,461.10,467.70,129361.00,60642707.20,467.30,0.40
200,Siddhartha Equity Fund,33,10.44,10.21,10.40,215300.00,2225200.00,10.37,0.03
201,Siddhartha Insurance Ltd.,112,895.00,864.00,895.00,7068.00,6167688.10,849.00,46.00
202,Siddhartha Investment Growth Scheme - 2,11,10.75,10.52,10.52,50600.00,535216.50,10.48,0.04
203,Sindhu Bikash Bank Ltd,117,440.00,416.00,430.00,14914.00,6349852.50,410.00,20.00
204,Singati Hydro Energy Limited,164,427.00,402.00,427.00,7565.00,3135532.50,408.00,19.00
205,Soaltee Hotel Limited,121,239.00,230.90,232.00,26310.00,6164258.50,230.00,2.00
206,Standard Chartered Bank Limited,263,550.00,532.40,536.90,23461.00,12618253.50,522.00,14.90
207,Summit Laghubitta Bittiya Sanstha Limited,68,1530.00,1428.00,1525.00,5020.00,7489231.00,1400.00,125.00
208,Sunrise Bank Limited,244,320.80,311.10,317.00,55036.00,17352624.30,315.00,2.00
209,Sunrise Bluechip Fund,17,9.63,9.35,9.60,10400.00,99338.50,9.35,0.25
210,Sunrise First Mutual Fund,19,10.85,10.60,10.70,108220.00,1156087.00,10.50,0.20
211,Support Microfinance Bittiya Sanstha Ltd.,44,2586.10,2398.00,2586.00,1280.00,3261112.10,2351.00,235.00
212,Surya Life Insurance Company Limited,180,816.00,771.10,801.00,17961.00,14297939.50,770.00,31.00
213,Swabalamban Laghubitta Bittiya Sanstha Limited,457,1780.00,1704.40,1772.00,33680.00,59109395.30,1671.00,101.00
214,Swabhimaan Laghubitta Bittiya Sanstha Limited,113,2800.00,2735.00,2800.00,4132.00,11506486.80,2735.00,65.00
215,Swarojgar Laghu Bitta Bikas Bank Ltd.,351,1599.90,1525.00,1598.00,30296.00,47709138.70,1520.00,78.00
216,Synergy Power Development Ltd.,263,433.00,416.00,420.00,38121.00,16207302.30,421.00,-1.00
217,Taragaon Regency Hotel Limited,60,370.00,365.00,369.00,9295.00,3420023.00,366.00,3.00
218,Unilever Nepal Limited,9,19686.00,19000.00,19324.00,94.00,1818396.00,19000.00,324.00
219,Union Hydropower Limited,120,338.00,324.00,332.00,22039.00,7274040.00,322.00,10.00
220,Union Life Insurance Company Limited,497,597.20,565.00,581.00,9179.00,5311918.20,565.00,16.00
221,United IDI Mardi RB Hydropower Limited.,69,534.00,502.10,524.00,4950.00,2551521.00,514.00,10.00
222,United Insurance Co. (Nepal) Ltd.,78,636.60,586.20,610.00,7581.00,4593118.80,592.00,18.00
223,United Modi Hydropower Ltd.,465,463.50,442.10,457.00,107778.00,49033407.20,442.00,15.00
224,UNIVERSAL POWER COMPANY LTD,370,389.00,367.50,372.00,63349.00,23837544.60,369.00,3.00
225,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,52,2106.50,1953.30,2098.00,1603.00,3313110.90,1915.00,183.00
226,Upper Tamakoshi Hydropower Ltd,551,624.00,595.00,620.00,66171.00,40663347.80,592.00,28.00
227,Vijaya laghubitta Bittiya Sanstha Ltd.,97,1740.00,1645.00,1720.00,7953.00,13606040.00,1613.60,106.40
