S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
20,Deprosc Laghubitta Bittiya Sanstha Limited,28,2830.00,2790.00,2795.00,3109.00,8706572.00,2780.00,15.00
21,Deva Bikas Bank Limited,18,264.00,257.00,257.00,6218.00,1617561.00,260.00,-3.00
22,Everest Bank Limited,90,2915.00,2892.00,2892.00,14385.00,41721994.00,2910.00,-18.00
23,Everest Bank Limited Con. Pref.,4,1546.00,1515.00,1546.00,158.00,241424.00,1545.00,1.00
24,Everest Insurance Co. Ltd.,42,1415.00,1380.00,1395.00,8133.00,11380716.00,1365.00,30.00
25,Excel Development Bank Ltd.,4,605.00,590.00,605.00,651.00,392171.00,602.00,3.00
26,First Micro Finance Laghubitta Bittiya Sanstha Limited,42,1452.00,1385.00,1390.00,8542.00,11948630.00,1370.00,20.00
27,Gandaki Bikas Bank Limited,24,421.00,409.00,415.00,7088.00,2942700.00,413.00,2.00
28,Gandaki Bikas BankLimited,5,385.00,375.00,385.00,1085.00,412575.00,372.00,13.00
29,Global IME Bank Limited,154,503.00,496.00,498.00,40744.00,20331951.00,494.00,4.00
30,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,30,881.00,860.00,860.00,13946.00,12111158.00,885.00,-25.00
31,Guheshowori Merchant Bank & Finance Co. Ltd.,1,319.00,319.00,319.00,50.00,15950.00,325.00,-6.00
32,Gurans Life Insurance Company Ltd.,62,753.00,730.00,748.00,13634.00,10154797.00,725.00,23.00
33,Hama Merchant & Finance Ltd.,4,347.00,335.00,347.00,130.00,43790.00,335.00,12.00
34,Himalayan Bank Limited,52,1510.00,1490.00,1490.00,9486.00,14233789.00,1504.00,-14.00
35,Himalayan General Insurance Co. Ltd,92,1131.00,1098.00,1107.00,18927.00,21017867.00,1088.00,19.00
36,ICFC Finance Limited,13,292.00,284.00,288.00,4665.00,1339530.00,288.00,0.00
37,Innovative Development Bank Ltd.,1,430.00,430.00,430.00,60.00,25800.00,435.00,-5.00
38,Janaki Finance Company Limited,6,342.00,330.00,330.00,660.00,222060.00,330.00,0.00
39,Kabeli Bikas Bank Limited,10,695.00,644.00,695.00,227.00,156475.00,632.00,63.00
40,Kakre Bihar Bikash Bank Ltd,1,374.00,374.00,374.00,27.00,10098.00,381.00,-7.00
41,Kalika Laghubitta Bittiya Sanstha Ltd,6,1900.00,1840.00,1840.00,190.00,356940.00,1850.00,-10.00
42,Kanchan Development Bank Limited,5,540.00,520.00,530.00,13620.00,7084600.00,530.00,0.00
43,Kankai Bikas Bank Ltd.,6,377.00,370.00,371.00,1400.00,523600.00,384.00,-13.00
44,Kasthamandap Development Bank Limited,24,308.00,300.00,300.00,3736.00,1131158.00,300.00,0.00
45,Laxmi Bank Limited,196,739.00,715.00,735.00,47972.00,34847982.00,712.00,23.00
46,Laxmi Laghubitta Bittiya Sanstha Ltd.,13,2625.00,2595.00,2601.00,428.00,1118350.00,2575.00,26.00
47,Laxmi Value Fund-1,4,10.90,10.75,10.75,332611.00,3621593.79,11.10,-0.35
48,Life Insurance Corporation (Nepal) Limited,29,3400.00,3300.00,3300.00,4825.00,16240825.00,3335.00,-35.00
49,Lumbini Finance Ltd.,5,336.00,332.00,336.00,2302.00,771216.00,334.00,2.00
50,Lumbini General Insurance Co. Ltd.,93,945.00,890.00,915.00,25453.00,23334358.00,880.00,35.00
51,Mahakali Bikas Bank Limited,10,312.00,300.00,305.00,2635.00,798002.00,307.00,-2.00
52,Mahalaxmi Bikas Bank Ltd.,34,221.00,217.00,218.00,10469.00,2279919.00,220.00,-2.00
53,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,74,1528.00,1495.00,1528.00,1952.00,2945970.00,1500.00,28.00
54,Manaslu Bikas Bank Ltd.,4,355.00,349.00,355.00,1438.00,508497.00,348.00,7.00
55,Manjushree Finance Ltd.,31,298.00,290.00,298.00,12996.00,3821552.00,300.00,-2.00
56,Mirmire Microfinance Development Bank Ltd.,2,2800.00,2777.00,2800.00,40.00,111770.00,2723.00,77.00
57,Mission Development Bank Ltd.,1,549.00,549.00,549.00,309.00,169641.00,560.00,-11.00
58,Miteri Development Bank Limited,15,770.00,740.00,745.00,2747.00,2051711.00,738.00,7.00
59,Mithila LaghuBitta Bittiya Sanstha Limited,2,2060.00,2050.00,2050.00,310.00,637600.00,2060.00,-10.00
60,Mount Makalu Development Bank Ltd.,3,1283.00,1259.00,1283.00,60.00,75780.00,1284.00,-1.00
61,Muktinath Bikas Bank Ltd.,72,1134.00,1080.00,1109.00,10889.00,12001282.00,1070.00,39.00
62,Nabil Balance Fund 1,11,17.35,17.01,17.25,80240.00,1375304.90,17.03,0.22
63,Nabil Bank Limited,82,2294.00,2260.00,2281.00,12779.00,29084875.00,2270.00,11.00
64,NABIL Bank Limited Promotor Share,46,1701.00,1685.00,1695.00,7495.00,12681331.00,1695.00,0.00
65,NagBeli LaghuBitta Bikas Bank Ltd.,13,3955.00,3900.00,3900.00,374.00,1473035.00,3880.00,20.00
66,National Hydro Power Company Limited,51,183.00,174.00,177.00,34280.00,6006320.00,180.00,-3.00
67,National Life Insurance Co. Ltd.,183,3070.00,3000.00,3000.00,32628.00,98593414.00,3013.00,-13.00
68,Naya Sarathi Laghubitta Bittiya Sanstha Limited,3,1560.00,1520.00,1560.00,30.00,46100.00,1500.00,60.00
69,Neco Insurance Limited,73,1378.00,1294.00,1354.00,23855.00,31788458.00,1300.00,54.00
70,Nepal Bangladesh Bank Limited,237,701.00,690.00,698.00,80912.00,56356635.00,692.00,6.00
71,Nepal Bank Limited,151,489.00,474.00,482.00,78972.00,37889355.00,477.00,5.00
72,Nepal Community Development Bank Ltd.,2,295.00,295.00,295.00,976.00,287920.00,300.00,-5.00
73,Nepal Doorsanchar Company Limited,9,665.00,660.00,660.00,1850.00,1227600.00,660.00,0.00
74,Nepal Insurance Co. Ltd.,47,930.00,877.00,889.00,7583.00,6739401.00,860.00,29.00
75,Nepal Investment Bank Limited,49,1100.00,1080.00,1080.00,8564.00,9333683.00,1090.00,-10.00
76,Nepal Investment Bank Ltd. Promoter Share,11,955.00,940.00,945.00,3099.00,2940490.00,955.00,-10.00
77,Nepal Life Insurance Co. Ltd.,31,3485.00,3440.00,3445.00,3412.00,11816373.00,3435.00,10.00
78,Nepal SBI Bank Limited,32,1790.00,1765.00,1770.00,5102.00,9057226.00,1775.00,-5.00
79,Nerude Laghubitta Bittiya Sanstha Limited,7,2350.00,2300.00,2350.00,754.00,1748260.00,2325.00,25.00
80,NIBL Samriddhi Fund 1,1,10.87,10.87,10.87,1000.00,10870.00,11.08,-0.21
81,NIC Asia Bank Ltd.,72,785.00,755.00,768.00,25776.00,19815800.00,770.00,-2.00
82,NIDC Capital Markets Ltd.,11,438.00,431.00,435.00,2110.00,915520.00,445.00,-10.00
83,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,8,2000.00,1980.00,1990.00,612.00,1216815.00,1975.00,15.00
84,NLG Insurance Company Ltd.,36,1601.00,1550.00,1569.00,6930.00,10954958.00,1570.00,-1.00
85,NMB Bank Limited,108,690.00,680.00,685.00,38380.00,26203206.00,675.00,10.00
86,NMB Sulav Investment Fund-1,14,12.40,12.16,12.30,127110.00,1558473.00,12.40,-0.10
87,Pacific Development Bank Limited,5,408.00,379.00,408.00,50.00,19660.00,372.00,36.00
88,Pokhara Finance Ltd.,3,310.00,306.00,310.00,1500.00,463800.00,306.00,4.00
89,Prabhu Insurance Ltd.,144,1040.00,989.00,1029.00,33535.00,34094359.00,986.00,43.00
90,Premier Insurance Company (Nepal) Limited,56,1600.00,1545.00,1551.00,10833.00,16934752.00,1540.00,11.00
91,Prime Commercial Bank Ltd.,114,660.00,635.00,654.00,30199.00,19681923.00,654.00,0.00
92,Prime Life Insurance Company Limited,52,1861.00,1820.00,1820.00,10193.00,18767075.00,1820.00,0.00
93,Professional Diyalo Bikas Bank Ltd.,15,273.00,250.00,273.00,1993.00,512417.00,253.00,20.00
94,Progressive Finance Limited,3,169.00,163.00,163.00,400.00,65950.00,166.00,-3.00
95,Prudential Insurance Co. Ltd.,61,1020.00,980.00,1000.00,19633.00,19610995.00,969.00,31.00
96,Purnima Bikas Bank Ltd.,1,457.00,457.00,457.00,82.00,37474.00,465.00,-8.00
97,Raptibheri Bikas Bank Ltd.,17,268.00,255.00,255.00,424.00,111178.00,263.00,-8.00
98,Reliable Development Bank Limited,20,424.00,407.00,409.00,3871.00,1601362.00,412.00,-3.00
99,Reliance Finance Ltd.,154,324.00,303.00,315.00,33415.00,10374606.00,314.00,1.00
100,Ridi Hydropower Development Company Ltd.,27,495.00,466.00,467.00,2134.00,1019061.00,495.00,-28.00
101,RMDC Laghubitta Bittiya Sanstha Ltd.,33,1010.00,985.00,985.00,6229.00,6212933.00,990.00,-5.00
102,Sagarmatha  Finance Limited,20,371.00,350.00,364.00,4553.00,1629550.00,365.00,-1.00
103,Sagarmatha Insurance Co. Ltd.,40,1590.00,1545.00,1589.00,5849.00,9171859.00,1539.00,50.00
104,Sajha Bikas Bank Ltd.,54,289.00,269.00,270.00,2190.00,596836.00,294.00,-24.00
105,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,29,1980.00,1920.00,1980.00,3260.00,6417561.00,1965.00,15.00
106,Sanima Bank Limited,130,920.00,907.00,907.00,30280.00,27635073.00,907.00,0.00
107,Sanima Mai Hydropower Ltd.,23,865.00,855.00,857.00,2775.00,2384973.00,863.00,-6.00
108,Saptakoshi Development Bank Ltd.,33,494.00,460.00,494.00,1267.00,610925.00,467.00,27.00
109,Seti Finance Limited,7,340.00,312.00,318.00,1060.00,344880.00,346.00,-28.00
110,Sewa Bikas Bank Limited,26,433.00,419.00,420.00,6141.00,2596188.00,420.00,0.00
111,Shangrila Development Bank Ltd.,6,390.00,383.00,388.00,1251.00,482818.00,385.00,3.00
112,Shikhar Insurance Co. Ltd.,96,2482.00,2390.00,2416.00,6649.00,16217283.00,2380.00,36.00
113,Siddhartha Equity Orineted Scheme,7,11.78,11.50,11.50,27488.00,319389.60,11.50,0.00
114,Siddhartha Insurance Ltd.,51,1683.00,1610.00,1650.00,7100.00,11647100.00,1621.00,29.00
115,Siddhartha Investment Growth Scheme-1,8,21.21,20.90,20.90,172350.00,3603975.00,21.19,-0.29
116,Sindhu Bikash Bank Ltd,5,460.00,453.00,460.00,1717.00,777871.00,456.00,4.00
117,Soaltee Hotel Limited,13,370.00,360.00,365.00,2630.00,953200.00,364.00,1.00
118,Standard Chartered Bank Limited,28,2968.00,2940.00,2942.00,3387.00,9989369.00,2932.00,10.00
119,Summit Laghubitta Bittiya Sanstha Limited,1,2760.00,2760.00,2760.00,100.00,276000.00,2725.00,35.00
120,Sunrise Bank Limited,54,600.00,580.00,594.00,11597.00,6912940.00,594.00,0.00
121,Surya Life Insurance Company Limited,21,925.00,882.00,901.00,3692.00,3344590.00,904.00,-3.00
122,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,2,1386.00,1359.00,1386.00,20.00,27450.00,1333.00,53.00
123,Swabalamban Laghubitta Bittiya Sanstha Limited,16,2700.00,2650.00,2695.00,3623.00,9679140.00,2700.00,-5.00
124,Swarojgar Laghu Bitta Bikas Bank Ltd.,10,2450.00,2400.00,2400.00,543.00,1309865.00,2361.00,39.00
125,Synergy Finance Ltd.,7,135.00,127.00,127.00,2710.00,361270.00,133.00,-6.00
126,Taragaon Regency Hotel Limited,28,256.00,234.00,246.00,12260.00,2985270.00,247.00,-1.00
127,Tinau Development Bank Limited,1,475.00,475.00,475.00,20.00,9500.00,480.00,-5.00
128,Tourism Development Bank Limited,20,310.00,303.00,303.00,4936.00,1518308.00,305.00,-2.00
129,Triveni Bikas Bank Limited,3,325.00,325.00,325.00,193.00,62725.00,330.00,-5.00
130,Unilever Nepal Limited,2,32733.00,32732.00,32732.00,30.00,981980.00,33400.00,-668.00
131,Union Finance Co. Ltd.,2,141.00,139.00,139.00,249.00,34909.00,143.00,-4.00
132,Unique Finance Ltd.,9,233.00,227.00,228.00,3254.00,749526.00,229.00,-1.00
133,United Insurance Co. (Nepal) Ltd.,90,1016.00,940.00,978.00,19616.00,19114841.00,943.00,35.00
134,Vijaya laghubitta Bittiya Sanstha Ltd.,100,1539.00,1415.00,1512.00,8515.00,12450863.00,1457.00,55.00
