S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
21,Gaurishankar Development Bank Ltd.,21,98.00,92.00,95.00,372.00,35316.00,97.00,-2.00
22,Global IME Bank Limited,16,401.00,395.00,400.00,2314.00,918768.00,400.00,0.00
23,Grand Bank Nepal Limited,3,167.00,166.00,166.00,726.00,120942.00,170.00,-4.00
24,Gurans Life Insurance Company Ltd.,20,237.00,223.00,230.00,1388.00,318173.00,230.00,0.00
25,Hama Merchant & Finance Ltd.,10,70.00,69.00,70.00,590.00,41260.00,69.00,1.00
26,Himalayan Bank Limited,16,668.00,655.00,665.00,2730.00,1809331.00,655.00,10.00
27,Himalayan Bank Ltd. Promoter,7,328.00,296.00,296.00,70.00,21740.00,0.00,296.00
28,Himalayan Finance Limited (Bittiya Sanstha),4,18.00,18.00,18.00,40.00,720.00,18.08,-0.08
29,Himalayan General Insurance Co. Ltd,3,367.00,366.00,367.00,200.00,73300.00,366.00,1.00
30,Infrastructure Development Bank Ltd.,46,56.00,50.00,56.00,2957.00,157483.00,55.00,1.00
31,Janaki Finance Company Limited,1,255.00,255.00,255.00,43.00,10965.00,260.00,-5.00
32,Janaki Finance Limited Promoter Share,1,222.00,222.00,222.00,5625.00,1248750.00,222.00,0.00
33,Janata Bank Nepal Ltd.,33,159.00,155.00,156.00,16200.00,2526482.00,158.00,-2.00
34,Jyoti Bikas Bank Limited,51,78.00,76.00,77.00,4140.00,319110.00,77.00,0.00
35,Kabeli Bikas Bank Limited,2,113.00,113.00,113.00,22.00,2486.00,115.00,-2.00
36,Kailash Bikas Bank Ltd.,2,182.00,179.00,179.00,76.00,13664.00,179.00,0.00
37,Kamana Sewa Bikas Bank Limited,22,157.00,148.00,155.00,2770.00,423040.00,154.00,1.00
38,Kaski Finance Limited,5,104.00,103.00,103.00,547.00,56654.00,104.00,-1.00
39,Kasthamandap Development Bank Limited,7,61.00,59.00,61.00,452.00,26949.00,60.00,1.00
40,Kumari Bank Limited,26,294.00,282.00,285.00,21236.00,6063455.00,289.00,-4.00
41,Laxmi Bank Limited,1,350.00,350.00,350.00,166.00,58100.00,350.00,0.00
42,Laxmi Bank Limited Promoter Share,1,128.00,128.00,128.00,74000.00,9472000.00,128.00,0.00
43,Life Insurance Corporation (Nepal) Limited,1,1391.00,1391.00,1391.00,32.00,44512.00,1400.00,-9.00
44,Lumbini Bank Limited,7,191.00,186.00,188.00,2536.00,477367.00,187.00,1.00
45,Lumbini Finance Ltd.,3,123.00,119.00,119.00,298.00,36054.00,125.00,-6.00
46,Lumbini General Insurance Co. Ltd.,2,218.00,214.00,214.00,1203.00,261454.00,214.00,0.00
47,Machhapuchhre Bank Limited,22,229.00,227.00,228.00,6829.00,1559126.00,228.00,0.00
48,Mahalaxmi BikasBank Limited,2,105.00,103.00,105.00,1100.00,113500.00,103.00,2.00
49,Mega  Bank Nepal Ltd.,306,178.00,176.00,177.00,14539.00,2571542.00,177.00,0.00
50,Metro Development Bank Limited,4,163.00,154.00,163.00,364.00,57316.00,151.00,12.00
51,Miteri Development Bank Limited,5,193.00,187.00,190.00,260.00,49130.00,184.00,6.00
52,Muktinath Bikas Bank Ltd.,4,290.00,286.00,286.00,257.00,74343.00,294.00,-8.00
53,Nabil Balance Fund 1,7,9.30,9.26,9.30,14204.00,131937.00,9.45,-0.15
54,Nabil Bank Limited,23,1990.00,1970.00,1975.00,2802.00,5541259.00,1980.00,-5.00
55,NABIL Bank Limited Promotor Share,1,1240.00,1240.00,1240.00,89.00,110360.00,1250.00,-10.00
56,National Hydro Power Company Limited,17,54.00,51.00,54.00,22250.00,1159200.00,53.00,1.00
57,National Life Insurance Co. Ltd.,15,1035.00,1015.00,1025.00,11156.00,11477470.00,1034.00,-9.00
58,Nepal Bangladesh Bank Limited,57,372.00,365.00,368.00,21385.00,7858750.00,372.00,-4.00
59,Nepal Bank Limited,7,165.00,163.00,163.00,3030.00,498290.00,164.00,-1.00
60,Nepal Credit And Commercial Bank Limited,33,280.00,275.00,280.00,25561.00,7130033.00,280.00,0.00
61,Nepal Doorsanchar Company Limited,9,568.00,560.00,568.00,1200.00,672400.00,561.00,7.00
62,Nepal Express Finance Ltd.,1,122.00,122.00,122.00,38.00,4636.00,124.00,-2.00
63,Nepal Investment Bank Limited,17,835.00,823.00,832.00,5201.00,4322043.00,835.00,-3.00
64,Nepal Life Insurance Co. Ltd.,7,2060.00,2019.00,2060.00,560.00,1141090.00,2039.00,21.00
65,Nepal SBI Bank Limited,7,724.00,706.00,710.00,2069.00,1480328.00,725.00,-15.00
66,Nerude Laghubitta Bittiya Sanstha Limited,3,704.00,700.00,700.00,422.00,295520.00,704.00,-4.00
67,NIC Asia Bank Ltd.,44,594.00,588.00,593.00,5097.00,3009815.00,594.00,-1.00
68,Nilgiri Bikas Bank Limited,3,138.00,136.00,136.00,172.00,23484.00,136.00,0.00
69,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,440.00,440.00,440.00,199.00,87560.00,445.00,-5.00
70,NLG Insurance Company Ltd.,9,470.00,469.00,470.00,2527.00,1185203.00,469.00,1.00
71,NMB Bank Limited,51,247.00,235.00,247.00,56969.00,13523235.00,243.00,4.00
72,Om Development Bank Ltd.,18,205.00,200.00,205.00,657.00,133081.00,206.00,-1.00
73,Om Finance Ltd.,1,218.00,218.00,218.00,271.00,59078.00,218.00,0.00
74,Oriental Hotels Limited,24,205.00,189.00,205.00,1960.00,392890.00,194.00,11.00
75,Paschimanchal Bikash Bank Limited,3,180.00,174.00,174.00,40.00,7050.00,183.00,-9.00
76,Paschimanchal Finance Co. Ltd.,1,206.00,206.00,206.00,800.00,164800.00,210.00,-4.00
77,Prabhu Insurance Ltd.,4,249.00,247.00,247.00,1066.00,264380.00,250.00,-3.00
78,Prime Commercial Bank Ltd.,22,281.00,279.00,280.00,2739.00,767315.00,283.00,-3.00
79,Prime Life Insurance Company Limited,13,379.00,374.00,377.00,970.00,366013.00,380.00,-3.00
80,Purnima Bikas Bank Ltd.,11,101.00,100.00,101.00,120.00,12100.00,102.00,-1.00
81,Sagarmatha Insurance Co. Ltd.,3,790.00,780.00,790.00,253.00,199620.00,780.00,10.00
82,Sahayogi Bikas Bank Limited,1,345.00,345.00,345.00,40.00,13800.00,348.00,-3.00
83,Sanima Bank Limited,1,231.00,231.00,231.00,100.00,23100.00,259.00,-28.00
84,Seti Finance Limited,14,106.00,98.00,106.00,772.00,81100.00,97.00,9.00
85,Sewa Bikas Bank Limited,8,110.00,108.00,108.00,179.00,19655.00,108.00,0.00
86,Shikhar Insurance Co. Ltd.,1,510.00,510.00,510.00,500.00,255000.00,510.00,0.00
87,Shine Resunga Development Bank Ltd.,13,201.00,196.00,201.00,484.00,96474.00,196.00,5.00
88,Siddhartha Bank Limited,12,371.00,365.00,365.00,2322.00,850868.00,367.00,-2.00
89,Siddhartha Insurance Ltd.,16,358.00,332.00,338.00,1351.00,463093.00,345.00,-7.00
90,Siddhartha Investment Growth Scheme-1,2,10.34,10.34,10.34,1500.00,15510.00,10.55,-0.21
91,Soaltee Hotel Limited,8,320.00,308.00,320.00,4657.00,1482838.00,306.00,14.00
92,Society Development Bank Ltd.,5,43.00,41.98,43.00,2072.00,88288.00,42.84,0.16
93,Standard Chartered Bank Limited,13,1722.00,1690.00,1695.00,1313.00,2229323.00,1722.00,-27.00
94,Subhechha Bikas Bank Limited,3,124.00,122.00,122.00,173.00,21311.00,125.00,-3.00
95,Summit Laghubitta Bittiya Sanstha Limited,1,352.00,352.00,352.00,17.00,5984.00,350.00,2.00
96,Sunrise Bank Limited,23,224.00,220.00,224.00,1424.00,315355.00,222.00,2.00
97,Supreme Development Bank Ltd.,1,84.00,84.00,84.00,10.00,840.00,83.00,1.00
98,Surya Life Insurance Company Limited,6,239.00,235.00,239.00,227.00,53811.00,243.00,-4.00
99,Swabalamban Laghubitta Bittiya Sanstha Limited,2,479.00,479.00,479.00,80.00,38320.00,475.00,4.00
100,Synergy Finance Ltd.,1,77.00,77.00,77.00,100.00,7700.00,78.00,-1.00
101,Taragaon Regency Hotel Limited,11,108.00,106.00,106.00,180.00,19420.00,110.00,-4.00
102,Tinau Development Bank Limited,2,105.00,104.00,105.00,80.00,8343.00,106.00,-1.00
103,Tourism Development Bank Limited,4,92.00,91.00,91.00,2899.00,264409.00,91.00,0.00
104,Union Finance Co. Ltd.,2,98.00,98.00,98.00,89.00,8722.00,97.00,1.00
105,Unique Finance Ltd.,11,90.00,88.00,88.00,410.00,36510.00,90.00,-2.00
106,United Insurance Co. (Nepal) Ltd.,6,140.00,135.00,135.00,622.00,85213.00,142.00,-7.00
107,Western Development Bank Limited,8,99.00,96.00,99.00,588.00,56928.00,96.00,3.00
108,Zenith Finance Limited,5,87.00,85.00,86.00,288.00,24812.00,87.00,-1.00
