S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
46,Nepal Bangladesh Bank Limited,39,292.00,286.00,289.00,16010.00,4614595.00,294.00,-5.00
47,Nepal Bank Limited,32,708.00,678.00,695.00,2872.00,1983200.00,699.00,-4.00
48,Nepal Credit And Commercial Bank Limited,18,230.00,223.00,225.00,11940.00,2691140.00,225.00,0.00
49,Nepal Doorsanchar Company Limited,18,560.00,547.00,550.00,3035.00,1669530.00,568.00,-18.00
50,Nepal Insurance Co. Ltd.,1,249.00,249.00,249.00,32.00,7968.00,246.00,3.00
51,Nepal Investment Bank Limited,40,754.00,719.00,730.00,7338.00,5317585.00,729.00,1.00
52,Nepal Life Insurance Co. Ltd.,2,1280.00,1255.00,1255.00,120.00,153100.00,1305.00,-50.00
53,Nepal SBI Bank Limited,15,838.00,820.00,837.00,3066.00,2545473.00,831.00,6.00
54,Nerude Laghubitta Bittiya Sanstha Limited,1,298.00,298.00,298.00,60.00,17880.00,302.00,-4.00
55,NMB Bank Limited,11,259.00,253.00,255.00,2956.00,754711.00,260.00,-5.00
56,Om Development Bank Ltd.,9,155.00,151.00,155.00,281.00,43115.00,151.00,4.00
57,Oriental Hotels Limited,9,133.00,133.00,133.00,690.00,91770.00,133.00,0.00
58,Pathibhara Bikas Bank Limited,5,78.00,77.00,78.00,210.00,16320.00,76.00,2.00
59,Prime Commercial Bank Ltd.,31,315.00,303.00,315.00,4169.00,1296989.00,308.00,7.00
60,Purnima Bikas Bank Ltd.,25,71.00,68.00,69.00,370.00,25570.00,70.00,-1.00
61,Rastriya Beema Company Limited,20,138.00,137.00,137.00,666.00,91888.00,140.00,-3.00
62,Sagarmatha Insurance Co. Ltd.,6,1010.00,1000.00,1010.00,370.00,373175.00,995.00,15.00
63,Sewa Bikas Bank Limited,5,105.00,103.00,104.00,121.00,12666.00,107.00,-3.00
64,Shikhar Insurance Co. Ltd.,2,430.00,429.00,429.00,1000.00,429500.00,437.00,-8.00
65,Siddhartha Bank Limited,8,285.00,280.00,285.00,1118.00,313910.00,282.00,3.00
66,Siddhartha Insurance Ltd.,1,168.00,168.00,168.00,500.00,84000.00,165.00,3.00
67,Siddhartha Investment Growth Scheme-1,4,11.45,11.20,11.45,11400.00,129490.00,11.35,0.10
68,Society Development Bank Ltd.,2,57.00,57.00,57.00,500.00,28500.00,58.00,-1.00
69,Standard Chartered Bank Limited,25,1825.00,1800.00,1815.00,1608.00,2912202.00,1800.00,15.00
70,Subha Laxmi Finance Co. Ltd.,24,73.00,69.00,71.00,650.00,45660.00,74.00,-3.00
71,Subhechha Bikas Bank Limited,1,99.00,99.00,99.00,50.00,4950.00,101.00,-2.00
72,Summit Laghubitta Bittiya Sanstha Limited,4,199.00,193.00,199.00,2036.00,400340.00,193.00,6.00
73,Sunrise Bank Limited,25,218.00,214.00,216.00,3664.00,792897.00,216.00,0.00
74,Supreme Development Bank Ltd.,4,73.00,73.00,73.00,160.00,11680.00,73.00,0.00
75,Swabalamban Laghubitta Bittiya Sanstha Limited,3,298.00,295.00,295.00,276.00,81798.00,293.00,2.00
76,Tinau Development Bank Limited,5,109.00,107.00,109.00,334.00,36178.00,107.00,2.00
77,Tourism Development Bank Limited,13,96.00,94.00,96.00,920.00,87990.00,93.00,3.00
78,Western Development Bank Limited,6,85.00,84.00,84.00,192.00,16272.00,86.00,-2.00
79,Zenith Finance Limited,23,95.00,88.00,95.00,1122.00,105498.00,88.00,7.00
