S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
41,Jebils Finance Ltd.,2,145.00,144.00,145.00,6200.00,893000.00,144.00,1.00
42,Jyoti Bikas Bank Limited,5,179.00,173.00,174.00,375.00,65466.00,170.00,4.00
43,Kailash Bikas Bank Ltd.,11,398.00,380.00,384.00,1968.00,753170.00,391.00,-7.00
44,Kalika Laghubitta Bittiya Sanstha Ltd,5,1070.00,1054.00,1055.00,715.00,760660.00,1060.00,-5.00
45,Kalinchowk Development Bank Ltd.,26,239.00,222.00,226.00,435.00,98872.00,235.00,-9.00
46,Kamana Sewa Bikas Bank Limited,19,344.00,334.00,344.00,3357.00,1136598.00,340.00,4.00
47,Kankai Bikas Bank Ltd.,12,310.00,297.00,310.00,1266.00,389975.00,292.00,18.00
48,Karnali Development Bank Limited,3,261.00,255.00,261.00,140.00,36240.00,250.00,11.00
49,Kaski Finance Limited,1,225.00,225.00,225.00,118.00,26550.00,227.00,-2.00
50,Kasthamandap Development Bank Limited,4,157.00,156.00,157.00,324.00,50764.00,154.00,3.00
51,Kumari Bank Limited,27,392.00,380.00,385.00,9353.00,3594632.00,382.00,3.00
52,Laxmi Bank Limited,6,530.00,525.00,527.00,446.00,234994.00,527.00,0.00
53,Laxmi Laghubitta Bittiya Sanstha Ltd.,20,876.00,846.00,865.00,435.00,374668.00,860.00,5.00
54,Life Insurance Corporation (Nepal) Limited,3,2455.00,2450.00,2450.00,480.00,1176850.00,2445.00,5.00
55,Lumbini Bank Limited,14,365.00,350.00,356.00,5393.00,1905807.00,352.00,4.00
56,Lumbini Bikas Bank Ltd.,27,167.00,161.00,164.00,4790.00,780100.00,164.00,0.00
57,Lumbini Bikas Bank Ltd. Promoter Share,1,102.00,102.00,102.00,15435.00,1574370.00,102.00,0.00
58,Lumbini Finance Ltd.,2,219.00,218.00,218.00,196.00,42826.00,222.00,-4.00
59,Lumbini General Insurance Co. Ltd.,2,364.00,360.00,360.00,172.00,62520.00,371.00,-11.00
60,Machhapuchhre Bank Limited,26,570.00,563.00,570.00,7090.00,4013087.00,560.00,10.00
61,Mahakali Bikas Bank Limited,7,218.00,210.00,218.00,3215.00,677744.00,214.00,4.00
62,Mahalaxmi Bikas Bank Ltd.,44,139.00,134.00,135.00,8815.00,1200151.00,132.00,3.00
63,Mahalaxmi BikasBank Limited,4,236.00,231.00,231.00,666.00,156195.00,232.00,-1.00
64,Metro Development Bank Limited,6,345.00,339.00,345.00,1251.00,428651.00,333.00,12.00
65,Miteri Development Bank Limited,2,499.00,491.00,499.00,41.00,20267.00,490.00,9.00
66,Muktinath Bikas Bank Ltd.,12,584.00,560.00,565.00,2107.00,1192467.00,574.00,-9.00
67,Multipurpose Finance Company  Limited,14,156.00,150.00,151.00,340.00,51680.00,159.00,-8.00
68,Nabil Balance Fund 1,9,13.40,13.20,13.36,13605.00,181151.35,13.30,0.06
69,Nabil Bank Limited,18,1960.00,1900.00,1940.00,1785.00,3431332.00,1905.00,35.00
70,NABIL Bank Limited Promotor Share,4,1330.00,1324.00,1330.00,1050.00,1392100.00,1334.00,-4.00
71,NagBeli LaghuBitta Bikas Bank Ltd.,3,1903.00,1830.00,1903.00,42.00,77950.00,1821.00,82.00
72,National Hydro Power Company Limited,46,129.00,124.00,125.00,42550.00,5370650.00,127.00,-2.00
73,National Life Insurance Co. Ltd.,33,2230.00,2190.00,2200.00,17287.00,38068758.00,2214.00,-14.00
74,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,956.00,956.00,956.00,20.00,19120.00,973.00,-17.00
75,Neco Insurance Limited,7,644.00,588.00,588.00,3415.00,2050200.00,620.00,-32.00
76,Nepal Bangladesh Bank Limited,24,514.00,500.00,507.00,4079.00,2061421.00,495.00,12.00
77,Nepal Bank Limited,30,317.00,302.00,302.00,14857.00,4569693.00,311.00,-9.00
78,Nepal Credit And Commercial Bank Limited,16,596.00,585.00,595.00,7532.00,4442033.00,574.00,21.00
79,Nepal Doorsanchar Company Limited,5,604.00,597.00,604.00,840.00,504320.00,599.00,5.00
80,Nepal Investment Bank Limited,9,725.00,715.00,715.00,2834.00,2045690.00,725.00,-10.00
81,Nepal Investment Bank Ltd. Promoter Share,8,500.00,495.00,499.00,3622.00,1803236.00,495.00,4.00
82,Nepal Life Insurance Co. Ltd.,43,4555.00,4434.00,4435.00,3139.00,14088130.00,4400.00,35.00
83,Nepal SBI Bank Limited,10,915.00,905.00,913.00,1133.00,1027293.00,920.00,-7.00
84,NIBL Samriddhi Fund 1,6,9.96,9.80,9.80,17000.00,167686.00,9.90,-0.10
85,NIC Asia Bank Ltd.,12,679.00,656.00,668.00,1884.00,1249807.00,655.00,13.00
86,Nilgiri Bikas Bank Limited,2,275.00,270.00,270.00,2010.00,542750.00,270.00,0.00
87,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,1270.00,1270.00,1270.00,130.00,165100.00,1270.00,0.00
88,NLG Insurance Company Ltd.,11,655.00,632.00,650.00,410.00,266272.00,620.00,30.00
89,NMB Sulav Investment Fund-1,2,10.05,10.05,10.05,10000.00,100500.00,9.90,0.15
90,Om Development Bank Ltd.,13,342.00,339.00,340.00,640.00,218074.00,335.00,5.00
91,Om Finance Ltd.,2,323.00,317.00,317.00,120.00,38160.00,317.00,0.00
92,Oriental Hotels Limited,1,721.00,721.00,721.00,40.00,28840.00,724.00,-3.00
93,Pokhara Finance Ltd.,1,285.00,285.00,285.00,1552.00,442320.00,290.00,-5.00
94,Prabhu  Bank Limited,77,362.00,348.00,361.00,34519.00,12279064.00,352.00,9.00
95,Prabhu Insurance Ltd.,1,377.00,377.00,377.00,156.00,58812.00,370.00,7.00
96,Premier Insurance Company (Nepal) Limited,3,471.00,462.00,471.00,78.00,36477.00,460.00,11.00
97,Prime Commercial Bank Ltd.,27,450.00,443.00,450.00,9838.00,4390100.00,440.00,10.00
98,Prime Life Insurance Company Limited,3,1105.00,1070.00,1070.00,120.00,131250.00,1084.00,-14.00
99,Professional Diyalo Bikas Bank Ltd.,4,173.00,167.00,167.00,193.00,32750.00,170.00,-3.00
100,Purnima Bikas Bank Ltd.,2,326.00,320.00,320.00,400.00,128600.00,320.00,0.00
101,Rastriya Beema Company Limited Promoter Share,1,4100.00,4100.00,4100.00,50.00,205000.00,4100.00,0.00
102,Reliable Development Bank Limited,14,225.00,219.00,220.00,2968.00,653906.00,221.00,-1.00
103,Ridi Hydropower Development Company Ltd.,15,466.00,457.00,465.00,163.00,75332.00,475.00,-10.00
104,RMDC Laghubitta Bittiya Sanstha Ltd.,5,728.00,700.00,700.00,297.00,208642.00,714.00,-14.00
105,Sagarmatha Insurance Co. Ltd.,2,1050.00,1035.00,1035.00,69.00,72000.00,1045.00,-10.00
106,Sahayogi Bikas Bank Limited,1,401.00,401.00,401.00,1487.00,596287.00,408.00,-7.00
107,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,1,1490.00,1490.00,1490.00,931.00,1387190.00,1515.00,-25.00
108,Sanima Bank Limited,34,574.00,555.00,563.00,15367.00,8601448.00,552.00,11.00
109,Sanima Mai Hydropower Ltd.,33,744.00,731.00,738.00,5617.00,4140352.00,732.00,6.00
110,Sewa Bikas Bank Limited,4,295.00,290.00,295.00,301.00,88015.00,290.00,5.00
111,Shikhar Insurance Co. Ltd.,1,712.00,712.00,712.00,16.00,11392.00,699.00,13.00
112,Shine Resunga Development Bank Ltd.,9,357.00,350.00,351.00,689.00,242362.00,352.00,-1.00
113,Siddhartha Bank Limited,28,700.00,682.00,685.00,7816.00,5393505.00,678.00,7.00
114,Siddhartha Development Bank Ltd.,8,226.00,223.00,225.00,2870.00,645600.00,221.00,4.00
115,Siddhartha Equity Orineted Scheme,3,9.91,9.85,9.85,6000.00,59160.00,9.80,0.05
116,Siddhartha Insurance Ltd.,4,682.00,670.00,682.00,720.00,488896.00,661.00,21.00
117,Siddhartha Investment Growth Scheme-1,2,15.75,15.74,15.75,8500.00,133850.00,15.50,0.25
118,Sindhu Bikash Bank Ltd,1,232.00,232.00,232.00,1000.00,232000.00,230.00,2.00
119,Soaltee Hotel Limited,17,455.00,443.00,445.00,4952.00,2215221.00,450.00,-5.00
120,Society Development Bank Ltd.,2,114.00,114.00,114.00,543.00,61902.00,112.00,2.00
121,Standard Chartered Bank Limited,14,1990.00,1951.00,1990.00,1444.00,2824907.00,1940.00,50.00
122,Subhechha Bikas Bank Limited,11,300.00,294.00,299.00,718.00,213360.00,290.00,9.00
123,Summit Laghubitta Bittiya Sanstha Limited,1,1590.00,1590.00,1590.00,36.00,57240.00,1570.00,20.00
124,Sunrise Bank Limited,31,408.00,400.00,400.00,3904.00,1577990.00,403.00,-3.00
125,Supreme Development Bank Ltd.,27,165.00,162.00,162.00,3124.00,512772.00,161.00,1.00
126,Surya Life Insurance Company Limited,1,604.00,604.00,604.00,137.00,82748.00,602.00,2.00
127,Swabalamban Laghubitta Bittiya Sanstha Limited,2,1620.00,1610.00,1610.00,200.00,323000.00,1600.00,10.00
128,Taragaon Regency Hotel Limited,5,262.00,261.00,262.00,120.00,31420.00,265.00,-3.00
129,Tinau Development Bank Limited,3,285.00,285.00,285.00,108.00,30780.00,290.00,-5.00
130,Tourism Development Bank Limited,5,230.00,229.00,229.00,1260.00,288700.00,228.00,1.00
131,Unilever Nepal Limited,1,18300.00,18300.00,18300.00,20.00,366000.00,17998.00,302.00
132,Unique Finance Ltd.,27,161.00,149.00,153.00,1199.00,184461.00,164.00,-11.00
133,United Finance Ltd.,12,241.00,240.00,241.00,516.00,123937.00,243.00,-2.00
134,Western Development Bank Limited,7,335.00,330.00,334.00,870.00,287770.00,331.00,3.00
