S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
33,Deprosc Laghubitta Bittiya Sanstha Limited,56,875.00,853.00,860.00,4243.00,3642796.00,863.00,-3.00
34,Dibyashwori Hydropower Ltd.,243,121.00,104.00,121.00,48990.00,5657052.00,110.00,11.00
35,Everest Bank Limited,108,732.00,721.00,728.00,15501.00,11276019.00,728.00,0.00
36,Everest Bank Limited Con. Pref.,5,632.00,631.00,631.00,256.00,161659.00,643.00,-12.00
37,Everest Insurance Co. Ltd.,87,550.00,539.00,543.00,13139.00,7115448.00,547.00,-4.00
38,Excel Development Bank Ltd.,22,314.00,310.00,314.00,2153.00,671750.00,309.00,5.00
39,First Micro Finance Laghubitta Bittiya Sanstha Limited,68,591.00,576.00,578.00,10761.00,6257088.00,584.00,-6.00
40,Forward Microfinance Laghubitta Bittiya Sanstha Limited,28,1558.00,1540.00,1548.00,1120.00,1733308.00,1559.00,-11.00
41,Ganapati Laghubitta Bittiya Sanstha Limited,38,825.00,806.00,820.00,987.00,801053.00,811.00,9.00
42,Garima Bikas Bank Limited,326,264.00,243.00,258.00,89945.00,23446286.00,253.00,5.00
43,Ghalemdi Hydro Limited,324,132.00,117.00,132.00,17591.00,2219212.00,123.00,9.00
44,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,41,793.00,785.00,791.00,635.00,501030.00,794.00,-3.00
45,Global IME Bank Limited,344,279.00,275.00,275.00,71578.00,19752555.00,277.00,-2.00
46,Global IME Laghubitta Bittiya Sanstha Ltd.,79,1250.00,1210.00,1250.00,4602.00,5640147.00,1228.00,22.00
47,Global IME Samunnat Scheme-1,5,9.45,9.37,9.45,9200.00,86772.00,9.35,0.10
48,Goodwill Finance Limited,44,187.00,179.00,184.00,7939.00,1461222.00,180.00,4.00
49,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,131,525.00,517.00,520.00,16901.00,8786430.00,521.00,-1.00
50,Green Development Bank Ltd.,63,147.00,143.00,145.00,11706.00,1696960.00,147.00,-2.00
51,Guheshowori Merchant Bank & Finance Co. Ltd.,35,167.00,164.00,164.00,12680.00,2096220.00,164.00,0.00
52,Gurans Laghubitta Bittiya Sanstha Limited,29,729.00,720.00,728.00,1067.00,775402.00,729.00,-1.00
53,Gurans Life Insurance Company Ltd.,80,625.00,619.00,620.00,6235.00,3872568.00,627.00,-7.00
54,Gurkhas Finance Ltd.,53,146.00,143.00,146.00,11382.00,1644158.00,145.00,1.00
55,Himal Dolakha Hydropower Company Limited,1086,139.00,127.00,136.00,670394.00,89436637.00,127.00,9.00
56,Himalaya Urja Bikas Company Limited,306,161.00,143.00,159.00,25345.00,3938682.00,147.00,12.00
57,Himalayan Bank Limited,34,576.00,569.00,576.00,8972.00,5113971.00,572.00,4.00
58,Himalayan Distillery Limited,140,1905.00,1860.00,1875.00,10480.00,19670183.00,1898.00,-23.00
59,Himalayan General Insurance Co. Ltd,105,542.00,509.00,513.00,18396.00,9440970.00,517.00,-4.00
60,Himalayan Power Partner Ltd.,535,215.00,195.00,213.00,74090.00,15512247.00,202.00,11.00
61,Hydorelectricity Investment and Development Company Ltd,768,188.00,177.00,186.00,265832.00,48770839.00,176.00,10.00
62,ICFC Finance Limited,46,205.00,201.00,204.00,9992.00,2035976.00,204.00,0.00
63,IME General Insurance Ltd.,36,550.00,540.00,550.00,4240.00,2298941.00,553.00,-3.00
64,Infinity Laghubitta Bittiya Sanstha Limited,89,836.00,810.00,820.00,2254.00,1848401.00,820.00,0.00
65,Janaki Finance Company Limited,50,201.00,199.00,200.00,15613.00,3128809.00,199.00,1.00
66,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,23,1350.00,1330.00,1342.00,483.00,649123.00,1336.00,6.00
67,Joshi Hydropower Development Company Ltd,442,126.00,113.00,125.00,25740.00,3106625.00,115.00,10.00
68,Jyoti Bikas Bank Limited,346,199.00,194.00,198.00,131690.00,25917537.00,197.00,1.00
69,Kalika Laghubitta Bittiya Sanstha Ltd,145,745.00,725.00,726.00,9972.00,7256812.00,744.00,-18.00
70,Kalika power Company Ltd,572,178.00,160.00,178.00,60028.00,10438169.00,162.00,16.00
71,Kamana Sewa Bikas Bank Limited,406,224.00,207.00,213.00,189698.00,40911619.00,220.00,-7.00
72,Karnali Development Bank Limited,92,135.00,128.00,130.00,15503.00,2030065.00,134.00,-4.00
73,Khanikhola Hydropower Co. Ltd.,229,122.00,109.00,122.00,15942.00,1874571.00,111.00,11.00
74,Kisan Lagubitta Bittiya Sanstha Limited,49,1050.00,1015.00,1015.00,2100.00,2153710.00,1050.00,-35.00
75,Kumari Bank Limited,587,227.00,223.00,226.00,269620.00,60681441.00,222.00,4.00
76,Laxmi Bank Limited,144,264.00,259.00,262.00,44376.00,11580481.00,263.00,-1.00
77,Laxmi Equity Fund,6,9.00,8.82,9.00,5600.00,50105.00,9.00,0.00
78,Laxmi Laghubitta Bittiya Sanstha Ltd.,18,1128.00,1111.00,1123.00,1244.00,1394837.00,1111.00,12.00
79,Laxmi Unnati Kosh,26,9.09,8.60,9.00,21000.00,186701.00,8.92,0.08
80,Liberty Energy Company Limited,1011,221.00,199.00,221.00,32089.00,6762700.00,203.00,18.00
81,Life Insurance Corporation (Nepal) Limited,25,1490.00,1475.00,1475.00,2578.00,3809780.00,1486.00,-11.00
82,Lumbini Bikas Bank Ltd.,407,226.00,218.00,221.00,162012.00,35912379.00,223.00,-2.00
83,Lumbini General Insurance Co. Ltd.,84,539.00,532.00,538.00,8091.00,4335766.00,540.00,-2.00
84,Machhapuchhre Bank Limited,217,250.00,244.00,246.00,78048.00,19154195.00,247.00,-1.00
85,Mahalaxmi Bikas Bank Ltd.,234,232.00,224.00,231.00,82806.00,18998565.00,226.00,5.00
86,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,12,698.00,686.00,698.00,519.00,357717.00,700.00,-2.00
87,Manjushree Finance Ltd.,95,308.00,300.00,306.00,53608.00,16217000.00,305.00,1.00
88,Mega  Bank Nepal Ltd.,255,231.00,227.00,229.00,77858.00,17848418.00,229.00,0.00
89,Mero Microfinance Bittiya Sanstha Ltd.,69,755.00,745.00,749.00,5244.00,3933945.00,755.00,-6.00
90,Mirmire Microfinance Development Bank Ltd.,146,918.00,900.00,905.00,10475.00,9496580.00,925.00,-20.00
91,Miteri Development Bank Limited,22,375.00,370.00,375.00,6425.00,2405066.00,374.00,1.00
92,Mithila LaghuBitta Bittiya Sanstha Limited,22,756.00,743.00,743.00,1592.00,1190237.00,760.00,-17.00
93,Mountain Hydro Nepal Limited,407,154.00,136.00,154.00,39794.00,6009990.00,140.00,14.00
94,Muktinath Bikas Bank Ltd.,127,336.00,330.00,331.00,20585.00,6805943.00,331.00,0.00
95,Multipurpose Finance Company  Limited,59,139.00,133.00,135.00,22145.00,3004152.00,136.00,-1.00
96,NABIL BALANCED FUND-2,13,9.14,8.89,9.14,6900.00,62299.00,8.90,0.24
97,Nabil Bank Limited,175,885.00,872.00,877.00,18761.00,16443686.00,876.00,1.00
98,Nabil Equity Fund,22,8.97,8.80,8.85,29381.00,259292.12,8.86,-0.01
99,Nadep Laghubittiya bittya Sanstha Ltd.,67,676.00,670.00,673.00,3736.00,2514995.00,678.00,-5.00
100,National Hydro Power Company Limited,1517,110.00,99.00,110.00,1053692.00,112951844.00,100.00,10.00
101,National Life Insurance Co. Ltd.,57,776.00,769.00,771.00,7677.00,5937168.00,773.00,-2.00
102,National Microfinance Laghubitta Bittiya Sanstha Limited,27,1534.00,1511.00,1533.00,992.00,1506356.00,1520.00,13.00
103,Neco Insurance Limited,255,824.00,812.00,816.00,50614.00,41380992.00,828.00,-12.00
104,Nepal Bangladesh Bank Limited,211,235.00,221.00,223.00,54819.00,12188813.00,224.00,-1.00
105,Nepal Bank Limited,434,337.00,333.00,335.00,244937.00,81962808.00,335.00,0.00
106,Nepal Credit And Commercial Bank Limited,183,229.00,223.00,226.00,85236.00,19208892.00,227.00,-1.00
107,Nepal Doorsanchar Company Limited,60,708.00,703.00,707.00,18677.00,13158927.00,703.00,4.00
108,Nepal Finance Ltd.,87,286.00,273.00,286.00,12469.00,3555994.00,260.00,26.00
109,Nepal Hydro Developers Ltd.,102,228.00,211.00,225.00,7217.00,1608596.00,211.00,14.00
110,Nepal Insurance Co. Ltd.,102,564.00,533.00,555.00,17412.00,9691398.00,561.00,-6.00
111,Nepal Investment Bank Limited,228,424.00,419.00,420.00,21242.00,8943185.00,420.00,0.00
112,Nepal Investment Bank Ltd. Promoter Share,29,361.00,357.00,359.00,10742.00,3864516.00,360.00,-1.00
113,Nepal Life Insurance Co. Ltd.,342,1389.00,1365.00,1368.00,37835.00,51937774.00,1364.00,4.00
114,Nepal Reinsurance Company Limited,1008,895.00,875.00,877.00,71469.00,62902371.00,887.00,-10.00
115,Nepal SBI Bank Limited,86,434.00,426.00,426.00,20350.00,8742820.00,431.00,-5.00
116,Nerude Laghubitta Bittiya Sanstha Limited,32,760.00,745.00,745.00,3637.00,2721513.00,755.00,-10.00
117,Ngadi Group Power Ltd.,444,198.00,174.00,198.00,201616.00,38888216.00,180.00,18.00
118,NIBL Pragati Fund,8,9.02,8.86,8.86,11010.00,98393.60,9.02,-0.16
119,NIBL Samriddhi Fund 1,7,9.77,9.61,9.61,21000.00,204170.00,9.91,-0.30
120,NIC Asia Balanced Fund,4,8.86,8.81,8.85,1700.00,15048.00,8.97,-0.12
121,NIC Asia Bank Ltd.,230,580.00,574.00,574.00,42913.00,24711183.00,577.00,-3.00
122,NIC Asia Growth Fund,12,9.55,9.32,9.52,15500.00,147345.00,9.50,0.02
123,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,20,984.00,965.00,971.00,1414.00,1373864.00,965.00,6.00
124,NLG Insurance Company Ltd.,49,727.00,712.00,712.00,6176.00,4426700.00,720.00,-8.00
125,NMB  Microfinance Bittiya Sanstha Ltd.,44,809.00,797.00,800.00,4369.00,3503684.00,809.00,-9.00
126,NMB 50,3,9.15,9.15,9.15,300.00,2745.00,9.20,-0.05
127,NMB Bank Limited,570,435.00,411.00,415.00,162936.00,67415975.00,415.00,0.00
128,NMB Hybrid Fund L-1,25,9.45,9.29,9.45,83208.00,778570.72,9.47,-0.02
129,NRN Infrastructure and Development Limited,735,365.00,355.00,357.00,14308.00,5103312.00,358.00,-1.00
130,Oriental Hotels Limited,37,395.00,389.00,390.00,8716.00,3399524.00,395.00,-5.00
131,Panchakanya Mai Hydropower Ltd,391,155.00,139.00,155.00,32398.00,4861649.00,143.00,12.00
132,Panchthar Power Compant Limited,426,189.00,172.00,186.00,48337.00,8707291.00,175.00,11.00
133,Pokhara Finance Ltd.,119,186.00,166.00,186.00,20403.00,3553614.00,173.00,13.00
134,Prabhu  Bank Limited,288,246.00,241.00,244.00,124036.00,30154263.00,244.00,0.00
135,Prabhu Insurance Ltd.,111,640.00,600.00,606.00,15031.00,9081419.00,610.00,-4.00
136,Premier Insurance Company (Nepal) Limited,108,800.00,785.00,786.00,11669.00,9194002.00,793.00,-7.00
137,Prime Commercial Bank Ltd.,194,294.00,290.00,291.00,36954.00,10755398.00,293.00,-2.00
138,Prime Life Insurance Company Limited,102,670.00,661.00,665.00,22818.00,15170273.00,666.00,-1.00
139,Progressive Finance Limited,126,138.00,130.00,131.00,54782.00,7260923.00,129.00,2.00
140,Prudential Insurance Co. Ltd.,38,540.00,531.00,540.00,5147.00,2760507.00,536.00,4.00
141,Radhi Bidyut Company Ltd,212,283.00,262.00,278.00,12678.00,3450262.00,266.00,12.00
142,Rairang Hydropower Development Company Ltd.,281,205.00,190.00,205.00,16813.00,3440372.00,187.00,18.00
143,Rastriya Beema Company Limited,25,11898.00,11555.00,11555.00,440.00,5172290.00,11665.00,-110.00
144,Rastriya Beema Company Limited Promoter Share,10,10405.00,10210.00,10210.00,539.00,5557403.00,10400.00,-190.00
145,RASUWAGADHI HYDROPOWER COMPANY LIMITED,1111,210.00,188.00,210.00,209898.00,42786219.00,191.00,19.00
146,Reliance Finance Ltd.,79,171.00,163.00,167.00,17194.00,2824466.00,168.00,-1.00
147,Reliance Life Insurance Limited,1992,630.00,618.00,620.00,36439.00,22607699.00,625.00,-5.00
148,Ridi Hydropower Development Company Ltd.,540,169.00,156.00,169.00,200331.00,33446084.00,154.00,15.00
149,RMDC Laghubitta Bittiya Sanstha Ltd.,48,855.00,843.00,843.00,4396.00,3714413.00,849.00,-6.00
150,RSDC Laghubitta Bittiya Sanstha Ltd.,70,559.00,546.00,548.00,5521.00,3028234.00,553.00,-5.00
151,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,78,900.00,852.00,900.00,2888.00,2500680.00,870.00,30.00
152,Sadhana Laghubitta Bittiya Sanstha Limited,133,824.00,815.00,816.00,2170.00,1773280.00,820.00,-4.00
153,Sagarmatha Insurance Co. Ltd.,32,933.00,915.00,929.00,1160.00,1069798.00,930.00,-1.00
154,Salt Trading Corporation,9,3500.00,3450.00,3495.00,438.00,1520680.00,3475.00,20.00
155,Samriddhi Finance Company Limited,63,131.00,127.00,131.00,11106.00,1438266.00,129.00,2.00
156,Samudayik Laghubitta Bittiya Sanstha Limited,26,802.00,786.00,788.00,375.00,296114.00,800.00,-12.00
157,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,47,1390.00,1366.00,1371.00,6441.00,8813761.00,1370.00,1.00
158,Sanima Bank Limited,103,345.00,343.00,344.00,24622.00,8472433.00,345.00,-1.00
159,Sanima Equity Fund,20,10.26,10.07,10.25,57100.00,584843.00,10.23,0.02
160,Sanima Mai Hydropower Ltd.,710,325.00,305.00,319.00,339945.00,107597580.00,301.00,18.00
161,SANJEN JALAVIDHYUT COMPANY LIMITED,879,190.00,172.00,190.00,114236.00,21166995.00,173.00,17.00
162,Saptakoshi Development Bank Ltd,70,170.00,159.00,165.00,16845.00,2746543.00,167.00,-2.00
163,Shangrila Development Bank Ltd.,148,180.00,175.00,175.00,55578.00,9853031.00,175.00,0.00
164,Shikhar Insurance Co. Ltd.,137,1359.00,1338.00,1344.00,24623.00,33136615.00,1344.00,0.00
165,Shine Resunga Development Bank Ltd.,116,265.00,258.00,258.00,28992.00,7514839.00,256.00,2.00
166,SHIVAM CEMENTS LTD,419,820.00,790.00,797.00,72579.00,58041899.00,801.00,-4.00
167,Shree Investment Finance Co. Ltd.,42,194.00,184.00,184.00,20285.00,3780410.00,189.00,-5.00
168,Siddhartha Bank Limited,132,324.00,321.00,323.00,40425.00,13060277.00,322.00,1.00
169,Siddhartha Equity Fund,20,9.45,9.14,9.22,92000.00,862375.00,9.22,0.00
170,Siddhartha Insurance Ltd.,74,813.00,756.00,758.00,8835.00,6700882.00,775.00,-17.00
171,Sindhu Bikash Bank Ltd,62,160.00,154.00,160.00,20168.00,3177583.00,160.00,0.00
172,Soaltee Hotel Limited,62,188.00,185.00,187.00,21573.00,4031156.00,186.00,1.00
173,Sparsha Laghubitta Bittiya Sanstha Limited,46,977.00,955.00,972.00,1575.00,1517590.00,977.00,-5.00
174,Standard Chartered Bank Limited,117,670.00,663.00,666.00,9250.00,6157500.00,666.00,0.00
175,Sunrise Bank Limited,126,251.00,245.00,248.00,41076.00,10142945.00,251.00,-3.00
176,Sunrise First Mutual Fund,5,9.50,9.35,9.50,2100.00,19935.00,9.64,-0.14
177,Support Microfinance Bittiya Sanstha Ltd.,19,842.00,828.00,831.00,561.00,465885.00,826.00,5.00
178,Surya Life Insurance Company Limited,102,621.00,612.00,618.00,13911.00,8574147.00,622.00,-4.00
179,Suryodaya Laghubitta Bittiya Sanstha Ltd.,17,958.00,937.00,958.00,1375.00,1309170.00,954.00,4.00
180,Swabalamban Laghubitta Bittiya Sanstha Limited,20,1336.00,1266.00,1265.00,710.00,904975.00,1273.00,-8.00
181,Swabhimaan Laghubitta Bittiya Sanstha Limited,30,1000.00,961.00,979.00,1119.00,1090177.00,974.00,5.00
182,Swarojgar Laghu Bitta Bikas Bank Ltd.,34,850.00,840.00,849.00,2312.00,1954865.00,849.00,0.00
183,Synergy Power Development Ltd.,365,239.00,220.00,232.00,136728.00,31572141.00,218.00,14.00
184,Taragaon Regency Hotel Limited,46,258.00,249.00,249.00,8400.00,2107542.00,253.00,-4.00
185,Tinau Mission Development Bank Limited,88,193.00,190.00,192.00,30498.00,5823956.00,188.00,4.00
186,Unilever Nepal Limited,4,18100.00,18100.00,18100.00,100.00,1810000.00,18100.00,0.00
187,Union Hydropower Limited,423,127.00,115.00,125.00,74310.00,9111657.00,117.00,8.00
188,United Finance Ltd.,60,250.00,230.00,242.00,9971.00,2441949.00,242.00,0.00
189,United Insurance Co. (Nepal) Ltd.,97,438.00,412.00,433.00,11238.00,4863095.00,433.00,0.00
190,United Modi Hydropower Ltd.,227,159.00,145.00,159.00,62366.00,9685527.00,145.00,14.00
191,UNIVERSAL POWER COMPANY LTD,1036,137.00,125.00,137.00,263633.00,35402846.00,125.00,12.00
192,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,24,1121.00,1112.00,1115.00,2523.00,2823169.00,1128.00,-13.00
193,Upper Tamakoshi Hydropower Ltd,844,291.00,278.00,291.00,145633.00,41773502.00,279.00,12.00
194,Vijaya laghubitta Bittiya Sanstha Ltd.,28,938.00,925.00,925.00,1272.00,1182249.00,930.00,-5.00
195,Wean Nepal Laghubitta Bittiya Sanstha Limited,18,698.00,676.00,676.00,400.00,271955.00,689.00,-13.00
