S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
32,Hama Merchant & Finance Ltd.,8,153.00,150.00,151.00,540.00,81620.00,152.00,-1.00
33,Himalayan Bank Limited,8,812.00,806.00,812.00,590.00,476674.00,811.00,1.00
34,Himalayan Distillery Limited,7,595.00,551.00,585.00,80.00,46300.00,541.00,44.00
35,ICFC Finance Limited,18,262.00,253.00,262.00,4117.00,1061641.00,253.00,9.00
36,Infrastructure Development Bank Ltd.,4,170.00,169.00,170.00,715.00,120958.00,172.00,-2.00
37,International Development Bank Ltd,12,177.00,174.00,174.00,5111.00,896796.00,180.00,-6.00
38,Janaki Finance Company Limited,7,366.00,359.00,365.00,3805.00,1376818.00,366.00,-1.00
39,Janata Bank Nepal Ltd.,8,269.00,267.00,269.00,2592.00,693327.00,267.00,2.00
40,Jebils Finance Ltd.,3,126.00,126.00,126.00,1700.00,214200.00,128.00,-2.00
41,Jyoti Bikas Bank Limited,9,160.00,157.00,158.00,717.00,113877.00,160.00,-2.00
42,Kailash Bikas Bank Ltd.,5,353.00,349.00,352.00,1212.00,425586.00,350.00,2.00
43,Kalika Laghubitta Bittiya Sanstha Ltd,13,1073.00,1039.00,1039.00,957.00,1004218.00,1032.00,7.00
44,Kalinchowk Development Bank Ltd.,6,190.00,185.00,185.00,129.00,24099.00,193.00,-8.00
45,Kamana Sewa Bikas Bank Limited,3,330.00,325.00,325.00,264.00,86051.00,327.00,-2.00
46,Kanchan Development Bank Limited,2,357.00,355.00,355.00,708.00,251998.00,364.00,-9.00
47,Kankai Bikas Bank Ltd.,1,283.00,283.00,283.00,20.00,5660.00,283.00,0.00
48,Karnali Development Bank Limited,1,249.00,249.00,249.00,200.00,49800.00,252.00,-3.00
49,Kaski Finance Limited,10,233.00,226.00,230.00,1257.00,290515.00,230.00,0.00
50,Kasthamandap Development Bank Limited,23,148.00,143.00,147.00,20892.00,3013815.00,144.00,3.00
51,Kumari Bank Limited,21,374.00,366.00,374.00,4950.00,1822186.00,371.00,3.00
52,Laxmi Bank Limited,10,399.00,390.00,399.00,2398.00,942501.00,393.00,6.00
53,Laxmi Laghubitta Bittiya Sanstha Ltd.,11,754.00,730.00,750.00,402.00,298960.00,753.00,-3.00
54,Life Insurance Corporation (Nepal) Limited,15,2845.00,2773.00,2798.00,1766.00,4951929.00,2850.00,-52.00
55,Lumbini Bank Limited,27,335.00,329.00,334.00,42720.00,14099528.00,335.00,-1.00
56,Lumbini Bikas Bank Ltd.,3,160.00,155.00,155.00,5250.00,829250.00,163.00,-8.00
57,Lumbini Finance Ltd.,7,190.00,184.00,190.00,838.00,156677.00,187.00,3.00
58,Lumbini General Insurance Co. Ltd.,5,350.00,337.00,337.00,250.00,86160.00,349.00,-12.00
59,Machhapuchhre Bank Limited,40,558.00,551.00,556.00,12586.00,6992822.00,556.00,0.00
60,Mahakali Bikas Bank Limited,3,191.00,188.00,190.00,693.00,131911.00,191.00,-1.00
61,Mahalaxmi Bikas Bank Ltd.,21,127.00,121.00,123.00,2363.00,292669.00,123.00,0.00
62,Mahalaxmi BikasBank Limited,3,234.00,232.00,233.00,1182.00,275066.00,238.00,-5.00
63,Metro Development Bank Limited,42,345.00,335.00,336.00,2265.00,764068.00,341.00,-5.00
64,Mission Development Bank Ltd.,1,176.00,176.00,176.00,99.00,17424.00,173.00,3.00
65,Miteri Development Bank Limited,8,489.00,472.00,489.00,862.00,408958.00,493.00,-4.00
66,Mithila LaghuBitta Bittiya Sanstha Limited,7,887.00,875.00,887.00,93.00,82263.00,887.00,0.00
67,Muktinath Bikas Bank Ltd.,20,550.00,530.00,530.00,6148.00,3267161.00,530.00,0.00
68,Nabil Balance Fund 1,5,13.35,13.00,13.25,16425.00,216803.37,13.21,0.04
69,Nabil Bank Limited,10,1923.00,1900.00,1923.00,902.00,1716051.00,1919.00,4.00
70,NABIL Bank Limited Promotor Share,4,1309.00,1305.00,1305.00,1420.00,1853260.00,1305.00,0.00
71,NagBeli LaghuBitta Bikas Bank Ltd.,2,1880.00,1870.00,1870.00,33.00,61840.00,1900.00,-30.00
72,Narayani National Finance Limited,1,270.00,270.00,270.00,194.00,52380.00,275.00,-5.00
73,National Hydro Power Company Limited,9,123.00,122.00,123.00,8420.00,1031740.00,121.00,2.00
74,National Life Insurance Co. Ltd.,10,1828.00,1820.00,1821.00,2311.00,4212250.00,1833.00,-12.00
75,Neco Insurance Limited,4,460.00,443.00,460.00,40.00,18140.00,435.00,25.00
76,Nepal Bangladesh Bank Limited,51,512.00,505.00,508.00,15058.00,7641605.00,505.00,3.00
77,Nepal Bank Limited,8,278.00,271.00,278.00,17005.00,4648880.00,280.00,-2.00
78,Nepal Credit And Commercial Bank Limited,8,435.00,430.00,434.00,1813.00,781345.00,435.00,-1.00
79,Nepal Doorsanchar Company Limited,12,621.00,617.00,621.00,4765.00,2950335.00,620.00,1.00
80,Nepal Investment Bank Limited,37,705.00,695.00,704.00,13837.00,9660668.00,705.00,-1.00
81,Nepal Life Insurance Co. Ltd.,35,2903.00,2878.00,2890.00,4955.00,14317976.00,2900.00,-10.00
82,Nepal SBI Bank Limited,22,903.00,890.00,901.00,8839.00,7900307.00,900.00,1.00
83,Nerude Laghubitta Bittiya Sanstha Limited,6,1235.00,1208.00,1235.00,1177.00,1445235.00,1215.00,20.00
84,NIBL Samriddhi Fund 1,3,9.80,9.75,9.75,8800.00,85890.00,9.75,0.00
85,NIC Asia Bank Ltd.,30,610.00,603.00,610.00,3617.00,2195340.00,605.00,5.00
86,NIDC Capital Markets Ltd.,10,252.00,241.00,249.00,2582.00,633280.00,245.00,4.00
87,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,5,1270.00,1250.00,1270.00,3632.00,4552910.00,1270.00,0.00
88,NLG Insurance Company Ltd.,3,564.00,555.00,564.00,410.00,230959.00,558.00,6.00
89,Om Development Bank Ltd.,23,324.00,310.00,320.00,816.00,260142.00,330.00,-10.00
90,Oriental Hotels Limited,6,601.00,590.00,590.00,2610.00,1553200.00,610.00,-20.00
91,Pacific Development Bank Limited,1,399.00,399.00,399.00,120.00,47880.00,392.00,7.00
92,Pokhara Finance Ltd.,1,306.00,306.00,306.00,180.00,55080.00,300.00,6.00
93,Prabhu  Bank Limited,60,318.00,310.00,315.00,16946.00,5321229.00,317.00,-2.00
94,Prabhu Insurance Ltd.,4,381.00,378.00,381.00,732.00,277687.00,379.00,2.00
95,Prime Commercial Bank Ltd.,34,440.00,433.00,436.00,5657.00,2477946.00,437.00,-1.00
96,Prime Life Insurance Company Limited,2,1150.00,1130.00,1130.00,351.00,398250.00,1151.00,-21.00
97,Professional Diyalo Bikas Bank Ltd.,3,150.00,148.00,150.00,431.00,64570.00,151.00,-1.00
98,Progressive Finance Limited,5,143.00,141.00,141.00,100.00,14140.00,145.00,-4.00
99,Purnima Bikas Bank Ltd.,8,325.00,318.00,325.00,431.00,138042.00,325.00,0.00
100,Rastriya Beema Company Limited,1,5000.00,5000.00,5000.00,103.00,515000.00,4995.00,5.00
101,Reliable Development Bank Limited,5,205.00,200.00,205.00,1038.00,211620.00,200.00,5.00
102,Ridi Hydropower Development Company Ltd.,22,409.00,402.00,407.00,250.00,101637.00,414.00,-7.00
103,RMDC Laghubitta Bittiya Sanstha Ltd.,3,620.00,605.00,605.00,1344.00,814410.00,615.00,-10.00
104,Sagarmatha Insurance Co. Ltd.,7,742.00,705.00,714.00,779.00,565820.00,756.00,-42.00
105,Sahara Bikas Bank Ltd.,2,1155.00,1155.00,1155.00,153.00,176715.00,1155.00,0.00
106,Sahayogi Bikas Bank Limited,1,396.00,396.00,396.00,200.00,79200.00,395.00,1.00
107,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,27,1310.00,1300.00,1310.00,1854.00,2412952.00,1300.00,10.00
108,Sanima Bank Limited,10,558.00,550.00,550.00,3757.00,2073737.00,553.00,-3.00
109,Sanima Mai Hydropower Ltd.,46,685.00,670.00,680.00,8964.00,6039878.00,672.00,8.00
110,Seti Finance Limited,2,193.00,192.00,193.00,110.00,21140.00,194.00,-1.00
111,Sewa Bikas Bank Limited,10,275.00,265.00,275.00,2615.00,714728.00,270.00,5.00
112,Shangrila Development Bank Ltd.,4,314.00,311.00,311.00,163.00,50981.00,310.00,1.00
113,Shikhar Insurance Co. Ltd.,5,704.00,700.00,700.00,676.00,474700.00,705.00,-5.00
114,Shine Resunga Development Bank Ltd.,7,353.00,341.00,348.00,1040.00,364277.00,343.00,5.00
115,Siddharth Finance Ltd.,6,152.00,147.00,147.00,997.00,147407.00,146.00,1.00
116,Siddhartha Bank Limited,29,657.00,650.00,654.00,7065.00,4615625.00,656.00,-2.00
117,Siddhartha Development Bank Ltd.,6,192.00,189.00,190.00,3434.00,653140.00,190.00,0.00
118,Siddhartha Equity Orineted Scheme,1,9.52,9.52,9.52,18008.00,171436.16,9.51,0.01
119,Siddhartha Investment Growth Scheme-1,2,15.05,15.00,15.00,100000.00,1502500.00,15.15,-0.15
120,Soaltee Hotel Limited,2,420.00,419.00,420.00,1107.00,463940.00,423.00,-3.00
121,Society Development Bank Ltd.,15,106.00,103.00,106.00,15365.00,1608325.00,103.00,3.00
122,Standard Chartered Bank Limited,12,1904.00,1890.00,1904.00,768.00,1455302.00,1900.00,4.00
123,Subhechha Bikas Bank Limited,2,259.00,255.00,255.00,749.00,192199.00,263.00,-8.00
124,Sunrise Bank Limited,10,415.00,407.00,413.00,2007.00,823105.00,407.00,6.00
125,Supreme Development Bank Ltd.,19,153.00,150.00,153.00,5953.00,902617.00,153.00,0.00
126,Surya Life Insurance Company Limited,9,681.00,665.00,665.00,2438.00,1628147.00,670.00,-5.00
127,Swabalamban Laghubitta Bittiya Sanstha Limited,14,1615.00,1595.00,1600.00,1608.00,2572701.00,1600.00,0.00
128,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,1600.00,1600.00,1600.00,69.00,110400.00,1620.00,-20.00
129,Tinau Development Bank Limited,5,295.00,291.00,292.00,810.00,238705.00,294.00,-2.00
130,Unilever Nepal Limited,2,20000.00,20000.00,20000.00,330.00,6600000.00,20000.00,0.00
131,Union Finance Co. Ltd.,1,93.00,93.00,93.00,30.00,2790.00,93.00,0.00
132,Unique Finance Ltd.,4,134.00,134.00,134.00,139.00,18626.00,135.00,-1.00
133,United Insurance Co. (Nepal) Ltd.,2,397.00,395.00,397.00,118.00,46746.00,390.00,7.00
134,Western Development Bank Limited,1,306.00,306.00,306.00,100.00,30600.00,300.00,6.00
