S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
52,Mahalaxmi BikasBank Limited,8,300.00,288.00,288.00,3500.00,1021900.00,295.00,-7.00
53,Miteri Development Bank Limited,3,525.00,521.00,521.00,952.00,499400.00,525.00,-4.00
54,Mithila LaghuBitta Bittiya Sanstha Limited,5,962.00,942.00,942.00,221.00,209522.00,980.00,-38.00
55,Muktinath Bikas Bank Ltd.,23,670.00,653.00,660.00,7972.00,5252193.00,675.00,-15.00
56,Multipurpose Finance Company  Limited,2,137.00,137.00,137.00,300.00,41100.00,139.00,-2.00
57,Nabil Balance Fund 1,1,13.10,13.10,13.10,2997.00,39260.70,13.03,0.07
58,Nabil Bank Limited,17,2160.00,2125.00,2130.00,1678.00,3595925.00,2180.00,-50.00
59,NABIL Bank Limited Promotor Share,59,1615.00,1581.00,1581.00,13154.00,20969858.00,1605.00,-24.00
60,NagBeli LaghuBitta Bikas Bank Ltd.,1,1832.00,1832.00,1832.00,24.00,43968.00,1797.00,35.00
61,National Hydro Power Company Limited,14,109.00,107.00,108.00,20570.00,2220360.00,108.00,0.00
62,National Life Insurance Co. Ltd.,12,2060.00,2010.00,2060.00,2670.00,5448150.00,2051.00,9.00
63,Neco Insurance Limited,1,528.00,528.00,528.00,300.00,158400.00,535.00,-7.00
64,Nepal Bangladesh Bank Limited,23,434.00,428.00,428.00,7047.00,3029031.00,437.00,-9.00
65,Nepal Bank Limited,15,264.00,263.00,264.00,9332.00,2462798.00,269.00,-5.00
66,Nepal Credit And Commercial Bank Limited,10,379.00,366.00,379.00,2176.00,802941.00,386.00,-7.00
67,Nepal Doorsanchar Company Limited,1,645.00,645.00,645.00,100.00,64500.00,646.00,-1.00
68,Nepal Insurance Co. Ltd.,1,343.00,343.00,343.00,221.00,75803.00,337.00,6.00
69,Nepal Investment Bank Limited,16,678.00,665.00,665.00,3126.00,2086510.00,678.00,-13.00
70,Nepal Investment Bank Ltd. Promoter Share,12,560.00,550.00,550.00,8330.00,4622700.00,565.00,-15.00
71,Nepal Life Insurance Co. Ltd.,16,2975.00,2916.00,2945.00,2080.00,6108818.00,2991.00,-46.00
72,Nepal SBI Bank Limited,28,1303.00,1280.00,1282.00,9201.00,11947912.00,1300.00,-18.00
73,Nerude Laghubitta Bittiya Sanstha Limited,1,1544.00,1544.00,1544.00,30.00,46320.00,1575.00,-31.00
74,NIBL Samriddhi Fund 1,5,10.00,10.00,10.00,30000.00,300000.00,10.00,0.00
75,NIC Asia Bank Ltd.,23,835.00,822.00,835.00,6702.00,5563750.00,835.00,0.00
76,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,7,1785.00,1730.00,1730.00,290.00,509720.00,1800.00,-70.00
77,NLG Insurance Company Ltd.,4,653.00,652.00,652.00,199.00,129798.00,665.00,-13.00
78,NMB Bank Limited,20,440.00,437.00,437.00,2902.00,1270781.00,444.00,-7.00
79,Pacific Development Bank Limited,1,346.00,346.00,346.00,100.00,34600.00,353.00,-7.00
80,Prabhu Insurance Ltd.,3,389.00,382.00,389.00,327.00,125894.00,382.00,7.00
81,Prime Commercial Bank Ltd.,27,560.00,545.00,547.00,4888.00,2686292.00,562.00,-15.00
82,Prime Life Insurance Company Limited,4,1264.00,1250.00,1251.00,1356.00,1695578.00,1245.00,6.00
83,Professional Diyalo Bikas Bank Ltd.,8,173.00,167.00,170.00,1726.00,297034.00,169.00,1.00
84,Purnima Bikas Bank Ltd.,3,318.00,310.00,310.00,44.00,13750.00,324.00,-14.00
85,Raptibheri Bikas Bank Ltd.,67,201.00,191.00,191.00,1388.00,272556.00,205.00,-14.00
86,Rastriya Beema Company Limited Promoter Share,5,4350.00,4254.00,4350.00,789.00,3418590.00,4426.00,-76.00
87,Reliable Development Bank Limited,5,293.00,288.00,288.00,94.00,27342.00,293.00,-5.00
88,Ridi Hydropower Development Company Ltd.,17,360.00,358.00,360.00,398.00,142966.00,360.00,0.00
89,RMDC Laghubitta Bittiya Sanstha Ltd.,2,610.00,607.00,610.00,57.00,34671.00,615.00,-5.00
90,Sagarmatha  Finance Limited,11,174.00,170.00,170.00,1511.00,259283.00,177.00,-7.00
91,Sagarmatha Insurance Co. Ltd.,1,784.00,784.00,784.00,100.00,78400.00,799.00,-15.00
92,Sahayogi Bikas Bank Limited,5,390.00,387.00,387.00,1663.00,646570.00,383.00,4.00
93,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,19,1363.00,1340.00,1350.00,1377.00,1862456.00,1385.00,-35.00
94,Sanima Bank Limited,15,640.00,625.00,625.00,4202.00,2640108.00,635.00,-10.00
95,Sanima Mai Hydropower Ltd.,28,750.00,732.00,732.00,5334.00,3937852.00,746.00,-14.00
96,Seti Finance Limited,4,199.00,193.00,199.00,310.00,60880.00,190.00,9.00
97,Sewa Bikas Bank Limited,1,275.00,275.00,275.00,100.00,27500.00,280.00,-5.00
98,Shangrila Development Bank Ltd.,2,356.00,355.00,356.00,251.00,89205.00,361.00,-5.00
99,Shikhar Insurance Co. Ltd.,13,830.00,791.00,791.00,1458.00,1169840.00,821.00,-30.00
100,Shree Investment Finance Co. Ltd.,2,328.00,325.00,325.00,350.00,114506.00,324.00,1.00
101,Siddhartha Bank Limited,14,660.00,653.00,653.00,2467.00,1621583.00,662.00,-9.00
102,Siddhartha Equity Orineted Scheme,4,10.03,9.93,9.95,66180.00,662637.40,9.90,0.05
103,Soaltee Hotel Limited,10,419.00,412.00,415.00,4333.00,1790696.00,419.00,-4.00
104,Society Development Bank Ltd.,3,135.00,133.00,133.00,950.00,127700.00,135.00,-2.00
105,Standard Chartered Bank Limited,17,2490.00,2431.00,2431.00,2121.00,5173364.00,2500.00,-69.00
106,Summit Laghubitta Bittiya Sanstha Limited,5,1900.00,1880.00,1880.00,700.00,1321900.00,1915.00,-35.00
107,Sunrise Bank Limited,7,370.00,360.00,360.00,1037.00,377090.00,370.00,-10.00
108,Supreme Development Bank Ltd.,54,218.00,206.00,210.00,27477.00,5803270.00,208.00,2.00
109,Surya Life Insurance Company Limited,2,613.00,601.00,613.00,76.00,46084.00,611.00,2.00
110,Swabalamban Laghubitta Bittiya Sanstha Limited,13,2005.00,1975.00,1975.00,1073.00,2140380.00,2000.00,-25.00
111,Synergy Finance Ltd.,1,97.00,97.00,97.00,500.00,48500.00,97.00,0.00
112,Tinau Development Bank Limited,2,307.00,301.00,301.00,28.00,8512.00,313.00,-12.00
113,Tourism Development Bank Limited,2,240.00,240.00,240.00,124.00,29760.00,241.00,-1.00
114,Triveni Bikas Bank Limited,3,230.00,230.00,230.00,1030.00,236900.00,229.00,1.00
115,Unique Finance Ltd.,1,147.00,147.00,147.00,22.00,3234.00,150.00,-3.00
116,Western Development Bank Limited,3,291.00,290.00,290.00,900.00,261500.00,292.00,-2.00
