S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
19,Chilime Hydropower Company Limited,27,507.00,502.00,504.00,3398.00,1715772.00,504.00,0.00
20,Citizen Investment Trust,21,2645.00,2618.00,2618.00,991.00,2598729.00,2630.00,-12.00
21,Citizens Bank International Limited,66,209.00,206.00,208.00,25554.00,5290283.00,209.00,-1.00
22,City Express Finance Co. Limited,2,100.00,99.00,100.00,1070.00,106930.00,98.00,2.00
23,Civil Bank Ltd,49,156.00,154.00,156.00,24248.00,3756333.00,155.00,1.00
24,Civil Laghubitta Bittiya Sanstha Ltd.,2,561.00,561.00,561.00,20.00,11220.00,565.00,-4.00
25,Deprosc Laghubitta Bittiya Sanstha Limited,15,593.00,583.00,590.00,1309.00,768869.00,583.00,7.00
26,Deva Bikas Bank Limited,6,126.00,125.00,126.00,1583.00,199336.00,127.00,-1.00
27,Dibyashwori Hydropower Ltd.,2,93.00,92.00,92.00,21.00,1943.00,93.00,-1.00
28,Everest Bank Limited,34,558.00,553.00,556.00,4604.00,2554675.00,555.00,1.00
29,Everest Insurance Co. Ltd.,4,845.00,844.00,844.00,160.00,135140.00,844.00,0.00
30,Excel Development Bank Ltd.,3,295.00,287.00,295.00,186.00,53795.00,290.00,5.00
31,First Micro Finance Laghubitta Bittiya Sanstha Limited,3,366.00,365.00,366.00,145.00,52985.00,363.00,3.00
32,Forward Microfinance Laghubitta Bittiya Sanstha Limited,7,1508.00,1450.00,1508.00,165.00,247483.00,1507.00,1.00
33,Gandaki Bikas Bank Limited,13,188.00,187.00,187.00,5369.00,1004219.00,186.00,1.00
34,Garima Bikas Bank Limited,35,193.00,186.00,192.00,7892.00,1488132.00,187.00,5.00
35,Global IME Bank Limited,27,263.00,260.00,262.00,4716.00,1230707.00,261.00,1.00
36,Global IME Laghubitta Bittiya Sanstha Ltd.,4,1025.00,1025.00,1025.00,61.00,62525.00,1025.00,0.00
37,Global IME Samunnat Scheme-1,1,7.65,7.65,7.65,1000.00,7650.00,7.76,-0.11
38,Goodwill Finance Limited,1,115.00,115.00,115.00,88.00,10120.00,117.00,-2.00
39,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,35,449.00,441.00,447.00,1785.00,789845.00,443.00,4.00
40,Green Development Bank Ltd.,8,105.00,103.00,104.00,1305.00,134655.00,105.00,-1.00
41,Gurans Life Insurance Company Ltd.,6,510.00,500.00,507.00,3026.00,1516308.00,506.00,1.00
42,Gurkhas Finance Ltd.,9,114.00,111.00,113.00,1005.00,112746.00,112.00,1.00
43,Himalayan Bank Limited,9,460.00,455.00,455.00,1452.00,661706.00,461.00,-6.00
44,Himalayan General Insurance Co. Ltd,15,379.00,372.00,379.00,2090.00,782730.00,384.00,-5.00
45,Himalayan Power Partner Ltd.,47,183.00,179.00,183.00,1850.00,332630.00,180.00,3.00
46,Hydorelectricity Investment and Development Company Ltd,31,133.00,131.00,131.00,2691.00,353395.00,131.00,0.00
47,IME General Insurance Ltd.,4,404.00,403.00,403.00,360.00,145180.00,404.00,-1.00
48,Janaki Finance Company Limited,4,168.00,164.00,164.00,344.00,56576.00,168.00,-4.00
49,Janata Bank Nepal Ltd.,42,173.00,172.00,173.00,13419.00,2319492.00,172.00,1.00
50,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,8,2154.00,2111.00,2111.00,94.00,199014.00,2154.00,-43.00
51,Jyoti Bikas Bank Limited,27,137.00,135.00,137.00,594.00,80670.00,135.00,2.00
52,Kailash Bikas Bank Ltd.,6,207.00,205.00,207.00,9351.00,1927617.00,206.00,1.00
53,Kalika Laghubitta Bittiya Sanstha Ltd,7,820.00,781.00,820.00,166.00,131423.00,804.00,16.00
54,Kalika power Company Ltd,60,94.00,92.00,93.00,1105.00,102505.00,93.00,0.00
55,Kamana Sewa Bikas Bank Limited,14,139.00,137.00,139.00,3883.00,535942.00,139.00,0.00
56,Kanchan Development Bank Limited,1,168.00,168.00,168.00,10.00,1680.00,165.00,3.00
57,Kankai Bikas Bank Ltd.,2,122.00,120.00,120.00,150.00,18100.00,124.00,-4.00
58,Khanikhola Hydropower Co. Ltd.,13,78.00,76.00,76.00,208.00,16026.00,77.00,-1.00
59,Kisan Lagubitta Bittiya Sanstha Limited,8,869.00,790.00,869.00,113.00,95349.00,790.00,79.00
60,Kumari Bank Limited,25,239.00,236.00,236.00,7376.00,1753364.00,235.00,1.00
61,Kumari Bank Limited Promotor Share,1,145.00,145.00,145.00,8072.00,1170440.00,145.00,0.00
62,Laxmi Bank Limited,78,195.00,190.00,195.00,1402678.00,266639571.00,191.00,4.00
63,Laxmi Equity Fund,2,7.05,7.05,7.05,3159.00,22270.95,7.17,-0.12
64,Laxmi Laghubitta Bittiya Sanstha Ltd.,1,760.00,760.00,760.00,50.00,38000.00,755.00,5.00
65,Life Insurance Corporation (Nepal) Limited,7,1500.00,1485.00,1491.00,746.00,1110939.00,1490.00,1.00
66,Lumbini Bikas Bank Ltd.,28,171.00,169.00,170.00,6591.00,1120414.00,169.00,1.00
67,Lumbini General Insurance Co. Ltd.,7,508.00,504.00,508.00,1103.00,557874.00,510.00,-2.00
68,Machhapuchhre Bank Limited,50,223.00,219.00,223.00,18330.00,4034308.00,220.00,3.00
69,Mahalaxmi Bikas Bank Ltd.,13,168.00,167.00,167.00,5295.00,887734.00,170.00,-3.00
70,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,2,515.00,512.00,512.00,33.00,16962.00,513.00,-1.00
71,Mahuli Laghubitta Bittiya Sanstha Limited,1,1285.00,1285.00,1285.00,15.00,19275.00,1285.00,0.00
72,Mega  Bank Nepal Ltd.,44,163.00,160.00,162.00,11873.00,1910913.00,162.00,0.00
73,Mega  Bank Nepal Ltd. Promoter Share,3,108.00,108.00,108.00,67600.00,7300800.00,108.00,0.00
74,Mero Microfinance Bittiya Sanstha Ltd.,8,570.00,559.00,564.00,144.00,81204.00,570.00,-6.00
75,Mirmire Microfinance Development Bank Ltd.,13,915.00,900.00,900.00,767.00,695578.00,912.00,-12.00
76,Miteri Development Bank Limited,1,232.00,232.00,232.00,200.00,46400.00,230.00,2.00
77,Mithila LaghuBitta Bittiya Sanstha Limited,1,501.00,501.00,501.00,35.00,17535.00,511.00,-10.00
78,Muktinath Bikas Bank Ltd.,25,346.00,338.00,344.00,6592.00,2257468.00,342.00,2.00
79,Muktinath Bikas Bank Ltd. Promoter Share,1,208.00,208.00,208.00,26000.00,5408000.00,208.00,0.00
80,Multipurpose Finance Company  Limited,4,140.00,138.00,138.00,194.00,26912.00,141.00,-3.00
81,Nabil Bank Limited,62,715.00,709.00,709.00,9163.00,6518505.00,712.00,-3.00
82,NABIL Bank Limited Promotor Share,20,698.00,692.00,694.00,4179.00,2908350.00,695.00,-1.00
83,Nabil Equity Fund,11,7.87,7.80,7.86,7531.00,58929.75,7.83,0.03
84,Nadep Laghubittiya bittya Sanstha Ltd.,16,678.00,660.00,674.00,340.00,227470.00,673.00,1.00
85,NagBeli LaghuBitta Bikas Bank Ltd.,5,609.00,600.00,609.00,200.00,120900.00,598.00,11.00
86,National Hydro Power Company Limited,8,72.00,71.00,72.00,3220.00,228740.00,73.00,-1.00
87,National Life Insurance Co. Ltd.,13,584.00,571.00,584.00,1656.00,946206.00,575.00,9.00
88,National Microfinance Laghubitta Bittiya Sanstha Limited,10,1670.00,1581.00,1581.00,337.00,544762.00,1638.00,-57.00
89,Naya Sarathi Laghubitta Bittiya Sanstha Limited,3,442.00,440.00,440.00,500.00,220400.00,445.00,-5.00
90,Neco Insurance Limited,8,518.00,512.00,518.00,1490.00,766490.00,515.00,3.00
91,Nepal Bangladesh Bank Limited,41,195.00,192.00,193.00,13937.00,2687969.00,193.00,0.00
92,Nepal Bank Limited,37,294.00,288.00,289.00,11530.00,3333246.00,290.00,-1.00
93,Nepal Community Development Bank Ltd.,5,122.00,120.00,122.00,983.00,117984.00,122.00,0.00
94,Nepal Credit And Commercial Bank Limited,37,214.00,209.00,213.00,9720.00,2052490.00,210.00,3.00
95,Nepal Doorsanchar Company Limited,12,684.00,670.00,680.00,2255.00,1520390.00,680.00,0.00
96,Nepal Hydro Developers Ltd.,18,127.00,125.00,127.00,180.00,22710.00,125.00,2.00
97,Nepal Insurance Co. Ltd.,13,373.00,369.00,373.00,1666.00,617395.00,373.00,0.00
98,Nepal Investment Bank Limited,47,531.00,527.00,528.00,2961.00,1566030.00,527.00,1.00
99,Nepal Investment Bank Ltd. Promoter Share,8,488.00,485.00,488.00,1800.00,876900.00,485.00,3.00
100,Nepal Life Insurance Co. Ltd.,75,1100.00,1089.00,1095.00,6369.00,6947993.00,1087.00,8.00
101,Nepal SBI Bank Limited,25,395.00,390.00,390.00,4480.00,1751112.00,391.00,-1.00
102,Nerude Laghubitta Bittiya Sanstha Limited,2,452.00,452.00,452.00,189.00,85428.00,458.00,-6.00
103,Ngadi Group Power Ltd.,5,123.00,121.00,123.00,55.00,6743.00,123.00,0.00
104,NIBL Pragati Fund,2,7.03,7.01,7.01,2778.00,19524.28,7.08,-0.07
105,NIBL Samriddhi Fund 1,6,8.67,8.44,8.44,17737.00,150594.96,8.50,-0.06
106,NIC Asia Bank Ltd.,54,400.00,397.00,398.00,13921.00,5537602.00,398.00,0.00
107,NIC Asia Growth Fund,4,9.00,9.00,9.00,800.00,7200.00,9.15,-0.15
108,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,740.00,740.00,740.00,24.00,17760.00,731.00,9.00
109,NLG Insurance Company Ltd.,2,800.00,800.00,800.00,30.00,24000.00,796.00,4.00
110,NMB  Microfinance Bittiya Sanstha Ltd.,7,995.00,982.00,990.00,264.00,261120.00,990.00,0.00
111,NMB Bank Limited,151,326.00,323.00,325.00,29980.00,9737627.00,325.00,0.00
112,NMB Hybrid Fund L-1,6,9.02,9.02,9.02,5408.00,48780.16,9.20,-0.18
113,NMB Sulav Investment Fund-1,1,10.06,10.06,10.06,5481.00,55138.86,10.13,-0.07
114,Oriental Hotels Limited,6,434.00,426.00,426.00,1510.00,645664.00,435.00,-9.00
115,Panchakanya Mai Hydropower Ltd,70,115.00,111.00,113.00,1130.00,128290.00,113.00,0.00
116,Pokhara Finance Ltd.,23,133.00,130.00,131.00,828.00,108601.00,134.00,-3.00
117,Prabhu  Bank Limited,43,235.00,233.00,234.00,13077.00,3049669.00,233.00,1.00
118,Prabhu Insurance Ltd.,7,410.00,409.00,410.00,1224.00,501816.00,415.00,-5.00
119,Premier Insurance Company (Nepal) Limited,34,1028.00,1008.00,1021.00,735.00,747542.00,1019.00,2.00
120,Prime Commercial Bank Ltd.,43,321.00,318.00,320.00,16556.00,5285869.00,319.00,1.00
121,Prime Life Insurance Company Limited,24,441.00,437.00,441.00,2969.00,1299574.00,441.00,0.00
122,Radhi Bidyut Company Ltd,35,172.00,164.00,172.00,431.00,71465.00,167.00,5.00
123,Rairang Hydropower Development Company Ltd.,36,98.00,93.00,97.00,630.00,59760.00,95.00,2.00
124,Rastriya Beema Company Limited,3,9395.00,9113.00,9113.00,50.00,460370.00,9295.00,-182.00
125,Rastriya Beema Company Limited Promoter Share,5,8600.00,8510.00,8600.00,70.00,600200.00,8568.00,32.00
126,Reliance Finance Ltd.,1,118.00,118.00,118.00,10.00,1180.00,116.00,2.00
127,Ridi Hydropower Development Company Ltd.,6,95.00,93.00,95.00,139.00,13056.00,95.00,0.00
128,RMDC Laghubitta Bittiya Sanstha Ltd.,8,534.00,530.00,530.00,152.00,80792.00,530.00,0.00
129,RSDC Laghubitta Bittiya Sanstha Ltd.,18,372.00,364.00,365.00,801.00,292585.00,365.00,0.00
130,Sagarmatha Insurance Co. Ltd.,10,1305.00,1279.00,1305.00,1283.00,1672601.00,1280.00,25.00
131,Sahayogi Bikas Bank Limited,4,194.00,193.00,193.00,700.00,135300.00,196.00,-3.00
132,Samata Gharelu Laghubitta Bittiya Sanstha Limited,3,1250.00,1250.00,1250.00,36.00,45000.00,1230.00,20.00
133,Samudayik Laghubitta Bittiya Sanstha Limited,37,709.00,700.00,702.00,370.00,259770.00,702.00,0.00
134,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,8,860.00,855.00,859.00,1023.00,877010.00,855.00,4.00
135,Sanima Bank Limited,42,302.00,298.00,302.00,11255.00,3364137.00,299.00,3.00
136,Sanima Equity Fund,9,9.14,8.80,9.05,11810.00,105608.70,9.15,-0.10
137,Sanima Mai Hydropower Ltd.,18,226.00,224.00,225.00,5075.00,1144405.00,226.00,-1.00
138,Shangrila Development Bank Ltd.,9,145.00,142.00,145.00,3224.00,462996.00,144.00,1.00
139,Shikhar Insurance Co. Ltd.,4,871.00,870.00,870.00,300.00,261148.00,870.00,0.00
140,Shine Resunga Development Bank Ltd.,5,235.00,232.00,235.00,249.00,58510.00,232.00,3.00
141,SHIVAM CEMENTS LTD,1765,350.00,306.00,340.00,170472.00,55440896.00,340.00,0.00
142,Shree Investment Finance Co. Ltd.,2,134.00,134.00,134.00,70.00,9380.00,132.00,2.00
143,Siddhartha Bank Limited,17,288.00,285.00,287.00,4205.00,1207540.00,287.00,0.00
144,Siddhartha Equity Fund,6,9.21,9.10,9.21,8600.00,78388.00,9.20,0.01
145,Siddhartha Insurance Ltd.,17,608.00,595.00,608.00,1531.00,914450.00,600.00,8.00
146,Sindhu Bikash Bank Ltd,1,142.00,142.00,142.00,20.00,2840.00,144.00,-2.00
147,Soaltee Hotel Limited,1,208.00,208.00,208.00,100.00,20800.00,204.00,4.00
148,Standard Chartered Bank Limited,51,574.00,555.00,570.00,3764.00,2143070.00,564.00,6.00
149,Summit Laghubitta Bittiya Sanstha Limited,6,619.00,607.00,619.00,523.00,317891.00,615.00,4.00
150,Sunrise Bank Limited,44,217.00,215.00,216.00,7456.00,1607985.00,216.00,0.00
151,Support Microfinance Bittiya Sanstha Ltd.,7,610.00,600.00,610.00,80.00,48110.00,612.00,-2.00
152,Surya Life Insurance Company Limited,1,520.00,520.00,520.00,143.00,74360.00,517.00,3.00
153,Suryodaya Laghubitta Bittiya Sanstha Ltd.,2,877.00,860.00,877.00,20.00,17370.00,875.00,2.00
154,Swabalamban Laghubitta Bittiya Sanstha Limited,8,824.00,820.00,820.00,1170.00,961630.00,817.00,3.00
155,Swadeshi Laghubitta Bittiya Sanstha Ltd.,81,555.00,546.00,548.00,660.00,362005.00,550.00,-2.00
156,Synergy Power Development Ltd.,11,107.00,104.00,107.00,430.00,44841.00,106.00,1.00
157,Taragaon Regency Hotel Limited,6,244.00,236.00,244.00,550.00,132010.00,240.00,4.00
158,Unilever Nepal Limited,2,19686.00,19293.00,19293.00,20.00,389790.00,19300.00,-7.00
159,United Finance Ltd.,1,205.00,205.00,205.00,49.00,10045.00,201.00,4.00
160,United Insurance Co. (Nepal) Ltd.,5,771.00,761.00,761.00,561.00,430391.00,758.00,3.00
161,United Modi Hydropower Ltd.,17,115.00,112.00,115.00,293.00,33444.00,114.00,1.00
162,UNIVERSAL POWER COMPANY LTD,6,209.00,198.00,198.00,90.00,18030.00,219.00,-21.00
163,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,3,1170.00,1150.00,1150.00,40.00,46600.00,1170.00,-20.00
164,Upper Tamakoshi Hydropower Ltd,379,241.00,236.00,240.00,27337.00,6529071.00,241.00,-1.00
165,Vijaya laghubitta Bittiya Sanstha Ltd.,5,661.00,637.00,661.00,232.00,150964.00,643.00,18.00
166,Wean Nepal Laghubitta Bittiya Sanstha Limited,12,535.00,498.00,535.00,250.00,128440.00,525.00,10.00
