S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
49,Hydorelectricity Investment and Development Company Ltd,34,146.00,141.00,141.00,5782.00,820849.00,146.00,-5.00
50,ICFC Finance Limited,2,165.00,164.00,165.00,50.00,8230.00,163.00,2.00
51,IME General Insurance Ltd.,6,339.00,330.00,338.00,5250.00,1748930.00,333.00,5.00
52,Infinity Laghubitta Bittiya Sanstha Limited,68,463.00,445.00,457.00,1340.00,607788.00,454.00,3.00
53,Janaki Finance Company Limited,5,193.00,190.00,190.00,300.00,57210.00,189.00,1.00
54,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,4,927.00,909.00,927.00,34.00,31238.00,909.00,18.00
55,Joshi Hydropower Development Company Ltd,17,64.00,62.00,63.00,310.00,19530.00,62.00,1.00
56,Jyoti Bikas Bank Limited,36,165.00,160.00,163.00,6439.00,1053555.00,166.00,-3.00
57,Kalika power Company Ltd,31,83.00,81.00,82.00,870.00,71930.00,84.00,-2.00
58,Kamana Sewa Bikas Bank Limited,6,147.00,144.00,145.00,1300.00,188510.00,149.00,-4.00
59,Karnali Development Bank Limited,8,112.00,105.00,110.00,483.00,52181.00,105.00,5.00
60,Khanikhola Hydropower Co. Ltd.,4,56.00,56.00,56.00,172.00,9632.00,56.00,0.00
61,Kumari Bank Limited,174,207.00,203.00,206.00,49704.00,10174028.00,204.00,2.00
62,Laxmi Bank Limited,29,218.00,214.00,216.00,9649.00,2092251.00,215.00,1.00
63,Laxmi Equity Fund,1,7.23,7.23,7.23,500.00,3615.00,7.30,-0.07
64,Laxmi Laghubitta Bittiya Sanstha Ltd.,8,735.00,720.00,735.00,228.00,166217.00,720.00,15.00
65,Life Insurance Corporation (Nepal) Limited,6,1028.00,1015.00,1028.00,500.00,507820.00,1019.00,9.00
66,Lumbini Bikas Bank Ltd.,41,179.00,176.00,178.00,9887.00,1751328.00,177.00,1.00
67,Lumbini General Insurance Co. Ltd.,29,400.00,384.00,389.00,4851.00,1901537.00,395.00,-6.00
68,Machhapuchhre Bank Limited,82,259.00,250.00,258.00,363623.00,93041839.00,254.00,4.00
69,Mahalaxmi Bikas Bank Ltd.,81,215.00,209.00,213.00,33840.00,7204109.00,212.00,1.00
70,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,15,504.00,479.00,500.00,1057.00,518845.00,497.00,3.00
71,Mahuli Laghubitta Bittiya Sanstha Limited,2,950.00,950.00,950.00,25.00,23750.00,944.00,6.00
72,Manjushree Finance Ltd.,4,130.00,126.00,126.00,360.00,46160.00,129.00,-3.00
73,Mega  Bank Nepal Ltd.,133,204.00,198.00,202.00,35741.00,7223486.00,203.00,-1.00
74,Mero Microfinance Bittiya Sanstha Ltd.,47,575.00,555.00,569.00,5025.00,2860419.00,565.00,4.00
75,Miteri Development Bank Limited,3,238.00,230.00,238.00,197.00,45598.00,230.00,8.00
76,Mithila LaghuBitta Bittiya Sanstha Limited,15,484.00,455.00,455.00,613.00,283155.00,464.00,-9.00
77,Mountain Hydro Nepal Limited,14,93.00,88.00,90.00,870.00,78510.00,89.00,1.00
78,Muktinath Bikas Bank Ltd.,37,323.00,317.00,320.00,7794.00,2499842.00,317.00,3.00
79,Nabil Bank Limited,80,781.00,770.00,777.00,15241.00,11835353.00,774.00,3.00
80,Nabil Equity Fund,2,7.90,7.80,7.90,2220.00,17513.90,7.80,0.10
81,Nadep Laghubittiya bittya Sanstha Ltd.,45,474.00,457.00,460.00,2349.00,1089790.00,456.00,4.00
82,National Hydro Power Company Limited,14,60.00,57.00,58.00,5100.00,299960.00,59.00,-1.00
83,National Life Insurance Co. Ltd.,36,560.00,529.00,545.00,5326.00,2897644.00,550.00,-5.00
84,National Microfinance Laghubitta Bittiya Sanstha Limited,20,1558.00,1465.00,1558.00,1192.00,1777535.00,1493.00,65.00
85,Naya Sarathi Laghubitta Bittiya Sanstha Limited,13,451.00,435.00,451.00,1340.00,595410.00,440.00,11.00
86,Neco Insurance Limited,16,394.00,386.00,390.00,3196.00,1247541.00,394.00,-4.00
87,Nepal Agro Laghubitta Bittiya Sanstha Limited,15,795.00,758.00,770.00,320.00,246580.00,788.00,-18.00
88,Nepal Bangladesh Bank Limited,60,217.00,210.00,216.00,18615.00,3999116.00,213.00,3.00
89,Nepal Bank Limited,151,323.00,316.00,320.00,63294.00,20217075.00,321.00,-1.00
90,Nepal Credit And Commercial Bank Limited,78,206.00,202.00,205.00,21497.00,4384228.00,204.00,1.00
91,Nepal Doorsanchar Company Limited,55,660.00,647.00,653.00,13925.00,9090810.00,655.00,-2.00
92,Nepal Hydro Developers Ltd.,9,105.00,103.00,103.00,90.00,9330.00,105.00,-2.00
93,Nepal Insurance Co. Ltd.,43,294.00,275.00,282.00,5728.00,1628779.00,289.00,-7.00
94,Nepal Investment Bank Limited,79,462.00,457.00,460.00,7049.00,3239153.00,459.00,1.00
95,Nepal Investment Bank Ltd. Promoter Share,8,433.00,425.00,427.00,6847.00,2912655.00,425.00,2.00
96,Nepal Life Insurance Co. Ltd.,161,816.00,802.00,810.00,17452.00,14105187.00,810.00,0.00
97,Nepal Life Insurance Co. Ltd. Promoter,1,508.00,508.00,508.00,10000.00,5080000.00,515.00,-7.00
98,Nepal SBI Bank Limited,31,448.00,444.00,445.00,3715.00,1657810.00,440.00,5.00
99,Nerude Laghubitta Bittiya Sanstha Limited,31,545.00,525.00,525.00,3510.00,1871681.00,535.00,-10.00
100,Ngadi Group Power Ltd.,2,108.00,108.00,108.00,100.00,10800.00,110.00,-2.00
101,NIBL Samriddhi Fund 1,2,9.15,9.15,9.15,1500.00,13725.00,9.00,0.15
102,NIC Asia Bank Ltd.,112,453.00,440.00,451.00,22602.00,10134271.00,449.00,2.00
103,NIC Asia Growth Fund,3,8.51,8.45,8.45,1600.00,13605.00,8.50,-0.05
104,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,8,866.00,857.00,861.00,273.00,235181.00,857.00,4.00
105,NLG Insurance Company Ltd.,21,603.00,592.00,595.00,6266.00,3732746.00,602.00,-7.00
106,NMB  Microfinance Bittiya Sanstha Ltd.,11,1065.00,1004.00,1065.00,581.00,613877.00,1043.00,22.00
107,NMB Hybrid Fund L-1,1,9.60,9.60,9.60,370.00,3552.00,9.42,0.18
108,NMB Sulav Investment Fund-1,1,11.20,11.20,11.20,545.00,6104.00,11.00,0.20
109,Oriental Hotels Limited,2,579.00,569.00,579.00,220.00,125380.00,580.00,-1.00
110,Panchakanya Mai Hydropower Ltd,41,97.00,95.00,97.00,410.00,39250.00,97.00,0.00
111,Panchthar Power Compant Limited,27,106.00,95.00,106.00,420.00,41690.00,97.00,9.00
112,Pokhara Finance Ltd.,9,137.00,134.00,134.00,274.00,37068.00,136.00,-2.00
113,Prabhu  Bank Limited,199,271.00,261.00,269.00,61790.00,16468245.00,264.00,5.00
114,Prabhu Insurance Ltd.,18,344.00,333.00,333.00,1589.00,533522.00,338.00,-5.00
115,Premier Insurance Company (Nepal) Limited,65,414.00,393.00,408.00,5522.00,2241516.00,399.00,9.00
116,Prime Commercial Bank Ltd.,57,277.00,268.00,273.00,12897.00,3532472.00,271.00,2.00
117,Prime Life Insurance Company Limited,15,411.00,405.00,411.00,1873.00,763811.00,409.00,2.00
118,Progressive Finance Limited,1,102.00,102.00,102.00,500.00,51000.00,104.00,-2.00
119,Prudential Insurance Co. Ltd.,5,455.00,451.00,455.00,483.00,218985.00,460.00,-5.00
120,Radhi Bidyut Company Ltd,8,136.00,133.00,135.00,226.00,30304.00,136.00,-1.00
121,Rairang Hydropower Development Company Ltd.,20,104.00,102.00,103.00,1190.00,123540.00,102.00,1.00
122,Rastriya Beema Company Limited,6,9180.00,9074.00,9160.00,74.00,674346.00,8900.00,260.00
123,Rastriya Beema Company Limited Promoter Share,7,8200.00,8050.00,8060.00,100.00,815190.00,8050.00,10.00
124,RASUWAGADHI HYDROPOWER COMPANY LIMITED,395,181.00,172.00,177.00,25040.00,4403430.00,179.00,-2.00
125,Reliance Finance Ltd.,1,118.00,118.00,118.00,132.00,15576.00,118.00,0.00
126,Ridi Hydropower Development Company Ltd.,7,85.00,82.00,85.00,95.00,7923.00,81.00,4.00
127,RMDC Laghubitta Bittiya Sanstha Ltd.,14,665.00,657.00,663.00,4574.00,3022864.00,670.00,-7.00
128,RSDC Laghubitta Bittiya Sanstha Ltd.,25,356.00,353.00,353.00,1353.00,480437.00,354.00,-1.00
129,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,563,530.00,500.00,518.00,7791.00,3990098.00,520.00,-2.00
130,Sagarmatha Insurance Co. Ltd.,11,545.00,541.00,541.00,943.00,511893.00,540.00,1.00
131,Samata Gharelu Laghubitta Bittiya Sanstha Limited,2,1290.00,1265.00,1265.00,33.00,42220.00,1285.00,-20.00
132,Samriddhi Finance Company Limited,2,97.00,96.00,97.00,300.00,28900.00,95.00,2.00
133,Samudayik Laghubitta Bittiya Sanstha Limited,40,748.00,727.00,744.00,1848.00,1365953.00,741.00,3.00
134,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,8,973.00,967.00,967.00,847.00,821506.00,962.00,5.00
135,Sanima Bank Limited,171,358.00,348.00,354.00,44372.00,15703277.00,355.00,-1.00
136,Sanima Equity Fund,5,9.85,9.53,9.53,6100.00,58697.00,9.70,-0.17
137,Sanima Mai Hydropower Ltd.,7,219.00,216.00,216.00,552.00,119352.00,216.00,0.00
138,SANJEN JALAVIDHYUT COMPANY LIMITED,437,194.00,187.00,192.00,22253.00,4256443.00,191.00,1.00
139,Shangrila Development Bank Ltd.,4,147.00,145.00,145.00,941.00,136627.00,143.00,2.00
140,Shikhar Insurance Co. Ltd.,9,768.00,760.00,768.00,1293.00,988200.00,770.00,-2.00
141,Shine Resunga Development Bank Ltd.,13,257.00,254.00,257.00,18764.00,4775090.00,255.00,2.00
142,SHIVAM CEMENTS LTD,128,558.00,540.00,544.00,20583.00,11271938.00,552.00,-8.00
143,Shree Investment Finance Co. Ltd.,3,157.00,156.00,157.00,4014.00,626198.00,157.00,0.00
144,Shrijana Finance  (Bittaya Sanstha),27,263.00,255.00,255.00,2080.00,538570.00,264.00,-9.00
145,Siddhartha Bank Limited,57,319.00,313.00,318.00,25899.00,8190287.00,315.00,3.00
146,Siddhartha Equity Fund,4,9.00,8.90,9.00,16500.00,147850.00,9.06,-0.06
147,Siddhartha Insurance Ltd.,16,411.00,405.00,409.00,1881.00,764007.00,416.00,-7.00
148,Soaltee Hotel Limited,10,229.00,225.00,226.00,2670.00,604150.00,225.00,1.00
149,Sparsha Laghubitta Bittiya Sanstha Limited,14,605.00,589.00,600.00,200.00,119170.00,611.00,-11.00
150,Standard Chartered Bank Limited,45,635.00,620.00,622.00,3326.00,2079562.00,622.00,0.00
151,Summit Laghubitta Bittiya Sanstha Limited,8,540.00,530.00,530.00,1105.00,589580.00,530.00,0.00
152,Sunrise Bank Limited,30,241.00,230.00,240.00,8694.00,2047904.00,236.00,4.00
153,Support Microfinance Bittiya Sanstha Ltd.,2,444.00,436.00,444.00,20.00,8800.00,436.00,8.00
154,Surya Life Insurance Company Limited,84,309.00,280.00,295.00,15057.00,4384907.00,297.00,-2.00
155,Swabalamban Laghubitta Bittiya Sanstha Limited,8,940.00,926.00,926.00,1067.00,994258.00,928.00,-2.00
156,Swabhimaan Laghubitta Bittiya Sanstha Limited,20,833.00,801.00,813.00,370.00,299120.00,840.00,-27.00
157,Swadeshi Laghubitta Bittiya Sanstha Ltd.,19,640.00,620.00,623.00,578.00,362426.00,632.00,-9.00
158,Swarojgar Laghu Bitta Bikas Bank Ltd.,16,570.00,544.00,560.00,1954.00,1092370.00,565.00,-5.00
159,Synergy Power Development Ltd.,3,72.00,71.00,71.00,149.00,10696.00,71.00,0.00
160,Taragaon Regency Hotel Limited,5,305.00,296.00,305.00,190.00,56880.00,302.00,3.00
161,Union Hydropower Limited,6,62.00,60.00,62.00,400.00,24350.00,62.00,0.00
162,United Finance Ltd.,9,183.00,180.00,180.00,3472.00,627016.00,186.00,-6.00
163,United Insurance Co. (Nepal) Ltd.,28,293.00,285.00,291.00,3643.00,1053466.00,288.00,3.00
164,United Modi Hydropower Ltd.,6,106.00,102.00,105.00,1291.00,133543.00,102.00,3.00
165,UNIVERSAL POWER COMPANY LTD,95,88.00,82.00,84.00,12777.00,1083041.00,81.00,3.00
166,Upper Tamakoshi Hydropower Ltd,190,254.00,243.00,248.00,13544.00,3359727.00,245.00,3.00
167,Vijaya laghubitta Bittiya Sanstha Ltd.,4,585.00,570.00,580.00,210.00,121560.00,581.00,-1.00
168,Wean Nepal Laghubitta Bittiya Sanstha Limited,5,433.00,424.00,425.00,50.00,21430.00,431.00,-6.00
