S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
69,Nepal Bank Limited,109,492.00,467.00,483.00,90173.00,43195230.00,483.00,0.00
70,Nepal Community Development Bank Ltd.,5,300.00,294.00,294.00,456.00,135002.00,300.00,-6.00
71,Nepal Doorsanchar Company Limited,11,655.00,650.00,651.00,71400.00,46553800.00,652.00,-1.00
72,Nepal Insurance Co. Ltd.,32,990.00,928.00,990.00,8819.00,8368724.00,965.00,25.00
73,Nepal Investment Bank Limited,115,1080.00,1050.00,1073.00,29659.00,31552265.00,1080.00,-7.00
74,Nepal Investment Bank Ltd. Promoter Share,39,940.00,912.00,929.00,17065.00,15768009.00,930.00,-1.00
75,Nepal Life Insurance Co. Ltd.,47,3874.00,3750.00,3874.00,13149.00,50389295.00,3850.00,24.00
76,Nepal SBI Bank Limited,30,1785.00,1745.00,1770.00,4514.00,7939760.00,1780.00,-10.00
77,Nerude Laghubitta Bittiya Sanstha Limited,5,2480.00,2448.00,2480.00,481.00,1179699.00,2405.00,75.00
78,NIBL Samriddhi Fund 1,2,11.00,11.00,11.00,15000.00,165000.00,10.81,0.19
79,NIC Asia Bank Ltd.,116,780.00,755.00,772.00,37018.00,28362774.00,771.00,1.00
80,NIDC Capital Markets Ltd.,9,420.00,405.00,420.00,2213.00,904195.00,412.00,8.00
81,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,16,2142.00,2050.00,2142.00,3388.00,7022430.00,2090.00,52.00
82,NLG Insurance Company Ltd.,48,1675.00,1525.00,1654.00,10840.00,17355602.00,1564.00,90.00
83,NMB Bank Limited,175,701.00,671.00,685.00,60687.00,41601083.00,697.00,-12.00
84,NMB Sulav Investment Fund-1,4,12.80,12.60,12.80,25660.00,324882.00,12.79,0.01
85,Pacific Development Bank Limited,1,550.00,550.00,550.00,159.00,87450.00,540.00,10.00
86,Pokhara Finance Ltd.,1,304.00,304.00,304.00,200.00,60800.00,310.00,-6.00
87,Prabhu Insurance Ltd.,123,1208.00,1120.00,1190.00,26145.00,30688704.00,1165.00,25.00
88,Premier Insurance Company (Nepal) Limited,47,1637.00,1529.00,1637.00,16942.00,26336046.00,1560.00,77.00
89,Prime Commercial Bank Ltd.,143,690.00,647.00,681.00,44835.00,30023199.00,680.00,1.00
90,Prime Life Insurance Company Limited,15,1872.00,1830.00,1870.00,2502.00,4652986.00,1875.00,-5.00
91,Professional Diyalo Bikas Bank Ltd.,15,280.00,264.00,268.00,1915.00,517428.00,270.00,-2.00
92,Progressive Finance Limited,1,163.00,163.00,163.00,230.00,37490.00,165.00,-2.00
93,Prudential Insurance Co. Ltd.,72,1230.00,1152.00,1223.00,22542.00,26930377.00,1198.00,25.00
94,Purnima Bikas Bank Ltd.,1,480.00,480.00,480.00,226.00,108480.00,485.00,-5.00
95,Raptibheri Bikas Bank Ltd.,11,275.00,260.00,275.00,1150.00,305194.00,265.00,10.00
96,Reliable Development Bank Limited,18,420.00,409.00,420.00,1855.00,765526.00,414.00,6.00
97,Reliance Finance Ltd.,11,253.00,241.00,253.00,3278.00,806113.00,255.00,-2.00
98,Ridi Hydropower Development Company Ltd.,127,464.00,422.00,434.00,6292.00,2817757.00,429.00,5.00
99,RMDC Laghubitta Bittiya Sanstha Ltd.,52,1100.00,1045.00,1091.00,11575.00,12494280.00,1090.00,1.00
100,Sagarmatha  Finance Limited,35,400.00,395.00,399.00,9282.00,3691099.00,400.00,-1.00
101,Sagarmatha Insurance Co. Ltd.,33,1799.00,1674.00,1799.00,9831.00,16992959.00,1700.00,99.00
102,Sajha Bikas Bank Ltd.,8,286.00,276.00,286.00,741.00,209501.00,286.00,0.00
103,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,22,2060.00,1965.00,2013.00,2742.00,5548935.00,2045.00,-32.00
104,Sanima Bank Limited,140,910.00,880.00,901.00,66457.00,59770223.00,900.00,1.00
105,Sanima Bank Ltd. Promoter Share,1,450.00,450.00,450.00,69679.00,31355550.00,458.00,-8.00
106,Sanima Mai Hydropower Ltd.,14,865.00,846.00,860.00,2500.00,2145512.00,860.00,0.00
107,Saptakoshi Development Bank Ltd.,145,489.00,476.00,489.00,6318.00,3041012.00,476.00,13.00
108,Seti Finance Limited,2,322.00,322.00,322.00,250.00,80500.00,320.00,2.00
109,Sewa Bikas Bank Limited,24,440.00,424.00,435.00,3903.00,1682822.00,436.00,-1.00
110,Shangrila Development Bank Ltd.,1,390.00,390.00,390.00,300.00,117000.00,397.00,-7.00
111,Shikhar Insurance Co. Ltd.,133,2703.00,2595.00,2699.00,13302.00,35457367.00,2662.00,37.00
112,Siddhartha Equity Orineted Scheme,5,11.98,11.80,11.95,64973.00,777170.21,12.00,-0.05
113,Siddhartha Insurance Ltd.,41,1765.00,1670.00,1750.00,11028.00,18950040.00,1700.00,50.00
114,Siddhartha Investment Growth Scheme-1,5,22.00,21.84,21.84,462000.00,10090400.00,21.84,0.00
115,Soaltee Hotel Limited,27,355.00,346.00,346.00,9541.00,3338600.00,355.00,-9.00
116,Standard Chartered Bank Limited,40,2960.00,2892.00,2950.00,6010.00,17582220.00,2950.00,0.00
117,Summit Laghubitta Bittiya Sanstha Limited,1,2800.00,2800.00,2800.00,100.00,280000.00,2850.00,-50.00
118,Sunrise Bank Limited,166,635.00,603.00,625.00,65599.00,40858339.00,630.00,-5.00
119,Surya Life Insurance Company Limited,9,939.00,912.00,925.00,1121.00,1040818.00,930.00,-5.00
120,Swabalamban Laghubitta Bittiya Sanstha Limited,24,2760.00,2710.00,2720.00,3672.00,10053656.00,2750.00,-30.00
121,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,2405.00,2400.00,2405.00,502.00,1205550.00,2431.00,-26.00
122,Synergy Finance Ltd.,7,136.00,131.00,131.00,1670.00,219990.00,138.00,-7.00
123,Taragaon Regency Hotel Limited,2,234.00,230.00,230.00,740.00,173120.00,230.00,0.00
124,Tinau Development Bank Limited,5,499.00,490.00,499.00,926.00,460081.00,500.00,-1.00
125,Tourism Development Bank Limited,21,307.00,298.00,306.00,6273.00,1900792.00,306.00,0.00
126,Triveni Bikas Bank Limited,18,331.00,318.00,331.00,4267.00,1363492.00,325.00,6.00
127,Unilever Nepal Limited,2,31421.00,30805.00,31421.00,30.00,936470.00,30201.00,1220.00
128,Unique Finance Ltd.,6,224.00,216.00,224.00,1192.00,264298.00,218.00,6.00
129,United Finance Ltd.,1,394.00,394.00,394.00,41.00,16154.00,390.00,4.00
130,United Insurance Co. (Nepal) Ltd.,73,1100.00,1002.00,1087.00,14746.00,15722422.00,1060.00,27.00
131,Vijaya laghubitta Bittiya Sanstha Ltd.,33,1595.00,1487.00,1582.00,2382.00,3741639.00,1521.00,61.00
132,Western Development Bank Limited,6,405.00,400.00,400.00,271.00,109245.00,405.00,-5.00
