S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
45,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,317,579.00,551.00,568.00,41871.00,23872376.00,563.00,5.00
46,Green Development Bank Ltd.,28,116.00,108.00,113.00,4147.00,471891.00,113.00,0.00
47,Green Development Bank Ltd. Promoter Share,10,100.00,100.00,100.00,32000.00,3200000.00,100.00,0.00
48,Guheshowori Merchant Bank & Finance Co. Ltd.,3,132.00,130.00,130.00,128.00,16680.00,130.00,0.00
49,Gurans Laghubitta Bittiya Sanstha Limited,31,805.00,800.00,804.00,1626.00,1302752.00,806.00,-2.00
50,Gurans Life Insurance Company Ltd.,419,668.00,620.00,660.00,49296.00,31914739.00,621.00,39.00
51,Gurkhas Finance Ltd.,11,125.00,121.00,125.00,1371.00,168716.00,125.00,0.00
52,Himal Dolakha Hydropower Company Limited,96,92.00,89.00,92.00,5010.00,453440.00,91.00,1.00
53,Himalaya Urja Bikas Company Limited,119,115.00,100.00,108.00,6420.00,705570.00,105.00,3.00
54,Himalayan Bank Limited,136,554.00,540.00,548.00,18059.00,9824780.00,553.00,-5.00
55,Himalayan Distillery Limited,166,1875.00,1810.00,1843.00,19292.00,35698285.00,1832.00,11.00
56,Himalayan General Insurance Co. Ltd,608,521.00,490.00,519.00,101612.00,51750279.00,490.00,29.00
57,Himalayan Power Partner Ltd.,144,175.00,160.00,175.00,10425.00,1709113.00,164.00,11.00
58,Hydorelectricity Investment and Development Company Ltd,227,151.00,142.00,148.00,47124.00,6949611.00,143.00,5.00
59,ICFC Finance Limited,9,177.00,175.00,175.00,812.00,142210.00,176.00,-1.00
60,IME General Insurance Ltd.,303,585.00,541.00,585.00,45142.00,25453698.00,541.00,44.00
61,Infinity Laghubitta Bittiya Sanstha Limited,157,874.00,850.00,853.00,8613.00,7367652.00,874.00,-21.00
62,Janaki Finance Company Limited,46,178.00,169.00,171.00,10660.00,1846675.00,172.00,-1.00
63,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,11,1410.00,1400.00,1404.00,301.00,422555.00,1424.00,-20.00
64,Joshi Hydropower Development Company Ltd,113,93.00,83.00,88.00,9440.00,825465.00,90.00,-2.00
65,Jyoti Bikas Bank Limited,115,171.00,167.00,169.00,22464.00,3788866.00,171.00,-2.00
66,Kalika Laghubitta Bittiya Sanstha Ltd,136,780.00,769.00,778.00,10799.00,8345592.00,788.00,-10.00
67,Kalika power Company Ltd,128,125.00,114.00,123.00,6920.00,833510.00,120.00,3.00
68,Kamana Sewa Bikas Bank Limited,75,144.00,141.00,143.00,16578.00,2354588.00,143.00,0.00
69,Karnali Development Bank Limited,15,106.00,103.00,106.00,1992.00,209094.00,104.00,2.00
70,Khanikhola Hydropower Co. Ltd.,46,58.00,55.00,56.00,2047.00,115036.00,57.00,-1.00
71,Kisan Lagubitta Bittiya Sanstha Limited,4,972.00,928.00,972.00,45.00,42740.00,884.00,88.00
72,Kumari Bank Limited,363,190.00,184.00,187.00,147312.00,27334481.00,187.00,0.00
73,Kumari Bank Limited Promotor Share,1,103.00,103.00,103.00,75000.00,7725000.00,103.00,0.00
74,Laxmi Bank Limited,162,236.00,231.00,235.00,58982.00,13721860.00,235.00,0.00
75,Laxmi Laghubitta Bittiya Sanstha Ltd.,16,1159.00,1135.00,1145.00,840.00,960212.00,1166.00,-21.00
76,Life Insurance Corporation (Nepal) Limited,245,1561.00,1493.00,1561.00,29434.00,44969867.00,1485.00,76.00
77,Lumbini Bikas Bank Ltd.,112,193.00,181.00,181.00,33014.00,6013795.00,184.00,-3.00
78,Lumbini General Insurance Co. Ltd.,389,570.00,540.00,565.00,63749.00,35488087.00,538.00,27.00
79,Machhapuchhre Bank Limited,206,224.00,221.00,223.00,115289.00,25630923.00,223.00,0.00
80,Mahalaxmi Bikas Bank Ltd.,62,194.00,191.00,193.00,15558.00,2995183.00,193.00,0.00
81,Mahalxmi Bikas Bank Ltd. Promotor Share,1,107.00,107.00,107.00,8708.00,931756.00,106.00,1.00
82,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,18,750.00,726.00,730.00,551.00,404088.00,740.00,-10.00
83,Manjushree Finance Ltd.,95,307.00,297.00,302.00,39420.00,11852532.00,304.00,-2.00
84,Mega  Bank Nepal Ltd.,271,224.00,218.00,219.00,74293.00,16312377.00,219.00,0.00
85,Mero Microfinance Bittiya Sanstha Ltd.,213,759.00,740.00,745.00,20108.00,15020756.00,745.00,0.00
86,Mirmire Microfinance Development Bank Ltd.,35,989.00,953.00,962.00,3041.00,2937789.00,970.00,-8.00
87,Miteri Development Bank Limited,138,365.00,350.00,365.00,16775.00,5992191.00,350.00,15.00
88,Mithila LaghuBitta Bittiya Sanstha Limited,29,815.00,792.00,815.00,2202.00,1760959.00,805.00,10.00
89,Mountain Hydro Nepal Limited,84,97.00,88.00,96.00,9088.00,844056.00,89.00,7.00
90,Muktinath Bikas Bank Ltd.,165,332.00,326.00,329.00,32570.00,10708697.00,327.00,2.00
91,Multipurpose Finance Company  Limited,33,109.00,106.00,106.00,21897.00,2332356.00,108.00,-2.00
92,NABIL BALANCED FUND-2,6,10.05,9.30,9.30,21300.00,205590.00,10.25,-0.95
93,Nabil Bank Limited,275,855.00,845.00,849.00,32164.00,27216200.00,845.00,4.00
94,Nabil Equity Fund,16,8.86,8.52,8.62,31718.00,275441.68,8.86,-0.24
95,Nadep Laghubittiya bittya Sanstha Ltd.,143,763.00,702.00,726.00,11267.00,8201327.00,727.00,-1.00
96,National Hydro Power Company Limited,51,60.00,58.00,59.00,29350.00,1732255.00,60.00,-1.00
97,National Life Insurance Co. Ltd.,335,820.00,795.00,802.00,74901.00,60226172.00,793.00,9.00
98,National Microfinance Laghubitta Bittiya Sanstha Limited,32,1603.00,1572.00,1580.00,825.00,1304769.00,1572.00,8.00
99,Neco Insurance Limited,614,854.00,832.00,844.00,119490.00,101035519.00,838.00,6.00
100,Nepal Bangladesh Bank Limited,172,203.00,197.00,199.00,54759.00,10877376.00,197.00,2.00
101,Nepal Bank Limited,469,306.00,286.00,304.00,199318.00,60301396.00,301.00,3.00
102,Nepal Credit And Commercial Bank Limited,304,202.00,196.00,200.00,157402.00,31335717.00,199.00,1.00
103,Nepal Doorsanchar Company Limited,186,720.00,703.00,712.00,32533.00,23148342.00,703.00,9.00
104,Nepal Finance Ltd.,29,188.00,182.00,186.00,3905.00,720418.00,185.00,1.00
105,Nepal Hydro Developers Ltd.,43,172.00,156.00,172.00,2030.00,338482.00,160.00,12.00
106,Nepal Insurance Co. Ltd.,501,594.00,565.00,585.00,125623.00,73028170.00,566.00,19.00
107,Nepal Investment Bank Limited,346,430.00,416.00,419.00,35195.00,14710331.00,419.00,0.00
108,Nepal Investment Bank Ltd. Promoter Share,15,365.00,360.00,360.00,5890.00,2127290.00,363.00,-3.00
109,Nepal Life Insurance Co. Ltd.,1099,1424.00,1390.00,1424.00,137096.00,193463847.00,1393.00,31.00
110,Nepal Reinsurance Company Limited,2430,925.00,895.00,898.00,269175.00,243165058.00,895.00,3.00
111,Nepal SBI Bank Limited,117,425.00,415.00,425.00,19719.00,8259563.00,419.00,6.00
112,Nerude Laghubitta Bittiya Sanstha Limited,107,838.00,789.00,807.00,13452.00,10849156.00,799.00,8.00
113,Ngadi Group Power Ltd.,81,142.00,135.00,137.00,25141.00,3442743.00,138.00,-1.00
114,NIBL Pragati Fund,10,8.48,8.20,8.48,13789.00,115368.25,8.32,0.16
115,NIBL Samriddhi Fund 1,7,9.30,9.22,9.30,23482.00,217375.82,9.39,-0.09
116,NIC Asia Bank Ltd.,354,587.00,574.00,587.00,93975.00,54454975.00,576.00,11.00
117,NIC Asia Growth Fund,9,9.73,9.56,9.63,6910.00,66458.30,9.75,-0.12
118,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,57,998.00,986.00,994.00,4549.00,4509639.00,987.00,7.00
119,NLG Insurance Company Ltd.,147,819.00,764.00,788.00,22396.00,17568307.00,767.00,21.00
120,NMB  Microfinance Bittiya Sanstha Ltd.,85,852.00,838.00,839.00,11455.00,9651536.00,838.00,1.00
121,NMB 50,7,9.40,9.10,9.40,6200.00,56915.00,9.22,0.18
122,NMB Bank Limited,459,423.00,417.00,422.00,81927.00,34368792.00,421.00,1.00
123,NMB Hybrid Fund L-1,22,10.20,10.04,10.05,86117.00,866729.67,10.11,-0.06
124,NRN Infrastructure and Development Limited,3625,427.00,408.00,427.00,71494.00,30413883.00,389.00,38.00
125,Oriental Hotels Limited,80,370.00,339.00,370.00,17431.00,6158910.00,348.00,22.00
126,Panchakanya Mai Hydropower Ltd,70,94.00,88.00,91.00,980.00,87660.00,89.00,2.00
127,Panchthar Power Compant Limited,140,140.00,128.00,133.00,6940.00,920208.00,130.00,3.00
128,Pokhara Finance Ltd.,48,149.00,146.00,147.00,2490.00,366017.00,148.00,-1.00
129,Prabhu  Bank Limited,296,230.00,226.00,229.00,82401.00,18758589.00,229.00,0.00
130,Prabhu Insurance Ltd.,472,641.00,612.00,630.00,88135.00,55444847.00,615.00,15.00
131,Premier Insurance Company (Nepal) Limited,734,849.00,775.00,830.00,125453.00,102625003.00,772.00,58.00
132,Prime Commercial Bank Ltd.,268,282.00,274.00,280.00,73600.00,20583992.00,278.00,2.00
133,Prime Life Insurance Company Limited,426,700.00,675.00,693.00,96921.00,66839841.00,680.00,13.00
134,Progressive Finance Limited,8,105.00,103.00,103.00,1578.00,163812.00,106.00,-3.00
135,Progressive Finance Limited Promoter Share,9,101.00,101.00,101.00,137680.00,13905680.00,101.00,0.00
136,Prudential Insurance Co. Ltd.,393,581.00,532.00,577.00,54624.00,30893758.00,545.00,32.00
137,Radhi Bidyut Company Ltd,119,239.00,213.00,239.00,7875.00,1754892.00,218.00,21.00
138,Rairang Hydropower Development Company Ltd.,72,107.00,103.00,107.00,834.00,87560.00,105.00,2.00
139,Rastriya Beema Company Limited,278,13059.00,11800.00,12450.00,4664.00,58672348.00,11954.00,496.00
140,Rastriya Beema Company Limited Promoter Share,136,11424.00,9996.00,10998.00,4181.00,45004172.00,10458.00,540.00
141,RASUWAGADHI HYDROPOWER COMPANY LIMITED,400,177.00,163.00,177.00,48236.00,8238449.00,169.00,8.00
142,Reliance Finance Ltd.,76,140.00,128.00,132.00,16205.00,2115067.00,134.00,-2.00
143,Reliance Life Insurance Limited,81,452.00,423.00,452.00,810.00,363760.00,411.00,41.00
144,Ridi Hydropower Development Company Ltd.,254,107.00,100.00,105.00,98296.00,10207972.00,99.00,6.00
145,RMDC Laghubitta Bittiya Sanstha Ltd.,169,900.00,854.00,870.00,19013.00,16588874.00,874.00,-4.00
146,RSDC Laghubitta Bittiya Sanstha Ltd.,533,622.00,590.00,600.00,54522.00,32953326.00,584.00,16.00
147,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,84,895.00,873.00,892.00,3219.00,2857783.00,890.00,2.00
148,Sadhana Laghubitta Bittiya Sanstha Limited,285,913.00,877.00,884.00,5854.00,5218034.00,904.00,-20.00
149,Sagarmatha Insurance Co. Ltd.,225,986.00,935.00,979.00,31110.00,29818219.00,919.00,60.00
150,Salt Trading Corporation,40,3350.00,3240.00,3275.00,1185.00,3868835.00,3370.00,-95.00
151,Samriddhi Finance Company Limited,33,114.00,109.00,113.00,6445.00,723065.00,109.00,4.00
152,Samudayik Laghubitta Bittiya Sanstha Limited,47,840.00,824.00,824.00,1190.00,983705.00,832.00,-8.00
153,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,164,1414.00,1380.00,1390.00,22814.00,31644541.00,1360.00,30.00
154,Sanima Bank Limited,283,340.00,333.00,338.00,63808.00,21450367.00,339.00,-1.00
155,Sanima Equity Fund,13,10.25,10.12,10.20,10300.00,104942.00,10.26,-0.06
156,Sanima Mai Hydropower Ltd.,354,287.00,268.00,283.00,143099.00,39868630.00,271.00,12.00
157,SANJEN JALAVIDHYUT COMPANY LIMITED,411,162.00,146.00,158.00,32388.00,4989805.00,148.00,10.00
158,Saptakoshi Development Bank Ltd,19,120.00,117.00,120.00,1086.00,128167.00,119.00,1.00
159,Shangrila Development Bank Ltd.,48,146.00,141.00,143.00,11364.00,1610372.00,145.00,-2.00
160,Shikhar Insurance Co. Ltd.,345,1415.00,1382.00,1407.00,57457.00,80158577.00,1388.00,19.00
161,Shine Resunga Development Bank Ltd.,150,249.00,235.00,238.00,31440.00,7467269.00,238.00,0.00
162,SHIVAM CEMENTS LTD,796,781.00,731.00,742.00,142937.00,107635717.00,744.00,-2.00
163,Shree Investment Finance Co. Ltd.,16,160.00,156.00,159.00,7916.00,1257508.00,154.00,5.00
164,Siddhartha Bank Limited,263,306.00,297.00,304.00,48027.00,14406467.00,301.00,3.00
165,Siddhartha Equity Fund,14,9.10,8.92,9.00,29600.00,266386.00,9.13,-0.13
166,Siddhartha Insurance Ltd.,294,820.00,772.00,803.00,55268.00,43894001.00,772.00,31.00
167,Sindhu Bikash Bank Ltd,21,130.00,122.00,126.00,3974.00,491152.00,124.00,2.00
168,Soaltee Hotel Limited,72,165.00,155.00,164.00,28611.00,4625240.00,159.00,5.00
169,Sparsha Laghubitta Bittiya Sanstha Limited,49,995.00,980.00,986.00,1539.00,1518523.00,985.00,1.00
170,Standard Chartered Bank Limited,216,658.00,649.00,656.00,21997.00,14354436.00,660.00,-4.00
171,Sunrise Bank Limited,131,230.00,226.00,228.00,44319.00,10101258.00,229.00,-1.00
172,Sunrise First Mutual Fund,5,9.75,9.36,9.75,3000.00,28792.00,9.36,0.39
173,Support Microfinance Bittiya Sanstha Ltd.,36,930.00,885.00,900.00,467.00,418634.00,912.00,-12.00
174,Surya Life Insurance Company Limited,588,655.00,634.00,642.00,101975.00,65612275.00,641.00,1.00
175,Suryodaya Laghubitta Bittiya Sanstha Ltd.,27,1000.00,980.00,998.00,1005.00,994678.00,1000.00,-2.00
176,Swabalamban Laghubitta Bittiya Sanstha Limited,90,1305.00,1280.00,1305.00,7959.00,10338391.00,1290.00,15.00
177,Swabhimaan Laghubitta Bittiya Sanstha Limited,33,1055.00,1025.00,1042.00,730.00,754585.00,1044.00,-2.00
178,Swarojgar Laghu Bitta Bikas Bank Ltd.,80,930.00,895.00,901.00,8518.00,7685740.00,913.00,-12.00
179,Synergy Power Development Ltd.,160,144.00,130.00,141.00,27961.00,3804335.00,131.00,10.00
180,Taragaon Regency Hotel Limited,101,230.00,210.00,226.00,19673.00,4366685.00,213.00,13.00
181,Tinau Mission Development Bank Limited,65,177.00,167.00,173.00,22694.00,3943661.00,171.00,2.00
182,Unilever Nepal Limited,3,20250.00,19900.00,19900.00,30.00,603500.00,19890.00,10.00
183,Union Hydropower Limited,60,71.00,64.00,71.00,7180.00,469645.00,66.00,5.00
184,United Finance Ltd.,2,189.00,188.00,189.00,251.00,47217.00,190.00,-1.00
185,United Insurance Co. (Nepal) Ltd.,955,479.00,445.00,467.00,179428.00,83195885.00,445.00,22.00
186,United Modi Hydropower Ltd.,107,121.00,109.00,121.00,27264.00,3198984.00,115.00,6.00
187,UNIVERSAL POWER COMPANY LTD,231,100.00,90.00,98.00,45896.00,4364274.00,93.00,5.00
188,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,162,1215.00,1182.00,1187.00,6585.00,7844425.00,1237.00,-50.00
189,Upper Tamakoshi Hydropower Ltd,518,262.00,249.00,254.00,90580.00,22902582.00,250.00,4.00
190,Vijaya laghubitta Bittiya Sanstha Ltd.,39,972.00,946.00,952.00,2011.00,1925466.00,953.00,-1.00
191,Wean Nepal Laghubitta Bittiya Sanstha Limited,38,768.00,721.00,768.00,1613.00,1193225.00,750.00,18.00
