S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
20,Deva Bikas Bank Limited,31,234.00,222.00,230.00,9623.00,2203662.00,225.00,5.00
21,Everest Bank Limited,18,2356.00,2341.00,2344.00,1429.00,3355476.00,2357.00,-13.00
22,Everest Bank Limited Con. Pref.,2,1460.00,1431.00,1431.00,112.00,160620.00,1444.00,-13.00
23,Everest Insurance Co. Ltd.,7,965.00,940.00,965.00,1040.00,994600.00,955.00,10.00
24,Excel Development Bank Ltd.,4,630.00,620.00,620.00,943.00,587990.00,623.00,-3.00
25,First Micro Finance Laghubitta Bittiya Sanstha Limited,62,1100.00,1001.00,1100.00,15481.00,16475820.00,1000.00,100.00
26,Gandaki Bikas BankLimited,7,340.00,332.00,332.00,2300.00,774200.00,332.00,0.00
27,Garima Bikas Bank Limited,53,357.00,340.00,357.00,17506.00,6095102.00,353.00,4.00
28,Global IME Bank Limited,73,474.00,466.00,473.00,31770.00,14920339.00,473.00,0.00
29,Goodwill Finance Limited,1,189.00,189.00,189.00,14.00,2646.00,186.00,3.00
30,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,34,413.00,379.00,400.00,12689.00,4981255.00,379.00,21.00
31,Gurans Life Insurance Company Ltd.,9,610.00,603.00,605.00,3097.00,1881461.00,611.00,-6.00
32,Hama Merchant & Finance Ltd.,2,224.00,220.00,224.00,70.00,15480.00,216.00,8.00
33,Himalayan Bank Limited,19,990.00,982.00,985.00,3880.00,3824940.00,982.00,3.00
34,Himalayan General Insurance Co. Ltd,8,708.00,685.00,705.00,2467.00,1712585.00,695.00,10.00
35,ICFC Finance Limited,17,260.00,249.00,260.00,4849.00,1229776.00,259.00,1.00
36,Jebils Finance Ltd.,4,180.00,178.00,178.00,263.00,47234.00,180.00,-2.00
37,Kalika Laghubitta Bittiya Sanstha Ltd,25,1755.00,1670.00,1730.00,2538.00,4335240.00,1670.00,60.00
38,Kankai Bikas Bank Ltd.,4,351.00,339.00,351.00,1253.00,430560.00,345.00,6.00
39,Kasthamandap Development Bank Limited,59,243.00,219.00,243.00,28821.00,6831901.00,221.00,22.00
40,Laxmi Bank Limited,44,590.00,585.00,590.00,8270.00,4863989.00,585.00,5.00
41,Laxmi Laghubitta Bittiya Sanstha Ltd.,33,2082.00,2019.00,2019.00,3197.00,6522970.00,2100.00,-81.00
42,Life Insurance Corporation (Nepal) Limited,4,3500.00,3500.00,3500.00,3730.00,13055000.00,3511.00,-11.00
43,Lumbini General Insurance Co. Ltd.,16,595.00,580.00,594.00,2556.00,1508398.00,585.00,9.00
44,Mahakali Bikas Bank Limited,10,244.00,232.00,235.00,2739.00,650661.00,239.00,-4.00
45,Mahalaxmi Bikas Bank Ltd.,66,179.00,163.00,176.00,23962.00,4112177.00,166.00,10.00
46,Mahalaxmi BikasBank Limited,33,320.00,313.00,320.00,9517.00,3001626.00,311.00,9.00
47,Manaslu Bikas Bank Ltd.,2,298.00,297.00,298.00,600.00,178700.00,300.00,-2.00
48,Manjushree Finance Ltd.,7,233.00,216.00,233.00,1600.00,357800.00,212.00,21.00
49,Mirmire Microfinance Development Bank Ltd.,2,3150.00,3150.00,3150.00,20.00,63000.00,3213.00,-63.00
50,Miteri Development Bank Limited,3,620.00,620.00,620.00,320.00,198400.00,620.00,0.00
51,Muktinath Bikas Bank Ltd.,17,835.00,825.00,834.00,4254.00,3531698.00,830.00,4.00
52,Nabil Balance Fund 1,8,16.15,16.01,16.15,32610.00,525886.67,16.07,0.08
53,Nabil Bank Limited,14,1905.00,1894.00,1900.00,2036.00,3867380.00,1900.00,0.00
54,NABIL Bank Limited Promotor Share,21,1500.00,1481.00,1500.00,5908.00,8780864.00,1485.00,15.00
55,NagBeli LaghuBitta Bikas Bank Ltd.,19,3800.00,3710.00,3800.00,1270.00,4740037.00,3779.00,21.00
56,Narayani National Finance Limited,1,312.00,312.00,312.00,649.00,202488.00,318.00,-6.00
57,National Hydro Power Company Limited,9,146.00,142.00,142.00,5800.00,831700.00,144.00,-2.00
58,National Life Insurance Co. Ltd.,21,2655.00,2640.00,2641.00,3459.00,9149950.00,2667.00,-26.00
59,Naya Sarathi Laghubitta Bittiya Sanstha Limited,8,1508.00,1449.00,1500.00,1204.00,1776220.00,1450.00,50.00
60,Neco Insurance Limited,18,875.00,865.00,874.00,5039.00,4388290.00,867.00,7.00
61,Nepal Bangladesh Bank Limited,30,489.00,483.00,487.00,11158.00,5415974.00,485.00,2.00
62,Nepal Bank Limited,72,335.00,326.00,330.00,47110.00,15558331.00,328.00,2.00
63,Nepal Doorsanchar Company Limited,11,687.00,680.00,685.00,1700.00,1159560.00,684.00,1.00
64,Nepal Insurance Co. Ltd.,1,608.00,608.00,608.00,500.00,304000.00,615.00,-7.00
65,Nepal Investment Bank Limited,83,890.00,870.00,880.00,29269.00,25805895.00,890.00,-10.00
66,Nepal Investment Bank Ltd. Promoter Share,55,790.00,780.00,780.00,32051.00,25192380.00,789.00,-9.00
67,Nepal Life Insurance Co. Ltd.,43,3264.00,3218.00,3229.00,6604.00,21322457.00,3274.00,-45.00
68,Nepal SBI Bank Limited,44,1333.00,1310.00,1320.00,12253.00,16241711.00,1310.00,10.00
69,Nerude Laghubitta Bittiya Sanstha Limited,26,2392.00,2300.00,2390.00,2539.00,5889779.00,2300.00,90.00
70,NIBL Samriddhi Fund 1,4,9.99,9.79,9.99,2500.00,24775.00,9.60,0.39
71,NIC Asia Bank Ltd.,65,750.00,725.00,725.00,27172.00,19792644.00,723.00,2.00
72,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,34,1938.00,1840.00,1938.00,6514.00,12223742.00,1840.00,98.00
73,NLG Insurance Company Ltd.,30,835.00,818.00,825.00,5703.00,4711914.00,818.00,7.00
74,NMB Bank Limited,35,488.00,477.00,487.00,7675.00,3709133.00,485.00,2.00
75,Premier Insurance Company (Nepal) Limited,17,1030.00,1015.00,1015.00,6761.00,6900800.00,1000.00,15.00
76,Prime Commercial Bank Ltd.,35,520.00,510.00,512.00,8805.00,4504879.00,515.00,-3.00
77,Prime Life Insurance Company Limited,7,1630.00,1625.00,1625.00,399.00,649759.00,1626.00,-1.00
78,Professional Diyalo Bikas Bank Ltd.,27,216.00,205.00,215.00,4918.00,1047988.00,205.00,10.00
79,Prudential Insurance Co. Ltd.,14,702.00,685.00,702.00,4592.00,3198485.00,693.00,9.00
80,Raptibheri Bikas Bank Ltd.,4,244.00,236.00,236.00,270.00,64900.00,245.00,-9.00
81,Reliable Development Bank Limited,10,350.00,344.00,350.00,4032.00,1403348.00,350.00,0.00
82,Reliance Finance Ltd.,6,210.00,194.00,210.00,60.00,12130.00,191.00,19.00
83,RMDC Laghubitta Bittiya Sanstha Ltd.,121,779.00,715.00,779.00,24553.00,18585023.00,709.00,70.00
84,Sagarmatha  Finance Limited,5,241.00,237.00,237.00,918.00,218670.00,242.00,-5.00
85,Sagarmatha Insurance Co. Ltd.,1,1020.00,1020.00,1020.00,100.00,102000.00,1000.00,20.00
86,Sahayogi Bikas Bank Limited,5,358.00,345.00,358.00,596.00,210649.00,344.00,14.00
87,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,169,1606.00,1489.00,1606.00,22743.00,35550790.00,1460.00,146.00
88,Sanima Bank Limited,66,740.00,735.00,735.00,20176.00,14902340.00,739.00,-4.00
89,Sanima Mai Hydropower Ltd.,66,870.00,855.00,865.00,8327.00,7201012.00,860.00,5.00
90,Seti Finance Limited,4,232.00,224.00,224.00,306.00,69190.00,228.00,-4.00
91,Sewa Bikas Bank Limited,39,335.00,304.00,326.00,9809.00,3116911.00,321.00,5.00
92,Shangrila Development Bank Ltd.,67,524.00,495.00,515.00,22511.00,11309382.00,495.00,20.00
93,Shikhar Insurance Co. Ltd.,18,1535.00,1496.00,1530.00,2296.00,3470755.00,1524.00,6.00
94,Siddharth Finance Ltd.,14,209.00,200.00,207.00,2584.00,526448.00,205.00,2.00
95,Siddhartha Insurance Ltd.,19,1060.00,1005.00,1054.00,7849.00,7995200.00,1037.00,17.00
96,Sindhu Bikash Bank Ltd,2,350.00,350.00,350.00,200.00,70000.00,348.00,2.00
97,Soaltee Hotel Limited,16,340.00,330.00,330.00,4400.00,1476600.00,340.00,-10.00
98,Standard Chartered Bank Limited,18,2730.00,2690.00,2711.00,1322.00,3592818.00,2715.00,-4.00
99,Summit Laghubitta Bittiya Sanstha Limited,14,2570.00,2525.00,2565.00,1846.00,4704830.00,2504.00,61.00
100,Sunrise Bank Limited,16,445.00,436.00,439.00,2880.00,1262438.00,440.00,-1.00
101,Surya Life Insurance Company Limited,6,786.00,774.00,785.00,2366.00,1836650.00,786.00,-1.00
102,Swabalamban Laghubitta Bittiya Sanstha Limited,42,2310.00,2215.00,2305.00,4791.00,10881278.00,2200.00,105.00
103,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,1986.00,1948.00,1986.00,20.00,39340.00,1910.00,76.00
104,Synergy Finance Ltd.,8,116.00,111.00,111.00,2430.00,273498.00,113.00,-2.00
105,Taragaon Regency Hotel Limited,5,222.00,220.00,220.00,1010.00,222420.00,222.00,-2.00
106,Tinau Development Bank Limited,8,353.00,347.00,353.00,1950.00,679611.00,353.00,0.00
107,Tourism Development Bank Limited,21,291.00,281.00,285.00,7164.00,2053090.00,286.00,-1.00
108,Triveni Bikas Bank Limited,9,316.00,301.00,303.00,2139.00,652830.00,310.00,-7.00
109,Unique Finance Ltd.,5,168.00,156.00,168.00,85.00,13755.00,153.00,15.00
110,United Finance Ltd.,11,351.00,345.00,346.00,3606.00,1252588.00,352.00,-6.00
111,United Insurance Co. (Nepal) Ltd.,23,581.00,550.00,566.00,9073.00,5156181.00,549.00,17.00
112,Vijaya laghubitta Bittiya Sanstha Ltd.,5,1479.00,1450.00,1470.00,332.00,486240.00,1475.00,-5.00
113,Western Development Bank Limited,21,430.00,411.00,422.00,3434.00,1433633.00,434.00,-12.00
