S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
29,International Leasing & Finance Co. Ltd.,63,160.00,151.00,160.00,33943.00,5257127.00,152.00,8.00
30,Janaki Finance Company Limited,4,230.00,227.00,230.00,599.00,137716.00,226.00,4.00
31,Janata Bank Nepal Ltd.,28,175.00,170.00,172.00,11721.00,2016054.00,168.00,4.00
32,Jyoti Bikas Bank Limited,1,80.00,80.00,80.00,30.00,2400.00,79.00,1.00
33,Kamana Sewa Bikas Bank Limited,4,140.00,134.00,140.00,80.00,10960.00,132.00,8.00
34,Kaski Finance Limited,2,102.00,100.00,102.00,66.00,6692.00,100.00,2.00
35,Kasthamandap Development Bank Limited,3,82.00,80.00,82.00,221.00,17782.00,79.00,3.00
36,Kumari Bank Limited,32,283.00,262.00,279.00,9287.00,2554068.00,263.00,16.00
37,Laxmi Bank Limited,33,339.00,313.00,333.00,7746.00,2536402.00,313.00,20.00
38,Life Insurance Corporation (Nepal) Limited,7,1418.00,1380.00,1418.00,736.00,1025560.00,1366.00,52.00
39,Lumbini Bank Limited,7,216.00,204.00,205.00,925.00,193148.00,200.00,5.00
40,Machhapuchhre Bank Limited,12,224.00,210.00,216.00,2654.00,572413.00,206.00,10.00
41,Mahalaxmi BikasBank Limited,1,117.00,117.00,117.00,22.00,2574.00,115.00,2.00
42,Metro Development Bank Limited,1,127.00,127.00,127.00,357.00,45339.00,125.00,2.00
43,Muktinath Bikas Bank Ltd.,20,305.00,296.00,302.00,2903.00,874220.00,291.00,11.00
44,Nabil Balance Fund 1,32,10.24,10.13,10.24,96604.00,983207.00,10.12,0.12
45,Nabil Bank Limited,41,1970.00,1890.00,1910.00,5250.00,10082040.00,1865.00,45.00
46,NABIL Bank Limited Promotor Share,33,1170.00,1090.00,1102.00,9631.00,10749953.00,1080.00,22.00
47,National Hydro Power Company Limited,6,58.00,56.00,58.00,4410.00,252780.00,56.00,2.00
48,National Life Insurance Co. Ltd.,11,694.00,644.00,694.00,714.00,479256.00,632.00,62.00
49,Nepal Bangladesh Bank Limited,62,316.00,305.00,314.00,30476.00,9471729.00,302.00,12.00
50,Nepal Bank Limited,5,162.00,155.00,155.00,1141.00,178419.00,165.00,-10.00
51,Nepal Credit And Commercial Bank Limited,51,229.00,220.00,228.00,40260.00,9067080.00,221.00,7.00
52,Nepal Doorsanchar Company Limited,14,561.00,550.00,554.00,3505.00,1954060.00,550.00,4.00
53,Nepal Investment Bank Limited,83,858.00,810.00,830.00,12899.00,10775994.00,800.00,30.00
54,Nepal Life Insurance Co. Ltd.,14,1600.00,1564.00,1599.00,1249.00,1989520.00,1534.00,65.00
55,Nepal SBI Bank Limited,36,898.00,872.00,894.00,5700.00,5047712.00,865.00,29.00
56,Nerude Laghubitta Bittiya Sanstha Limited,5,392.00,378.00,392.00,340.00,130564.00,371.00,21.00
57,NIC Asia Bank Ltd.,48,735.00,682.00,735.00,12269.00,8950432.00,669.00,66.00
58,NLG Insurance Company Ltd.,14,332.00,308.00,332.00,1168.00,386996.00,302.00,30.00
59,NMB Bank Limited,37,279.00,265.00,275.00,9298.00,2540550.00,264.00,11.00
60,Om Development Bank Ltd.,3,182.00,177.00,182.00,78.00,14014.00,177.00,5.00
61,Oriental Hotels Limited,2,140.00,140.00,140.00,110.00,15400.00,139.00,1.00
62,Paschimanchal Bikash Bank Limited,3,189.00,186.00,186.00,70.00,13080.00,192.00,-6.00
63,Prime Commercial Bank Ltd.,69,337.00,320.00,330.00,16274.00,5400103.00,325.00,5.00
64,Prime Life Insurance Company Limited,4,265.00,265.00,265.00,484.00,128260.00,260.00,5.00
65,Prudential Finance Company Limited,1,72.00,72.00,72.00,20.00,1440.00,72.00,0.00
66,Purnima Bikas Bank Ltd.,1,77.00,77.00,77.00,90.00,6930.00,76.00,1.00
67,Sagarmatha Insurance Co. Ltd.,1,617.00,617.00,617.00,25.00,15425.00,605.00,12.00
68,Sahayogi Bikas Bank Limited,2,239.00,235.00,239.00,237.00,56095.00,239.00,0.00
69,Sanima Bank Limited,15,272.00,262.00,265.00,4495.00,1195835.00,262.00,3.00
70,Sewa Bikas Bank Limited,2,110.00,109.00,110.00,223.00,24403.00,108.00,2.00
71,Shikhar Insurance Co. Ltd.,2,400.00,400.00,400.00,360.00,144000.00,398.00,2.00
72,Shree Investment Finance Co. Ltd.,13,290.00,280.00,285.00,928.00,264959.00,275.00,10.00
73,Siddharth Finance Ltd.,1,113.00,113.00,113.00,93.00,10509.00,111.00,2.00
74,Siddhartha Bank Limited,42,335.00,316.00,332.00,8632.00,2851701.00,315.00,17.00
75,Siddhartha Investment Growth Scheme-1,7,11.42,10.55,11.42,8700.00,92326.00,10.56,0.86
76,Soaltee Hotel Limited,1,285.00,285.00,285.00,100.00,28500.00,280.00,5.00
77,Standard Chartered Bank Limited,40,1936.00,1850.00,1929.00,4022.00,7665530.00,1850.00,79.00
78,Summit Laghubitta Bittiya Sanstha Limited,2,238.00,235.00,238.00,159.00,37395.00,234.00,4.00
79,Sunrise Bank Limited,61,240.00,226.00,235.00,11352.00,2658951.00,227.00,8.00
80,Supreme Development Bank Ltd.,4,81.00,79.00,81.00,40.00,3200.00,78.00,3.00
81,Surya Life Insurance Company Limited,14,181.00,167.00,181.00,5000.00,874922.00,172.00,9.00
82,Swarojgar Laghu Bitta Bikas Bank Ltd.,11,280.00,250.00,280.00,188.00,50122.00,268.00,12.00
83,Triveni Bikas Bank Limited,1,140.00,140.00,140.00,100.00,14000.00,142.00,-2.00
84,Unilever Nepal Limited,1,9905.00,9905.00,9905.00,20.00,198100.00,9800.00,105.00
85,Union Finance Co. Ltd.,1,102.00,102.00,102.00,20.00,2040.00,101.00,1.00
86,Western Development Bank Limited,2,81.00,81.00,81.00,240.00,19440.00,80.00,1.00
87,Zenith Finance Limited,1,95.00,95.00,95.00,50.00,4750.00,94.00,1.00
