S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
38,Gurans Laghubitta Bittiya Sanstha Limited,26,433.00,416.00,425.00,560.00,239570.00,423.00,2.00
39,Gurans Life Insurance Company Ltd.,7,364.00,358.00,358.00,229.00,82601.00,358.00,0.00
40,Gurkhas Finance Ltd.,2,115.00,113.00,113.00,1510.00,173630.00,110.00,3.00
41,Himalaya Urja Bikas Company Limited,10,103.00,101.00,103.00,165.00,16860.00,101.00,2.00
42,Himalayan Bank Limited,20,482.00,480.00,480.00,3296.00,1582527.00,480.00,0.00
43,Himalayan Distillery Limited,15,1555.00,1500.00,1555.00,2070.00,3123100.00,1519.00,36.00
44,Himalayan General Insurance Co. Ltd,5,265.00,255.00,261.00,1073.00,279930.00,260.00,1.00
45,Himalayan Power Partner Ltd.,21,139.00,135.00,136.00,410.00,56110.00,136.00,0.00
46,Hydorelectricity Investment and Development Company Ltd,49,134.00,131.00,131.00,16912.00,2232214.00,131.00,0.00
47,ICFC Finance Limited,2,158.00,155.00,158.00,161.00,25228.00,158.00,0.00
48,Infinity Laghubitta Bittiya Sanstha Limited,58,450.00,437.00,450.00,1060.00,471440.00,451.00,-1.00
49,Janaki Finance Company Limited,7,195.00,192.00,195.00,2332.00,451220.00,192.00,3.00
50,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,3,1020.00,1006.00,1006.00,30.00,30460.00,1020.00,-14.00
51,Jyoti Bikas Bank Limited,19,158.00,155.00,155.00,2861.00,445215.00,155.00,0.00
52,Kamana Sewa Bikas Bank Limited,10,144.00,143.00,144.00,1988.00,285301.00,144.00,0.00
53,Kanchan Development Bank Limited,3,168.00,168.00,168.00,590.00,99120.00,165.00,3.00
54,Karnali Development Bank Limited,2,100.00,100.00,100.00,159.00,15900.00,100.00,0.00
55,Khanikhola Hydropower Co. Ltd.,7,56.00,53.00,56.00,316.00,17378.00,54.00,2.00
56,Kumari Bank Limited,41,185.00,176.00,179.00,11990.00,2157738.00,179.00,0.00
57,Laxmi Bank Limited,52,220.00,218.00,220.00,11254.00,2465268.00,220.00,0.00
58,Laxmi Equity Fund,4,6.73,6.69,6.73,8850.00,59246.50,6.73,0.00
59,Laxmi Laghubitta Bittiya Sanstha Ltd.,4,670.00,660.00,670.00,200.00,133500.00,673.00,-3.00
60,Life Insurance Corporation (Nepal) Limited,9,982.00,980.00,980.00,689.00,675578.00,988.00,-8.00
61,Lumbini Bikas Bank Ltd.,14,172.00,170.00,171.00,4264.00,728168.00,172.00,-1.00
62,Lumbini General Insurance Co. Ltd.,9,318.00,315.00,318.00,1409.00,445410.00,315.00,3.00
63,Machhapuchhre Bank Limited,52,226.00,224.00,224.00,50427.00,11355130.00,225.00,-1.00
64,Mahalaxmi Bikas Bank Ltd.,28,184.00,178.00,182.00,4770.00,862525.00,183.00,-1.00
65,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,4,456.00,455.00,455.00,145.00,65985.00,455.00,0.00
66,Mahuli Laghubitta Bittiya Sanstha Limited,1,872.00,872.00,872.00,10.00,8720.00,855.00,17.00
67,Manjushree Finance Ltd.,3,127.00,125.00,127.00,310.00,38770.00,127.00,0.00
68,Mega  Bank Nepal Ltd.,64,187.00,184.00,186.00,13850.00,2564220.00,185.00,1.00
69,Mero Microfinance Bittiya Sanstha Ltd.,28,441.00,435.00,435.00,3257.00,1430251.00,437.00,-2.00
70,Miteri Development Bank Limited,4,244.00,240.00,240.00,2600.00,624140.00,240.00,0.00
71,Mithila LaghuBitta Bittiya Sanstha Limited,10,423.00,415.00,423.00,1299.00,543915.00,425.00,-2.00
72,Mountain Hydro Nepal Limited,2,75.00,74.00,75.00,60.00,4470.00,75.00,0.00
73,Muktinath Bikas Bank Ltd.,30,320.00,316.00,318.00,7641.00,2422406.00,318.00,0.00
74,Muktinath Bikas Bank Ltd. Promoter Share,1,181.00,181.00,181.00,11254.00,2036974.00,184.00,-3.00
75,Multipurpose Finance Company  Limited,1,99.00,99.00,99.00,10.00,990.00,98.00,1.00
76,Nabil Bank Limited,75,763.00,753.00,755.00,10153.00,7674441.00,755.00,0.00
77,Nabil Equity Fund,2,7.68,7.68,7.68,2093.00,16074.24,7.80,-0.12
78,Nadep Laghubittiya bittya Sanstha Ltd.,21,397.00,383.00,390.00,400.00,154570.00,388.00,2.00
79,National Hydro Power Company Limited,7,56.00,54.00,54.00,590.00,32650.00,55.00,-1.00
80,National Life Insurance Co. Ltd.,21,424.00,419.00,424.00,3341.00,1411556.00,427.00,-3.00
81,National Microfinance Laghubitta Bittiya Sanstha Limited,6,1701.00,1685.00,1700.00,76.00,128956.00,1690.00,10.00
82,Naya Sarathi Laghubitta Bittiya Sanstha Limited,4,464.00,451.00,458.00,740.00,340400.00,457.00,1.00
83,Neco Insurance Limited,10,379.00,375.00,378.00,1833.00,691996.00,377.00,1.00
84,Nepal Bangladesh Bank Limited,51,206.00,203.00,205.00,9837.00,2014479.00,206.00,-1.00
85,Nepal Bank Limited,216,309.00,302.00,305.00,69475.00,21114990.00,312.00,-7.00
86,Nepal Credit And Commercial Bank Limited,57,205.00,204.00,205.00,21460.00,4395003.00,206.00,-1.00
87,Nepal Doorsanchar Company Limited,29,634.00,612.00,623.00,3005.00,1847259.00,615.00,8.00
88,Nepal Hydro Developers Ltd.,2,96.00,96.00,96.00,20.00,1920.00,96.00,0.00
89,Nepal Insurance Co. Ltd.,19,261.00,253.00,261.00,2324.00,594635.00,265.00,-4.00
90,Nepal Investment Bank Limited,54,445.00,440.00,441.00,6013.00,2656960.00,445.00,-4.00
91,Nepal Investment Bank Ltd. Promoter Share,12,412.00,410.00,412.00,3444.00,1415324.00,412.00,0.00
92,Nepal Life Insurance Co. Ltd.,71,785.00,776.00,781.00,4420.00,3450328.00,790.00,-9.00
93,Nepal SBI Bank Limited,18,406.00,401.00,406.00,5807.00,2337871.00,405.00,1.00
94,Nerude Laghubitta Bittiya Sanstha Limited,17,505.00,497.00,497.00,1253.00,628859.00,502.00,-5.00
95,Ngadi Group Power Ltd.,7,99.00,98.00,98.00,743.00,73324.00,99.00,-1.00
96,NIBL Pragati Fund,1,6.68,6.68,6.68,253.00,1690.04,6.81,-0.13
97,NIBL Samriddhi Fund 1,17,10.35,9.20,9.69,10500.00,100682.00,9.61,0.08
98,NIC Asia Bank Ltd.,93,406.00,397.00,400.00,27061.00,10792086.00,399.00,1.00
99,NIC Asia Growth Fund,1,9.07,9.07,9.07,900.00,8163.00,9.25,-0.18
100,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,87,887.00,871.00,885.00,5090.00,4475589.00,865.00,20.00
101,NLG Insurance Company Ltd.,13,537.00,531.00,532.00,1907.00,1017415.00,537.00,-5.00
102,NMB  Microfinance Bittiya Sanstha Ltd.,4,495.00,487.00,488.00,600.00,294100.00,495.00,-7.00
103,NMB Bank Limited,464,360.00,347.00,356.00,162209.00,57431719.00,347.00,9.00
104,NMB Hybrid Fund L-1,2,8.55,8.52,8.52,5000.00,42615.00,8.67,-0.15
105,Oriental Hotels Limited,12,450.00,443.00,450.00,1596.00,708860.00,448.00,2.00
106,Panchakanya Mai Hydropower Ltd,21,87.00,86.00,86.00,260.00,22510.00,86.00,0.00
107,Panchthar Power Compant Limited,13,96.00,93.00,93.00,740.00,69540.00,96.00,-3.00
108,Pokhara Finance Ltd.,14,135.00,133.00,133.00,583.00,77649.00,133.00,0.00
109,Prabhu  Bank Limited,286,269.00,263.00,263.00,104428.00,27547832.00,265.00,-2.00
110,Prabhu Insurance Ltd.,15,316.00,310.00,316.00,5414.00,1692745.00,310.00,6.00
111,Premier Insurance Company (Nepal) Limited,24,361.00,356.00,360.00,1215.00,437032.00,361.00,-1.00
112,Prime Commercial Bank Ltd.,49,267.00,261.00,262.00,7595.00,1993162.00,262.00,0.00
113,Prime Life Insurance Company Limited,8,313.00,310.00,311.00,1189.00,370529.00,313.00,-2.00
114,Prudential Insurance Co. Ltd.,4,435.00,420.00,428.00,130.00,54900.00,439.00,-11.00
115,Radhi Bidyut Company Ltd,12,134.00,131.00,133.00,147.00,19390.00,133.00,0.00
116,Rairang Hydropower Development Company Ltd.,15,102.00,99.00,99.00,150.00,14920.00,104.00,-5.00
117,Rastriya Beema Company Limited,1,8078.00,8078.00,8078.00,20.00,161560.00,8025.00,53.00
118,Rastriya Beema Company Limited Promoter Share,2,7242.00,7110.00,7110.00,50.00,356820.00,7100.00,10.00
119,RASUWAGADHI HYDROPOWER COMPANY LIMITED,402,172.00,167.00,172.00,23095.00,3906770.00,171.00,1.00
120,Reliance Finance Ltd.,2,109.00,108.00,109.00,550.00,59900.00,109.00,0.00
121,Ridi Hydropower Development Company Ltd.,29,74.00,69.00,72.00,6644.00,474926.00,73.00,-1.00
122,RMDC Laghubitta Bittiya Sanstha Ltd.,16,615.00,608.00,610.00,3158.00,1933518.00,615.00,-5.00
123,RSDC Laghubitta Bittiya Sanstha Ltd.,11,325.00,315.00,325.00,725.00,232254.00,320.00,5.00
124,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,151,462.00,448.00,455.00,1820.00,824960.00,451.00,4.00
125,Sagarmatha Insurance Co. Ltd.,1,465.00,465.00,465.00,20.00,9300.00,464.00,1.00
126,Samata Gharelu Laghubitta Bittiya Sanstha Limited,5,513.00,512.00,512.00,206.00,105666.00,522.00,-10.00
127,Samudayik Laghubitta Bittiya Sanstha Limited,19,720.00,712.00,715.00,520.00,372430.00,715.00,0.00
128,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,7,969.00,940.00,940.00,454.00,427150.00,950.00,-10.00
129,Sanima Bank Limited,36,307.00,305.00,307.00,6333.00,1936419.00,306.00,1.00
130,Sanima Equity Fund,2,8.76,8.76,8.76,2300.00,20148.00,8.90,-0.14
131,Sanima Mai Hydropower Ltd.,19,186.00,185.00,186.00,3615.00,670141.00,187.00,-1.00
132,SANJEN JALAVIDHYUT COMPANY LIMITED,320,170.00,161.00,167.00,27650.00,4492000.00,165.00,2.00
133,Saptakoshi Development Bank Ltd,12,121.00,118.00,119.00,1662.00,198817.00,121.00,-2.00
134,Shangrila Development Bank Ltd.,14,139.00,137.00,139.00,2832.00,389265.00,139.00,0.00
135,Shikhar Insurance Co. Ltd.,9,736.00,734.00,735.00,1261.00,927880.00,731.00,4.00
136,Shine Resunga Development Bank Ltd.,13,255.00,253.00,255.00,2698.00,686394.00,254.00,1.00
137,SHIVAM CEMENTS LTD,45,484.00,479.00,482.00,6690.00,3215150.00,480.00,2.00
138,Shrijana Finance  (Bittaya Sanstha),6,180.00,178.00,178.00,318.00,56924.00,181.00,-3.00
139,Siddhartha Bank Limited,40,290.00,285.00,289.00,12259.00,3537762.00,289.00,0.00
140,Siddhartha Equity Fund,5,8.82,8.81,8.82,11500.00,101330.00,8.96,-0.14
141,Siddhartha Insurance Ltd.,2,378.00,378.00,378.00,52.00,19656.00,385.00,-7.00
142,Sindhu Bikash Bank Ltd,6,124.00,122.00,122.00,352.00,43064.00,126.00,-4.00
143,Soaltee Hotel Limited,12,204.00,203.00,204.00,3462.00,704448.00,206.00,-2.00
144,Sparsha Laghubitta Bittiya Sanstha Limited,18,521.00,519.00,519.00,250.00,130050.00,529.00,-10.00
145,Standard Chartered Bank Limited,61,556.00,550.00,550.00,5901.00,3261603.00,556.00,-6.00
146,Summit Laghubitta Bittiya Sanstha Limited,2,510.00,503.00,510.00,133.00,67599.00,503.00,7.00
147,Sunrise Bank Limited,51,210.00,206.00,207.00,10134.00,2102082.00,204.00,3.00
148,Support Microfinance Bittiya Sanstha Ltd.,11,422.00,405.00,422.00,200.00,83500.00,404.00,18.00
149,Surya Life Insurance Company Limited,23,259.00,254.00,255.00,2543.00,648979.00,256.00,-1.00
150,Swabalamban Laghubitta Bittiya Sanstha Limited,42,940.00,925.00,925.00,4379.00,4081250.00,930.00,-5.00
151,Swabhimaan Laghubitta Bittiya Sanstha Limited,18,785.00,774.00,775.00,843.00,659165.00,780.00,-5.00
152,Swadeshi Laghubitta Bittiya Sanstha Ltd.,42,643.00,625.00,639.00,3229.00,2064286.00,621.00,18.00
153,Swarojgar Laghu Bitta Bikas Bank Ltd.,22,585.00,574.00,581.00,2765.00,1601682.00,575.00,6.00
154,Synergy Power Development Ltd.,8,74.00,72.00,73.00,2070.00,149203.00,72.00,1.00
155,Taragaon Regency Hotel Limited,15,281.00,271.00,271.00,1590.00,435420.00,281.00,-10.00
156,Tinau Mission Development Bank Limited,4,147.00,146.00,147.00,221.00,32291.00,148.00,-1.00
157,Union Hydropower Limited,2,54.00,53.00,54.00,150.00,8050.00,52.00,2.00
158,United Insurance Co. (Nepal) Ltd.,7,240.00,238.00,238.00,546.00,130248.00,239.00,-1.00
159,United Modi Hydropower Ltd.,7,102.00,98.00,102.00,83.00,8276.00,100.00,2.00
160,UNIVERSAL POWER COMPANY LTD,28,73.00,71.00,71.00,2503.00,180526.00,72.00,-1.00
161,Upper Tamakoshi Hydropower Ltd,124,234.00,231.00,231.00,12800.00,2975254.00,234.00,-3.00
162,Vijaya laghubitta Bittiya Sanstha Ltd.,21,595.00,567.00,575.00,1092.00,636339.00,560.00,15.00
163,Wean Nepal Laghubitta Bittiya Sanstha Limited,3,374.00,371.00,374.00,30.00,11170.00,372.00,2.00
