S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
22,Chhimek Laghubitta Bittiya Sanstha Limited,176,1049.00,1030.00,1035.00,15856.00,16470734.00,1061.00,-26.00
23,Chhyangdi Hydropower Ltd.,11,88.00,85.00,85.00,306.00,26463.00,88.00,-3.00
24,Chilime Hydropower Company Limited,83,386.00,376.00,384.00,33476.00,12801494.00,382.00,2.00
25,Citizen Investment Trust,96,2502.00,2462.00,2485.00,3993.00,9888136.00,2505.00,-20.00
26,Citizens Bank International Limited,196,200.00,194.00,194.00,42112.00,8222757.00,197.00,-3.00
27,Citizens Mutual Fund -1,2,9.80,9.80,9.80,4000.00,39200.00,9.82,-0.02
28,Civil Bank Ltd,120,146.00,141.00,146.00,40596.00,5845233.00,146.00,0.00
29,Civil Laghubitta Bittiya Sanstha Ltd.,28,688.00,650.00,651.00,1085.00,718604.00,675.00,-24.00
30,Corporate Development Bank Limited,7,115.00,111.00,113.00,489.00,55137.00,113.00,0.00
31,Deprosc Laghubitta Bittiya Sanstha Limited,118,840.00,820.00,833.00,11793.00,9786668.00,845.00,-12.00
32,Dibyashwori Hydropower Ltd.,20,53.00,49.00,50.00,1292.00,64922.80,54.00,-4.00
33,Everest Bank Limited,177,745.00,710.00,721.00,26135.00,18805103.00,734.00,-13.00
34,Everest Insurance Co. Ltd.,80,395.00,384.00,386.00,12702.00,4922239.00,397.00,-11.00
35,Excel Development Bank Ltd.,25,318.00,312.00,315.00,4501.00,1414483.00,318.00,-3.00
36,First Micro Finance Laghubitta Bittiya Sanstha Limited,195,518.00,497.00,508.00,24342.00,12243462.00,518.00,-10.00
37,Forward Microfinance Laghubitta Bittiya Sanstha Limited,60,1508.00,1480.00,1505.00,5673.00,8518273.00,1510.00,-5.00
38,Ganapati Laghubitta Bittiya Sanstha Limited,26,794.00,770.00,776.00,715.00,555328.00,810.00,-34.00
39,Garima Bikas Bank Limited,70,231.00,225.00,227.00,13604.00,3100069.00,233.00,-6.00
40,Ghalemdi Hydro Limited,33,62.00,57.00,57.00,1093.00,64672.00,63.00,-6.00
41,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,8,810.00,789.00,810.00,95.00,75695.00,814.00,-4.00
42,Global IME Bank Limited,404,255.00,246.00,247.00,79051.00,19583172.00,251.00,-4.00
43,Global IME Laghubitta Bittiya Sanstha Ltd.,40,1207.00,1160.00,1206.00,3305.00,3876261.00,1205.00,1.00
44,Global IME Samunnat Scheme-1,1,8.62,8.62,8.62,100.00,862.00,8.46,0.16
45,Goodwill Finance Limited,15,149.00,145.00,145.00,2011.00,296618.00,150.00,-5.00
46,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,96,485.00,467.00,472.00,7721.00,3655972.00,488.00,-16.00
47,Green Development Bank Ltd.,15,112.00,108.00,108.00,1664.00,184180.00,114.00,-6.00
48,Guheshowori Merchant Bank & Finance Co. Ltd.,7,122.00,120.00,122.00,467.00,56914.00,124.00,-2.00
49,Gurans Laghubitta Bittiya Sanstha Limited,31,858.00,840.00,840.00,640.00,539365.00,875.00,-35.00
50,Gurans Life Insurance Company Ltd.,93,453.00,437.00,438.00,9780.00,4307942.00,454.00,-16.00
51,Gurkhas Finance Ltd.,9,119.00,117.00,117.00,1584.00,185948.00,120.00,-3.00
52,Himalaya Urja Bikas Company Limited,23,95.00,91.00,92.00,950.00,88200.00,96.00,-4.00
53,Himalayan Bank Limited,61,547.00,538.00,540.00,5840.00,3163643.00,547.00,-7.00
54,Himalayan Distillery Limited,216,1653.00,1631.00,1635.00,25436.00,41662425.00,1660.00,-25.00
55,Himalayan General Insurance Co. Ltd,61,404.00,391.00,403.00,6466.00,2558419.00,405.00,-2.00
56,Himalayan Power Partner Ltd.,56,137.00,130.00,137.00,4004.00,536104.00,135.00,2.00
57,Hydorelectricity Investment and Development Company Ltd,89,130.00,127.00,127.00,12165.00,1558674.00,129.00,-2.00
58,ICFC Finance Limited,14,181.00,179.00,180.00,5034.00,907275.00,184.00,-4.00
59,IME General Insurance Ltd.,14,428.00,416.00,421.00,2210.00,928440.00,436.00,-15.00
60,Infinity Laghubitta Bittiya Sanstha Limited,76,726.00,707.00,719.00,1972.00,1411852.00,740.00,-21.00
61,Janaki Finance Company Limited,28,169.00,164.00,165.00,2224.00,367589.00,167.00,-2.00
62,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,23,1415.00,1390.00,1410.00,738.00,1035220.00,1442.00,-32.00
63,Joshi Hydropower Development Company Ltd,45,61.00,57.00,57.00,1631.00,95059.00,61.00,-4.00
64,Jyoti Bikas Bank Limited,121,172.00,167.00,168.00,35527.00,6006651.00,172.00,-4.00
65,Kalika Laghubitta Bittiya Sanstha Ltd,106,778.00,750.00,778.00,2175.00,1656987.00,780.00,-2.00
66,Kalika power Company Ltd,84,112.00,103.00,112.00,1903.00,199802.00,108.00,4.00
67,Kamana Sewa Bikas Bank Limited,44,157.00,147.00,153.00,9785.00,1453348.00,151.00,2.00
68,Karnali Development Bank Limited,16,104.00,101.00,104.00,2347.00,239257.00,103.00,1.00
69,Khanikhola Hydropower Co. Ltd.,18,53.00,51.00,52.00,520.00,26954.00,53.00,-1.00
70,Kumari Bank Limited,183,193.00,187.00,189.00,64846.00,12299336.00,193.00,-4.00
71,Laxmi Bank Limited,93,230.00,222.00,227.00,20112.00,4517507.00,230.00,-3.00
72,Laxmi Equity Fund,2,8.50,8.34,8.50,1500.00,12670.00,8.51,-0.01
73,Laxmi Laghubitta Bittiya Sanstha Ltd.,36,1120.00,1095.00,1120.00,2330.00,2574960.00,1139.00,-19.00
74,Life Insurance Corporation (Nepal) Limited,64,1415.00,1392.00,1398.00,9326.00,13055977.00,1418.00,-20.00
75,Lumbini Bikas Bank Ltd.,148,187.00,182.00,183.00,42514.00,7852654.00,188.00,-5.00
76,Lumbini General Insurance Co. Ltd.,78,444.00,430.00,438.00,13292.00,5813901.00,451.00,-13.00
77,Machhapuchhre Bank Limited,91,228.00,223.00,228.00,27253.00,6139705.00,228.00,0.00
78,Mahalaxmi Bikas Bank Ltd.,57,196.00,190.00,191.00,14356.00,2752286.00,194.00,-3.00
79,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,13,711.00,691.00,710.00,373.00,263560.00,696.00,14.00
80,Manjushree Finance Ltd.,57,275.00,263.00,270.00,12529.00,3335603.00,271.00,-1.00
81,Mega  Bank Nepal Ltd.,398,221.00,216.00,220.00,120127.00,26175809.00,223.00,-3.00
82,Mero Microfinance Bittiya Sanstha Ltd.,74,622.00,610.00,615.00,6535.00,4029006.00,632.00,-17.00
83,Mirmire Microfinance Development Bank Ltd.,73,955.00,927.00,932.00,4713.00,4437013.00,964.00,-32.00
84,Miteri Development Bank Limited,24,318.00,312.00,318.00,2379.00,745178.00,317.00,1.00
85,Mithila LaghuBitta Bittiya Sanstha Limited,17,731.00,702.00,716.00,906.00,642873.00,731.00,-15.00
86,Mountain Hydro Nepal Limited,23,87.00,86.00,86.00,1445.00,124370.00,87.00,-1.00
87,Muktinath Bikas Bank Ltd.,174,319.00,315.00,317.00,24656.00,7800210.00,324.00,-7.00
88,Multipurpose Finance Company  Limited,17,110.00,108.00,108.00,1110.00,120780.00,110.00,-2.00
89,NABIL BALANCED FUND-2,29,9.30,9.13,9.20,69100.00,637364.00,9.31,-0.11
90,Nabil Bank Limited,308,824.00,810.00,819.00,49182.00,40021376.00,824.00,-5.00
91,Nabil Equity Fund,17,9.15,8.82,8.93,49517.00,439557.49,9.00,-0.07
92,Nadep Laghubittiya bittya Sanstha Ltd.,73,632.00,608.00,613.00,3885.00,2378446.00,632.00,-19.00
93,National Hydro Power Company Limited,23,55.00,52.00,54.00,4350.00,234190.00,55.00,-1.00
94,National Life Insurance Co. Ltd.,116,669.00,651.00,656.00,19853.00,13084519.00,672.00,-16.00
95,National Microfinance Laghubitta Bittiya Sanstha Limited,37,1559.00,1480.00,1559.00,3700.00,5570583.00,1540.00,19.00
96,Neco Insurance Limited,205,620.00,609.00,610.00,26373.00,16147097.00,624.00,-14.00
97,Nepal Bangladesh Bank Limited,144,200.00,196.00,198.00,39297.00,7770178.00,200.00,-2.00
98,Nepal Bank Limited,276,251.00,246.00,248.00,78930.00,19594899.00,253.00,-5.00
99,Nepal Credit And Commercial Bank Limited,161,193.00,187.00,191.00,45250.00,8566772.00,194.00,-3.00
100,Nepal Doorsanchar Company Limited,41,659.00,647.00,657.00,6116.00,3986913.00,652.00,5.00
101,Nepal Finance Ltd.,173,178.00,170.00,178.00,26483.00,4670194.00,162.00,16.00
102,Nepal Hydro Developers Ltd.,21,132.00,127.00,132.00,1950.00,251220.00,132.00,0.00
103,Nepal Insurance Co. Ltd.,106,442.00,424.00,433.00,23779.00,10158957.00,439.00,-6.00
104,Nepal Investment Bank Limited,383,455.00,437.00,448.00,60979.00,26967381.00,458.00,-10.00
105,Nepal Investment Bank Ltd. Promoter Share,26,376.00,365.00,371.00,10873.00,4036415.00,372.00,-1.00
106,Nepal Life Insurance Co. Ltd.,609,1322.00,1300.00,1307.00,76187.00,99830343.00,1328.00,-21.00
107,Nepal Reinsurance Company Limited,2619,590.00,576.00,576.00,234516.00,136119907.00,589.00,-13.00
108,Nepal SBI Bank Limited,52,430.00,421.00,425.00,9974.00,4251617.00,431.00,-6.00
109,Nerude Laghubitta Bittiya Sanstha Limited,15,688.00,670.00,688.00,1003.00,678080.00,693.00,-5.00
110,Ngadi Group Power Ltd.,31,118.00,114.00,115.00,6114.00,703961.00,115.00,0.00
111,NIBL Pragati Fund,1,8.18,8.18,8.18,505.00,4130.90,8.34,-0.16
112,NIBL Samriddhi Fund 1,14,10.00,9.87,10.00,97245.00,964212.65,10.20,-0.20
113,NIC Asia Balanced Fund,6,9.31,9.13,9.31,11300.00,103484.00,9.30,0.01
114,NIC Asia Bank Ltd.,435,553.00,542.00,550.00,89373.00,48883302.00,556.00,-6.00
115,NIC Asia Growth Fund,7,10.05,10.02,10.02,5600.00,56117.83,10.22,-0.20
116,NIC ASIA Laghubitta Bittiya Sanstha Limited,2238,785.00,768.00,770.00,33236.00,25656934.00,787.00,-17.00
117,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,64,972.00,952.00,970.00,10182.00,9828547.00,990.00,-20.00
118,NLG Insurance Company Ltd.,43,636.00,620.00,627.00,4248.00,2662428.00,639.00,-12.00
119,NMB  Microfinance Bittiya Sanstha Ltd.,80,726.00,702.00,715.00,6228.00,4420051.00,725.00,-10.00
120,NMB 50,8,9.38,9.18,9.26,16150.00,149223.00,9.36,-0.10
121,NMB Bank Limited,687,420.00,407.00,410.00,175316.00,71906812.00,419.00,-9.00
122,NMB Hybrid Fund L-1,12,9.94,9.75,9.85,139521.00,1368748.77,9.75,0.10
123,Oriental Hotels Limited,30,354.00,340.00,340.00,4259.00,1460345.00,361.00,-21.00
124,Panchakanya Mai Hydropower Ltd,54,77.00,75.00,76.00,1360.00,103445.00,77.00,-1.00
125,Panchthar Power Compant Limited,55,116.00,113.00,114.00,890.00,101740.00,116.00,-2.00
126,Pokhara Finance Ltd.,50,151.00,147.00,148.00,3899.00,577511.00,150.00,-2.00
127,Prabhu  Bank Limited,243,237.00,230.00,231.00,72973.00,16943389.00,238.00,-7.00
128,Prabhu Insurance Ltd.,110,479.00,465.00,466.00,17435.00,8176065.00,483.00,-17.00
129,Premier Insurance Company (Nepal) Limited,147,616.00,594.00,610.00,12920.00,7798237.00,625.00,-15.00
130,Prime Commercial Bank Ltd.,299,270.00,260.00,261.00,69800.00,18285275.00,269.00,-8.00
131,Prime Life Insurance Company Limited,92,539.00,524.00,532.00,15505.00,8211321.00,540.00,-8.00
132,Prudential Insurance Co. Ltd.,15,448.00,437.00,438.00,916.00,402278.00,441.00,-3.00
133,Radhi Bidyut Company Ltd,24,170.00,163.00,170.00,419.00,69329.00,166.00,4.00
134,Rairang Hydropower Development Company Ltd.,33,101.00,94.00,95.00,410.00,39090.00,103.00,-8.00
135,Rastriya Beema Company Limited,15,9321.00,8977.00,9120.00,270.00,2473318.00,9325.00,-205.00
136,Rastriya Beema Company Limited Promoter Share,14,8088.00,7644.00,7644.00,360.00,2848970.00,8100.00,-456.00
137,RASUWAGADHI HYDROPOWER COMPANY LIMITED,220,146.00,142.00,144.00,8390.00,1205930.00,144.00,0.00
138,Reliance Finance Ltd.,16,124.00,118.00,121.00,1995.00,244807.00,120.00,1.00
139,Ridi Hydropower Development Company Ltd.,32,83.00,80.00,83.00,5507.00,444629.00,82.00,1.00
140,RMDC Laghubitta Bittiya Sanstha Ltd.,69,718.00,710.00,712.00,18778.00,13384179.00,731.00,-19.00
141,RSDC Laghubitta Bittiya Sanstha Ltd.,124,483.00,464.00,467.00,9274.00,4342088.00,483.00,-16.00
142,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,71,741.00,705.00,708.00,1848.00,1321907.00,740.00,-32.00
143,Sagarmatha Insurance Co. Ltd.,80,752.00,693.00,707.00,7510.00,5302807.00,721.00,-14.00
144,Salt Trading Corporation,16,2701.00,2655.00,2690.00,860.00,2307640.00,2701.00,-11.00
145,Samriddhi Finance Company Limited,7,101.00,100.00,101.00,698.00,69990.00,102.00,-1.00
146,Samudayik Laghubitta Bittiya Sanstha Limited,29,832.00,799.00,813.00,700.00,562705.00,848.00,-35.00
147,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,105,1220.00,1181.00,1206.00,14720.00,17741930.00,1224.00,-18.00
148,Sanima Bank Limited,202,352.00,342.00,343.00,50318.00,17366799.00,355.00,-12.00
149,Sanima Equity Fund,3,9.48,9.30,9.48,38500.00,363000.00,9.46,0.02
150,Sanima Mai Hydropower Ltd.,93,219.00,216.00,217.00,23491.00,5116698.00,220.00,-3.00
151,SANJEN JALAVIDHYUT COMPANY LIMITED,218,137.00,131.00,136.00,8075.00,1088202.00,135.00,1.00
152,Saptakoshi Development Bank Ltd,30,122.00,118.00,120.00,10560.00,1269612.00,124.00,-4.00
153,Shangrila Development Bank Ltd.,31,145.00,141.00,141.00,3273.00,468881.00,145.00,-4.00
154,Shikhar Insurance Co. Ltd.,268,1202.00,1172.00,1177.00,27021.00,32082969.00,1214.00,-37.00
155,Shine Resunga Development Bank Ltd.,61,236.00,224.00,231.00,8747.00,2022554.00,236.00,-5.00
156,SHIVAM CEMENTS LTD,177,579.00,565.00,570.00,26180.00,14943875.00,583.00,-13.00
157,Shree Investment Finance Co. Ltd.,5,154.00,151.00,153.00,970.00,147620.00,155.00,-2.00
158,Siddhartha Bank Limited,175,305.00,292.00,294.00,33557.00,9917219.00,302.00,-8.00
159,Siddhartha Equity Fund,11,9.50,9.45,9.47,99850.00,948002.50,9.65,-0.18
160,Siddhartha Insurance Ltd.,55,594.00,570.00,594.00,8498.00,4884776.00,592.00,2.00
161,Sindhu Bikash Bank Ltd,13,129.00,120.00,122.00,1709.00,211996.00,128.00,-6.00
162,Soaltee Hotel Limited,55,157.00,154.00,154.00,14840.00,2305080.00,160.00,-6.00
163,Sparsha Laghubitta Bittiya Sanstha Limited,36,808.00,791.00,805.00,831.00,663032.00,817.00,-12.00
164,Standard Chartered Bank Limited,271,650.00,630.00,648.00,24263.00,15459484.00,657.00,-9.00
165,Sunrise Bank Limited,69,236.00,230.00,233.00,24549.00,5723270.00,237.00,-4.00
166,Sunrise First Mutual Fund,2,9.10,9.10,9.10,600.00,5460.00,9.10,0.00
167,Support Microfinance Bittiya Sanstha Ltd.,24,842.00,793.00,826.00,570.00,458240.00,826.00,0.00
168,Surya Life Insurance Company Limited,190,435.00,421.00,424.00,28822.00,12301598.00,440.00,-16.00
169,Suryodaya Laghubitta Bittiya Sanstha Ltd.,30,963.00,930.00,937.00,516.00,483309.00,963.00,-26.00
170,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,50,898.00,872.00,877.00,3503.00,3083713.00,896.00,-19.00
171,Swabalamban Laghubitta Bittiya Sanstha Limited,37,1193.00,1170.00,1176.00,5446.00,6412312.00,1193.00,-17.00
172,Swabhimaan Laghubitta Bittiya Sanstha Limited,24,933.00,870.00,933.00,300.00,266500.00,916.00,17.00
173,Swadeshi Laghubitta Bittiya Sanstha Ltd.,26,856.00,822.00,825.00,691.00,571387.00,840.00,-15.00
174,Swarojgar Laghu Bitta Bikas Bank Ltd.,76,811.00,779.00,794.00,5081.00,4009505.00,812.00,-18.00
175,Synergy Power Development Ltd.,51,100.00,96.00,98.00,9390.00,916684.00,97.00,1.00
176,Taragaon Regency Hotel Limited,9,217.00,210.00,210.00,965.00,204560.00,220.00,-10.00
177,Tinau Mission Development Bank Limited,60,161.00,157.00,159.00,15262.00,2424009.00,163.00,-4.00
178,Unilever Nepal Limited,1,19210.00,19210.00,19210.00,10.00,192100.00,19210.00,0.00
179,Union Hydropower Limited,26,57.00,52.00,57.00,2140.00,115760.00,57.00,0.00
180,United Finance Ltd.,9,176.00,173.00,175.00,1090.00,189770.00,178.00,-3.00
181,United Insurance Co. (Nepal) Ltd.,104,363.00,350.00,353.00,11966.00,4238263.00,363.00,-10.00
182,United Modi Hydropower Ltd.,57,104.00,102.00,103.00,2979.00,306897.00,104.00,-1.00
183,UNIVERSAL POWER COMPANY LTD,48,71.00,70.00,70.00,3890.00,272675.00,70.00,0.00
184,Upper Tamakoshi Hydropower Ltd,251,228.00,224.00,225.00,25353.00,5708508.00,227.00,-2.00
185,Vijaya laghubitta Bittiya Sanstha Ltd.,8,915.00,894.00,894.00,257.00,232909.00,912.00,-18.00
186,Wean Nepal Laghubitta Bittiya Sanstha Limited,20,730.00,692.00,696.00,725.00,514810.00,738.00,-42.00
