S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
27,Forward Microfinance Laghubitta Bittiya Sanstha Limited,23,3470.00,3401.00,3426.00,668.00,2295864.00,3461.00,-35.00
28,Gandaki Bikas Bank Limited,20,269.00,255.00,260.00,5694.00,1475102.00,264.00,-4.00
29,Garima Bikas Bank Limited,22,239.00,235.00,239.00,2204.00,521956.00,235.00,4.00
30,Garima Bikas Bank Limited Promoter Share,4,156.00,156.00,156.00,89195.00,13914420.00,156.00,0.00
31,Global IME Bank Limited,55,327.00,320.00,322.00,8706.00,2816161.00,326.00,-4.00
32,Global IME Laghubitta Bittiya Sanstha Ltd.,22,1599.00,1568.00,1568.00,301.00,473614.00,1600.00,-32.00
33,Global IME Samunnat Scheme-1,3,10.00,9.95,10.00,7510.00,74974.50,9.85,0.15
34,Goodwill Finance Limited,4,160.00,158.00,158.00,560.00,88780.00,161.00,-3.00
35,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,185,721.00,701.00,715.00,8720.00,6193320.00,727.00,-12.00
36,Green Development Bank Ltd.,6,544.00,534.00,536.00,196.00,105424.00,555.00,-19.00
37,Guheshowori Merchant Bank & Finance Co. Ltd.,3,184.00,184.00,184.00,1000.00,184000.00,186.00,-2.00
38,Gurans Life Insurance Company Ltd.,30,1000.00,967.00,971.00,2560.00,2517840.00,986.00,-15.00
39,Gurkhas Finance Ltd.,10,160.00,157.00,158.00,1611.00,254652.00,160.00,-2.00
40,Hamro Bikas Bank Ltd.,6,181.00,176.00,176.00,1175.00,209525.00,184.00,-8.00
41,Hathway Finance Company Limited,39,199.00,176.00,189.00,5573.00,1034838.00,181.00,8.00
42,Himalayan Bank Limited,24,842.00,835.00,839.00,3826.00,3213378.00,838.00,1.00
43,Himalayan Distillery Limited,7,1169.00,1102.00,1102.00,420.00,473050.00,1192.00,-90.00
44,Himalayan General Insurance Co. Ltd,67,553.00,539.00,543.00,8505.00,4642512.00,557.00,-14.00
45,Himalayan Power Partner Ltd.,63,391.00,384.00,385.00,3840.00,1488230.00,390.00,-5.00
46,Hydorelectricity Investment and Development Company Ltd,76,181.00,177.00,180.00,23674.00,4241656.00,178.00,2.00
47,ICFC Finance Limited,9,217.00,210.00,210.00,2770.00,586760.00,213.00,-3.00
48,IME General Insurance Ltd.,20,1100.00,1084.00,1092.00,1165.00,1271400.00,1105.00,-13.00
49,Janaki Finance Company Limited,4,228.00,224.00,228.00,300.00,67700.00,228.00,0.00
50,Janata Bank Nepal Ltd.,113,237.00,233.00,236.00,76029.00,17829617.00,236.00,0.00
51,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,7,3750.00,3700.00,3750.00,166.00,619714.00,3750.00,0.00
52,Jebils Finance Ltd.,1,128.00,128.00,128.00,330.00,42240.00,129.00,-1.00
53,Jyoti Bikas Bank Limited,21,180.00,175.00,180.00,2762.00,488932.00,178.00,2.00
54,Kailash Bikas Bank Ltd.,9,244.00,237.00,237.00,1444.00,349288.00,245.00,-8.00
55,Kalika Laghubitta Bittiya Sanstha Ltd,25,1807.00,1740.00,1800.00,2294.00,4070402.00,1741.00,59.00
56,Kamana Sewa Bikas Bank Limited,19,191.00,187.00,190.00,1704.00,321327.00,190.00,0.00
57,Kankai Bikas Bank Ltd.,12,167.00,165.00,165.00,2736.00,451990.00,169.00,-4.00
58,Karnali Development Bank Limited,10,280.00,275.00,275.00,1272.00,351000.00,278.00,-3.00
59,Khanikhola Hydropower Co. Ltd.,12,154.00,150.00,153.00,190.00,28782.00,150.00,3.00
60,Kisan Lagubitta Bittiya Sanstha Limited,3,2350.00,2338.00,2340.00,128.00,300496.00,2385.00,-45.00
61,Kumari Bank Limited,44,294.00,291.00,293.00,9338.00,2737151.00,294.00,-1.00
62,Laxmi Bank Limited,40,271.00,260.00,271.00,7878.00,2096084.00,270.00,1.00
63,Laxmi Equity Fund,3,10.00,9.99,9.99,7000.00,69960.00,9.80,0.19
64,Laxmi Laghubitta Bittiya Sanstha Ltd.,5,1300.00,1300.00,1300.00,431.00,560300.00,1300.00,0.00
65,Laxmi Value Fund-1,1,11.75,11.75,11.75,500.00,5875.00,11.75,0.00
66,Life Insurance Corporation (Nepal) Limited,22,1987.00,1975.00,1987.00,5197.00,10278906.00,1981.00,6.00
67,Lumbini Bikas Bank Ltd.,20,193.00,189.00,193.00,6611.00,1260685.00,191.00,2.00
68,Lumbini General Insurance Co. Ltd.,38,630.00,622.00,625.00,5897.00,3682929.00,635.00,-10.00
69,Machhapuchhre Bank Limited,38,281.00,278.00,279.00,7939.00,2224328.00,281.00,-2.00
70,Mahalaxmi Bikas Bank Ltd.,14,210.00,206.00,209.00,3428.00,712199.00,206.00,3.00
71,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,17,882.00,865.00,876.00,681.00,596642.00,875.00,1.00
72,Mahuli Laghubitta Bittiya Sanstha Limited,4,2085.00,2045.00,2085.00,120.00,249800.00,2005.00,80.00
73,Manjushree Finance Ltd.,11,140.00,139.00,139.00,5049.00,703290.00,140.00,-1.00
74,Mero Microfinance Bittiya Sanstha Ltd.,13,1435.00,1414.00,1422.00,362.00,515937.00,1420.00,2.00
75,Mirmire Microfinance Development Bank Ltd.,21,3014.00,2950.00,2980.00,899.00,2696138.00,2985.00,-5.00
76,Mission Development Bank Ltd.,1,250.00,250.00,250.00,13.00,3250.00,246.00,4.00
77,Miteri Development Bank Limited,17,358.00,345.00,345.00,3059.00,1068155.00,359.00,-14.00
78,Mithila LaghuBitta Bittiya Sanstha Limited,14,1275.00,1243.00,1245.00,700.00,876167.00,1278.00,-33.00
79,Muktinath Bikas Bank Ltd.,101,570.00,556.00,560.00,16465.00,9285936.00,567.00,-7.00
80,Multipurpose Finance Company  Limited,14,297.00,287.00,291.00,1983.00,580521.00,290.00,1.00
81,Nabil Balance Fund 1,2,17.35,17.35,17.35,999.00,17332.65,17.35,0.00
82,Nabil Bank Limited,33,1160.00,1145.00,1155.00,2665.00,3077286.00,1155.00,0.00
83,NABIL Bank Limited Promotor Share,9,865.00,860.00,860.00,1551.00,1336520.00,861.00,-1.00
84,Nabil Equity Fund,7,10.25,10.10,10.20,9073.00,92368.90,10.15,0.05
85,NagBeli LaghuBitta Bikas Bank Ltd.,6,2700.00,2680.00,2680.00,210.00,563510.00,2700.00,-20.00
86,National Hydro Power Company Limited,15,121.00,117.00,117.00,9950.00,1182950.00,117.00,0.00
87,National Life Insurance Co. Ltd.,26,1635.00,1608.00,1617.00,1689.00,2735304.00,1632.00,-15.00
88,National Microfinance Laghubitta Bittiya Sanstha Limited,16,2622.00,2530.00,2560.00,704.00,1792110.00,2675.00,-115.00
89,Naya Sarathi Laghubitta Bittiya Sanstha Limited,11,3065.00,3020.00,3050.00,500.00,1521915.00,3060.00,-10.00
90,Neco Insurance Limited,24,890.00,873.00,890.00,2850.00,2530089.00,885.00,5.00
91,Nepal Bangladesh Bank Limited,36,284.00,280.00,282.00,8970.00,2527422.00,284.00,-2.00
92,Nepal Bank Limited,67,366.00,359.00,360.00,29498.00,10675230.00,366.00,-6.00
93,Nepal Credit And Commercial Bank Limited,42,356.00,348.00,351.00,10450.00,3675244.00,355.00,-4.00
94,Nepal Doorsanchar Company Limited,136,920.00,886.00,886.00,45630.00,40937140.00,900.00,-14.00
95,Nepal Hydro Developers Ltd.,12,232.00,228.00,229.00,500.00,115660.00,232.00,-3.00
96,Nepal Insurance Co. Ltd.,9,1452.00,1431.00,1450.00,926.00,1342788.00,1450.00,0.00
97,Nepal Investment Bank Limited,114,664.00,651.00,651.00,18934.00,12451392.00,661.00,-10.00
98,Nepal Investment Bank Ltd. Promoter Share,7,582.00,580.00,580.00,882.00,512310.00,586.00,-6.00
99,Nepal Life Insurance Co. Ltd.,139,1850.00,1834.00,1844.00,3470.00,6386955.00,1846.00,-2.00
100,Nepal SBI Bank Limited,43,615.00,605.00,610.00,4289.00,2618135.00,616.00,-6.00
101,Nerude Laghubitta Bittiya Sanstha Limited,16,1000.00,985.00,999.00,1236.00,1221667.00,1005.00,-6.00
102,Ngadi Group Power Ltd.,11,255.00,245.00,250.00,330.00,82300.00,259.00,-9.00
103,NIBL Pragati Fund,2,10.18,10.07,10.07,1828.00,18546.89,10.10,-0.03
104,NIBL Samriddhi Fund 1,4,12.30,12.10,12.30,16000.00,194610.00,12.06,0.24
105,NIC Asia Bank Ltd.,47,360.00,352.00,352.00,8188.00,2904127.00,360.00,-8.00
106,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,27,2297.00,2252.00,2261.00,1542.00,3495084.00,2297.00,-36.00
107,NLG Insurance Company Ltd.,16,1479.00,1460.00,1460.00,2070.00,3041050.00,1470.00,-10.00
108,NMB  Microfinance Bittiya Sanstha Ltd.,9,1949.00,1915.00,1949.00,235.00,452583.00,1963.00,-14.00
109,NMB Bank Limited,38,472.00,468.00,470.00,5311.00,2494826.00,474.00,-4.00
110,NMB Hybrid Fund L-1,7,10.19,10.13,10.19,31864.00,323225.77,10.19,0.00
111,Om Development Bank Ltd.,9,252.00,247.00,252.00,1685.00,421787.00,250.00,2.00
112,Oriental Hotels Limited,9,690.00,666.00,689.00,1486.00,1011070.00,690.00,-1.00
113,Pokhara Finance Ltd.,9,208.00,206.00,207.00,345.00,71580.00,208.00,-1.00
114,Prabhu  Bank Limited,37,350.00,346.00,347.00,7077.00,2462811.00,347.00,0.00
115,Prabhu  Bank Limited Promoter Share,1,170.00,170.00,170.00,52299.00,8890830.00,170.00,0.00
116,Prabhu Insurance Ltd.,92,865.00,840.00,840.00,8781.00,7466072.00,868.00,-28.00
117,Premier Insurance Company (Nepal) Limited,3,1535.00,1479.00,1535.00,100.00,150160.00,1450.00,85.00
118,Prime Commercial Bank Ltd.,147,325.00,313.00,320.00,24058.00,7715516.00,331.00,-11.00
119,Prime Life Insurance Company Limited,17,1828.00,1815.00,1815.00,1237.00,2254100.00,1840.00,-25.00
120,Progressive Finance Limited,4,232.00,224.00,227.00,230.00,51670.00,236.00,-9.00
121,Purnima Bikas Bank Ltd.,15,283.00,277.00,277.00,1962.00,549350.00,282.00,-5.00
122,Rastriya Beema Company Limited,28,14350.00,14155.00,14166.00,613.00,8735990.00,14400.00,-234.00
123,Rastriya Beema Company Limited Promoter Share,18,13745.00,13400.00,13400.00,484.00,6544880.00,13765.00,-365.00
124,Reliance Finance Ltd.,3,152.00,152.00,152.00,351.00,53350.00,152.00,0.00
125,Ridi Hydropower Development Company Ltd.,15,159.00,154.00,154.00,320.00,49706.00,154.00,0.00
126,RMDC Laghubitta Bittiya Sanstha Ltd.,60,737.00,725.00,731.00,5321.00,3900380.00,737.00,-6.00
127,RSDC Laghubitta Bittiya Sanstha Ltd.,6,1250.00,1240.00,1243.00,61.00,75918.00,1245.00,-2.00
128,Sagarmatha Insurance Co. Ltd.,10,1390.00,1375.00,1375.00,1832.00,2528739.00,1383.00,-8.00
129,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,13,1200.00,1180.00,1180.00,1196.00,1419687.00,1185.00,-5.00
130,Sanima Bank Limited,62,351.00,346.00,349.00,12178.00,4244681.00,350.00,-1.00
131,Sanima Mai Hydropower Ltd.,14,514.00,500.00,507.00,2503.00,1267375.00,506.00,1.00
132,Saptakoshi Development Bank Ltd.,18,167.00,163.00,164.00,600.00,98792.00,166.00,-2.00
133,Shangrila Development Bank Ltd.,7,214.00,210.00,212.00,570.00,120430.00,214.00,-2.00
134,Shikhar Insurance Co. Ltd.,17,1255.00,1246.00,1250.00,2012.00,2516627.00,1250.00,0.00
135,Shine Resunga Development Bank Ltd.,7,404.00,401.00,404.00,1820.00,734962.00,412.00,-8.00
136,Shree Investment Finance Co. Ltd.,3,418.00,410.00,410.00,400.00,166200.00,425.00,-15.00
137,Shrijana Finance  (Bittaya Sanstha),1,467.00,467.00,467.00,50.00,23350.00,461.00,6.00
138,Siddhartha Bank Limited,36,381.00,376.00,380.00,7695.00,2913826.00,380.00,0.00
139,Siddhartha Equity Orineted Scheme,14,12.66,12.41,12.41,63000.00,783690.00,12.65,-0.24
140,Siddhartha Insurance Ltd.,8,1095.00,1074.00,1074.00,969.00,1046582.00,1082.00,-8.00
141,Sindhu Bikash Bank Ltd,10,175.00,161.00,175.00,915.00,149195.00,164.00,11.00
142,Soaltee Hotel Limited,3,272.00,271.00,272.00,1163.00,315486.00,271.00,1.00
143,Standard Chartered Bank Limited,360,2115.00,2081.00,2113.00,13642.00,28640134.00,2105.00,8.00
144,Summit Laghubitta Bittiya Sanstha Limited,11,1820.00,1799.00,1799.00,663.00,1196207.00,1780.00,19.00
145,Sunrise Bank Limited,47,274.00,271.00,272.00,12678.00,3448912.00,273.00,-1.00
146,Surya Life Insurance Company Limited,29,1008.00,980.00,981.00,2970.00,2932298.00,990.00,-9.00
147,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,1,0.00,0.00,0.00,3.00,4683.00,1580.00,0.00
148,Swabalamban Laghubitta Bittiya Sanstha Limited,1,1342.00,1342.00,1342.00,10.00,13420.00,1316.00,26.00
149,Swarojgar Laghu Bitta Bikas Bank Ltd.,20,1705.00,1662.00,1662.00,1166.00,1957075.00,1700.00,-38.00
150,Synergy Power Development Ltd.,6,178.00,171.00,178.00,340.00,59140.00,173.00,5.00
151,Taragaon Regency Hotel Limited,28,310.00,299.00,303.00,12820.00,3860280.00,311.00,-8.00
152,Tinau Development Bank Limited,2,237.00,236.00,237.00,175.00,41310.00,233.00,4.00
153,United Insurance Co. (Nepal) Ltd.,30,1250.00,1221.00,1250.00,3292.00,4069170.00,1260.00,-10.00
154,United Modi Hydropower Ltd.,19,265.00,262.00,264.00,1178.00,310320.00,262.00,2.00
155,Vijaya laghubitta Bittiya Sanstha Ltd.,14,986.00,973.00,984.00,351.00,345217.00,990.00,-6.00
