S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
61,Sewa Bikas Bank Limited,4,130.00,127.00,130.00,251.00,31969.00,131.00,-1.00
62,Shangrila Development Bank Ltd.,4,129.00,127.00,129.00,440.00,56620.00,129.00,0.00
63,Shikhar Insurance Co. Ltd.,5,504.00,494.00,494.00,250.00,124180.00,491.00,3.00
64,Siddharth Finance Ltd.,3,128.00,125.00,125.00,3163.00,395764.00,130.00,-5.00
65,Siddhartha Bank Limited,18,307.00,295.00,307.00,5988.00,1785831.00,303.00,4.00
66,Siddhartha Insurance Ltd.,1,204.00,204.00,204.00,300.00,61200.00,208.00,-4.00
67,Siddhartha Investment Growth Scheme-1,13,11.77,11.49,11.77,41400.00,476822.00,11.70,0.07
68,Soaltee Hotel Limited,1,270.00,270.00,270.00,100.00,27000.00,272.00,-2.00
69,Society Development Bank Ltd.,20,64.00,61.00,63.00,5483.00,338394.00,60.00,3.00
70,Standard Chartered Bank Limited,2,1940.00,1939.00,1939.00,125.00,242400.00,1940.00,-1.00
71,Subha Laxmi Finance Co. Ltd.,15,80.00,79.00,80.00,490.00,39160.00,80.00,0.00
72,Subhechha Bikas Bank Limited,4,147.00,143.00,143.00,116.00,16762.00,150.00,-7.00
73,Summit Laghubitta Bittiya Sanstha Limited,8,227.00,211.00,211.00,159.00,34349.00,231.00,-20.00
74,Sunrise Bank Limited,13,186.00,183.00,185.00,1325.00,244420.00,184.00,1.00
75,Supreme Development Bank Ltd.,11,69.00,65.00,69.00,770.00,52640.00,67.00,2.00
76,Surya Life Insurance Company Limited,8,160.00,158.00,159.00,370.00,58790.00,161.00,-2.00
77,Swabalamban Laghubitta Bittiya Sanstha Limited,3,335.00,335.00,335.00,2329.00,780215.00,341.00,-6.00
78,Taragaon Regency Hotel Limited,6,100.00,100.00,100.00,190.00,19000.00,99.00,1.00
79,Tourism Development Bank Limited,5,93.00,92.00,93.00,280.00,25880.00,91.00,2.00
80,Triveni Bikas Bank Limited,1,156.00,156.00,156.00,41.00,6396.00,159.00,-3.00
81,Union Finance Co. Ltd.,1,99.00,99.00,99.00,20.00,1980.00,98.00,1.00
82,Unique Finance Ltd.,8,92.00,91.00,92.00,300.00,27420.00,90.00,2.00
83,United Finance Ltd.,3,129.00,127.00,129.00,208.00,26656.00,129.00,0.00
84,Yeti Finance Ltd.,1,140.00,140.00,140.00,159.00,22260.00,140.00,0.00
85,Zenith Finance Limited,10,98.00,97.00,97.00,294.00,28638.00,96.00,1.00
