S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
97,Soaltee Hotel Limited,14,348.00,325.00,342.00,10400.00,3525790.00,324.00,18.00
98,Standard Chartered Bank Limited,40,2715.00,2670.00,2715.00,4792.00,12918312.00,2660.00,55.00
99,Summit Laghubitta Bittiya Sanstha Limited,4,2500.00,2484.00,2500.00,561.00,1401789.00,2437.00,63.00
100,Sunrise Bank Limited,25,438.00,430.00,438.00,17193.00,7425464.00,435.00,3.00
101,Surya Life Insurance Company Limited,10,774.00,770.00,773.00,1589.00,1225594.00,764.00,9.00
102,Swabalamban Laghubitta Bittiya Sanstha Limited,27,2175.00,2140.00,2175.00,3194.00,6895664.00,2117.00,58.00
103,Synergy Finance Ltd.,17,114.00,106.00,110.00,6108.00,688512.00,108.00,2.00
104,Taragaon Regency Hotel Limited,7,225.00,223.00,223.00,2280.00,511020.00,220.00,3.00
105,Tinau Development Bank Limited,14,381.00,367.00,367.00,3109.00,1162261.00,367.00,0.00
106,Tourism Development Bank Limited,53,283.00,263.00,283.00,26763.00,7433862.00,258.00,25.00
107,Triveni Bikas Bank Limited,51,308.00,285.00,308.00,10132.00,3064453.00,280.00,28.00
108,Unilever Nepal Limited,1,26507.00,26507.00,26507.00,10.00,265070.00,25988.00,519.00
109,Union Finance Co. Ltd.,23,154.00,138.00,154.00,4421.00,636921.00,140.00,14.00
110,United Finance Ltd.,10,326.00,302.00,326.00,1225.00,391345.00,297.00,29.00
111,United Insurance Co. (Nepal) Ltd.,12,548.00,533.00,538.00,5270.00,2823340.00,526.00,12.00
112,Vijaya laghubitta Bittiya Sanstha Ltd.,14,1505.00,1400.00,1503.00,1240.00,1851800.00,1373.00,130.00
113,Western Development Bank Limited,39,441.00,409.00,441.00,9730.00,4227731.00,401.00,40.00
