S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
62,Laxmi Value Fund-1,6,10.50,10.30,10.30,23500.00,244660.00,10.50,-0.20
63,Life Insurance Corporation (Nepal) Limited,13,1500.00,1455.00,1489.00,1596.00,2342263.00,1503.00,-14.00
64,Lumbini Bikas Bank Ltd.,12,146.00,142.00,145.00,3052.00,441917.00,146.00,-1.00
65,Lumbini General Insurance Co. Ltd.,34,475.00,458.00,462.00,2502.00,1164468.00,476.00,-14.00
66,Machhapuchhre Bank Limited,111,220.00,211.00,220.00,23400.00,5033128.00,222.00,-2.00
67,Mahalaxmi Bikas Bank Ltd.,29,169.00,164.00,164.00,3865.00,639856.00,170.00,-6.00
68,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,8,589.00,570.00,581.00,305.00,176530.00,600.00,-19.00
69,Mahuli Laghubitta Bittiya Sanstha Limited,5,2132.00,2047.00,2047.00,50.00,105280.00,2091.00,-44.00
70,Manjushree Finance Ltd.,2,123.00,122.00,122.00,111.00,13592.00,124.00,-2.00
71,Mero Microfinance Bittiya Sanstha Ltd.,17,970.00,950.00,965.00,316.00,303852.00,970.00,-5.00
72,Mirmire Microfinance Development Bank Ltd.,13,2295.00,2205.00,2295.00,688.00,1549845.00,2270.00,25.00
73,Mission Development Bank Ltd.,1,216.00,216.00,216.00,20.00,4320.00,220.00,-4.00
74,Mission Development Bank Ltd. Promoter Share,2,121.00,121.00,121.00,7000.00,847000.00,121.00,0.00
75,Miteri Development Bank Limited,20,264.00,254.00,254.00,3628.00,942552.00,269.00,-15.00
76,Muktinath Bikas Bank Ltd.,88,401.00,378.00,388.00,12768.00,4963902.00,401.00,-13.00
77,Nabil Balance Fund 1,14,16.04,15.80,15.91,146775.00,2328899.78,16.05,-0.14
78,Nabil Bank Limited,186,975.00,917.00,945.00,15347.00,14400984.00,970.00,-25.00
79,NABIL Bank Limited Promotor Share,23,780.00,752.00,770.00,4866.00,3754237.00,781.00,-11.00
80,Nabil Equity Fund,9,9.18,9.01,9.01,48997.00,447911.34,9.25,-0.24
81,NagBeli LaghuBitta Bikas Bank Ltd.,7,1980.00,1940.00,1940.00,235.00,460779.00,1990.00,-50.00
82,National Hydro Power Company Limited,20,91.00,90.00,90.00,4240.00,382650.00,92.00,-2.00
83,National Life Insurance Co. Ltd.,38,1080.00,1050.00,1057.00,4769.00,5056874.00,1090.00,-33.00
84,National Microfinance Laghubitta Bittiya Sanstha Limited,1,1667.00,1667.00,1667.00,10.00,16670.00,1697.00,-30.00
85,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,1758.00,1723.00,1723.00,20.00,34810.00,1724.00,-1.00
86,Neco Insurance Limited,48,515.00,496.00,500.00,4614.00,2314918.00,520.00,-20.00
87,Nepal Bangladesh Bank Limited,106,228.00,218.00,223.00,41060.00,9079620.00,229.00,-6.00
88,Nepal Bank Limited,104,308.00,297.00,303.00,34847.00,10484352.00,308.00,-5.00
89,Nepal Community Development Bank Ltd.,17,125.00,118.00,120.00,4357.00,529686.00,125.00,-5.00
90,Nepal Credit And Commercial Bank Limited,57,230.00,222.00,226.00,17769.00,4027960.00,231.00,-5.00
91,Nepal Doorsanchar Company Limited,33,718.00,690.00,703.00,11639.00,8127265.00,704.00,-1.00
92,Nepal Hydro Developers Ltd.,26,192.00,183.00,189.00,280.00,52210.00,183.00,6.00
93,Nepal Insurance Co. Ltd.,51,870.00,830.00,840.00,2803.00,2364688.00,863.00,-23.00
94,Nepal Investment Bank Limited,144,648.00,631.00,640.00,13651.00,8718453.00,649.00,-9.00
95,Nepal Investment Bank Ltd. Promoter Share,23,555.00,545.00,550.00,10415.00,5700089.00,555.00,-5.00
96,Nepal Life Insurance Co. Ltd.,204,1110.00,1035.00,1056.00,12778.00,13570660.00,1100.00,-44.00
97,Nepal SBI Bank Limited,38,535.00,522.00,534.00,3279.00,1736269.00,541.00,-7.00
98,Nerude Laghubitta Bittiya Sanstha Limited,3,660.00,650.00,660.00,71.00,46360.00,659.00,1.00
99,Ngadi Group Power Ltd.,18,216.00,200.00,209.00,352.00,73088.00,220.00,-11.00
100,NIBL Samriddhi Fund 1,11,10.30,10.16,10.30,104000.00,1060500.00,10.30,0.00
101,NIC Asia Bank Ltd.,71,316.00,303.00,308.00,11449.00,3498923.00,315.00,-7.00
102,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,9,940.00,922.00,940.00,269.00,250150.00,940.00,0.00
103,NLG Insurance Company Ltd.,15,745.00,726.00,726.00,1272.00,929262.00,760.00,-34.00
104,NMB  Microfinance Bittiya Sanstha Ltd.,4,1270.00,1245.00,1245.00,87.00,110112.00,1245.00,0.00
105,NMB Bank Limited,44,421.00,410.00,414.00,4613.00,1907048.00,421.00,-7.00
106,NMB Hybrid Fund L-1,21,9.31,8.82,8.85,96228.00,859636.96,9.50,-0.65
107,NMB Sulav Investment Fund-1,5,11.75,11.65,11.67,51000.00,596300.00,11.90,-0.23
108,Om Development Bank Ltd.,48,174.00,167.00,169.00,10766.00,1817800.00,177.00,-8.00
109,Oriental Hotels Limited,4,469.00,460.00,469.00,366.00,168682.00,468.00,1.00
110,Pokhara Finance Ltd.,9,140.00,137.00,137.00,585.00,81470.00,142.00,-5.00
111,Prabhu  Bank Limited,51,213.00,205.00,209.00,11676.00,2447621.00,212.00,-3.00
112,Prabhu Insurance Ltd.,34,555.00,528.00,546.00,4578.00,2484028.00,560.00,-14.00
113,Premier Insurance Company (Nepal) Limited,191,780.00,740.00,758.00,8494.00,6437744.00,765.00,-7.00
114,Prime Commercial Bank Ltd.,70,290.00,275.00,279.00,14088.00,3951283.00,290.00,-11.00
115,Prime Life Insurance Company Limited,33,558.00,539.00,545.00,2869.00,1561073.00,550.00,-5.00
116,Prudential Insurance Co. Ltd.,13,600.00,570.00,570.00,682.00,399528.00,590.00,-20.00
117,Purnima Bikas Bank Ltd.,3,181.00,181.00,181.00,193.00,34933.00,180.00,1.00
118,Radhi Bidyut Company Ltd,1784,225.00,187.00,196.00,21750.00,4673650.00,205.00,-9.00
119,Rastriya Beema Company Limited,22,8900.00,8500.00,8800.00,336.00,2957204.00,9000.00,-200.00
120,Rastriya Beema Company Limited Promoter Share,18,8417.00,8101.00,8364.00,291.00,2402814.00,8588.00,-224.00
121,Reliance Finance Ltd.,7,125.00,121.00,121.00,851.00,105301.00,125.00,-4.00
122,Ridi Hydropower Development Company Ltd.,15,130.00,125.00,127.00,1690.00,214132.00,128.00,-1.00
123,RMDC Laghubitta Bittiya Sanstha Ltd.,23,564.00,543.00,543.00,2173.00,1188292.00,565.00,-22.00
124,RSDC Laghubitta Bittiya Sanstha Ltd.,47,682.00,650.00,660.00,1727.00,1140535.00,682.00,-22.00
125,Sagarmatha Insurance Co. Ltd.,18,1148.00,1118.00,1120.00,1027.00,1161722.00,1150.00,-30.00
126,Sahayogi Bikas Bank Limited,2,195.00,192.00,192.00,300.00,57900.00,193.00,-1.00
127,Samriddhi Finance Company Limited,5,114.00,113.00,113.00,320.00,36260.00,113.00,0.00
128,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,11,1060.00,1054.00,1055.00,538.00,568082.00,1077.00,-22.00
129,Sanima Bank Limited,145,346.00,334.00,342.00,25035.00,8554104.00,348.00,-6.00
130,Sanima Mai Hydropower Ltd.,82,316.00,307.00,307.00,27460.00,8528114.00,321.00,-14.00
131,Saptakoshi Development Bank Ltd.,18,125.00,123.00,125.00,1075.00,132931.00,127.00,-2.00
132,Shangrila Development Bank Ltd.,27,168.00,160.00,163.00,5146.00,830141.00,169.00,-6.00
133,Shikhar Insurance Co. Ltd.,23,933.00,913.00,922.00,2144.00,1973391.00,950.00,-28.00
134,Shine Resunga Development Bank Ltd.,13,270.00,265.00,268.00,1525.00,407800.00,270.00,-2.00
135,Shree Investment Finance Co. Ltd.,3,205.00,203.00,203.00,400.00,81500.00,209.00,-6.00
136,Shree Ram Sugar Mills Limited,1,124.00,124.00,124.00,10.00,1240.00,122.00,2.00
137,Siddhartha Bank Limited,69,305.00,294.00,300.00,16818.00,5006563.00,305.00,-5.00
138,Siddhartha Equity Fund,15,9.70,9.50,9.50,49350.00,473252.50,9.65,-0.15
139,Siddhartha Insurance Ltd.,18,740.00,725.00,738.00,1160.00,848199.00,749.00,-11.00
140,Sindhu Bikash Bank Ltd,1,139.00,139.00,139.00,50.00,6950.00,137.00,2.00
141,Soaltee Hotel Limited,16,236.00,231.00,235.00,3770.00,876000.00,240.00,-5.00
142,Standard Chartered Bank Limited,297,870.00,790.00,825.00,20742.00,17068911.00,865.00,-40.00
143,Summit Laghubitta Bittiya Sanstha Limited,6,854.00,835.00,845.00,528.00,447730.00,869.00,-24.00
144,Sunrise Bank Limited,40,237.00,227.00,233.00,7157.00,1666059.00,236.00,-3.00
145,Surya Life Insurance Company Limited,36,657.00,635.00,645.00,2387.00,1545101.00,670.00,-25.00
146,Suryodaya Laghubitta Bittiya Sanstha Ltd.,10,1071.00,1039.00,1050.00,110.00,116860.00,1060.00,-10.00
147,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,21,1222.00,1198.00,1215.00,790.00,961664.00,1222.00,-7.00
148,Swabalamban Laghubitta Bittiya Sanstha Limited,23,1084.00,1050.00,1057.00,2230.00,2376590.00,1086.00,-29.00
149,Swadeshi Laghubitta Bittiya Sanstha Ltd.,2,619.00,607.00,619.00,26.00,15938.00,596.00,23.00
150,Swarojgar Laghu Bitta Bikas Bank Ltd.,8,1151.00,1129.00,1150.00,435.00,496823.00,1152.00,-2.00
151,Synergy Power Development Ltd.,24,134.00,127.00,129.00,1171.00,151366.00,136.00,-7.00
152,Taragaon Regency Hotel Limited,3,256.00,255.00,255.00,1710.00,436060.00,260.00,-5.00
153,Tinau Development Bank Limited,4,186.00,179.00,186.00,631.00,113669.00,179.00,7.00
154,Unilever Nepal Limited,3,25647.00,25145.00,25145.00,510.00,12828970.00,25145.00,0.00
155,United Insurance Co. (Nepal) Ltd.,19,777.00,741.00,765.00,1890.00,1423834.00,777.00,-12.00
156,United Modi Hydropower Ltd.,8,173.00,167.00,172.00,525.00,88847.00,173.00,-1.00
157,Vijaya laghubitta Bittiya Sanstha Ltd.,18,685.00,670.00,677.00,491.00,331680.00,670.00,7.00
