S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
89,Nepal SBI Bank Limited,11,994.00,980.00,994.00,1512.00,1489690.00,984.00,10.00
90,Nerude Laghubitta Bittiya Sanstha Limited,4,1250.00,1226.00,1226.00,206.00,256156.00,1250.00,-24.00
91,NIC Asia Bank Ltd.,26,689.00,675.00,685.00,4717.00,3214791.00,677.00,8.00
92,Nilgiri Bikas Bank Limited,3,311.00,305.00,311.00,220.00,68180.00,305.00,6.00
93,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,1315.00,1315.00,1315.00,280.00,368200.00,1336.00,-21.00
94,NLG Insurance Company Ltd.,2,700.00,700.00,700.00,41.00,28700.00,695.00,5.00
95,NMB Sulav Investment Fund-1,2,10.80,10.79,10.80,5610.00,60561.90,10.80,0.00
96,Om Development Bank Ltd.,7,365.00,355.00,359.00,914.00,328999.00,360.00,-1.00
97,Oriental Hotels Limited,2,725.00,720.00,720.00,230.00,165700.00,739.00,-19.00
98,Pacific Development Bank Limited,2,400.00,399.00,400.00,1693.00,675795.00,392.00,8.00
99,Prabhu  Bank Limited,144,319.00,310.00,313.00,63109.00,19785103.00,314.00,-1.00
100,Prabhu Insurance Ltd.,5,403.00,395.00,400.00,2110.00,840830.00,411.00,-11.00
101,Premier Finance Co. Ltd.,4,119.00,115.00,115.00,1476.00,171892.00,118.00,-3.00
102,Premier Insurance Company (Nepal) Limited,8,970.00,942.00,970.00,1312.00,1251681.00,942.00,28.00
103,Prime Commercial Bank Ltd.,16,484.00,469.00,478.00,2095.00,994936.00,475.00,3.00
104,Prime Life Insurance Company Limited,20,1095.00,1075.00,1095.00,3253.00,3544788.00,1086.00,9.00
105,Professional Diyalo Bikas Bank Ltd.,4,167.00,167.00,167.00,70.00,11690.00,170.00,-3.00
106,Prudential Insurance Co. Ltd.,8,434.00,420.00,421.00,2137.00,902229.00,442.00,-21.00
107,Purnima Bikas Bank Ltd.,5,401.00,390.00,401.00,681.00,269942.00,393.00,8.00
108,Rastriya Beema Company Limited Promoter Share,2,4640.00,4550.00,4550.00,138.00,631320.00,4705.00,-155.00
109,Reliable Development Bank Limited,3,228.00,225.00,228.00,51.00,11526.00,225.00,3.00
110,Reliance Finance Ltd.,1,154.00,154.00,154.00,2000.00,308000.00,157.00,-3.00
111,Ridi Hydropower Development Company Ltd.,14,499.00,481.00,492.00,656.00,320150.00,490.00,2.00
112,RMDC Laghubitta Bittiya Sanstha Ltd.,23,753.00,740.00,750.00,11843.00,8832726.00,768.00,-18.00
113,Sahara Bikas Bank Ltd.,15,965.00,895.00,965.00,858.00,809776.00,878.00,87.00
114,Sahayogi Bikas Bank Limited,2,470.00,470.00,470.00,560.00,263200.00,475.00,-5.00
115,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,9,1460.00,1415.00,1460.00,1484.00,2144565.00,1410.00,50.00
116,Sanima Bank Limited,57,568.00,559.00,564.00,15291.00,8584794.00,557.00,7.00
117,Sanima Mai Hydropower Ltd.,46,826.00,794.00,826.00,6222.00,4976935.00,805.00,21.00
118,Seti Finance Limited,4,222.00,221.00,222.00,168.00,37164.00,223.00,-1.00
119,Sewa Bikas Bank Limited,30,343.00,305.00,313.00,14684.00,4605162.00,331.00,-18.00
120,Shangrila Development Bank Ltd.,8,397.00,383.00,385.00,3290.00,1270160.00,391.00,-6.00
121,Shikhar Insurance Co. Ltd.,19,841.00,818.00,818.00,2241.00,1845894.00,858.00,-40.00
122,Shine Resunga Development Bank Ltd.,1,390.00,390.00,390.00,185.00,72150.00,388.00,2.00
123,Siddharth Finance Ltd.,7,169.00,165.00,168.00,2956.00,493796.00,163.00,5.00
124,Siddhartha Bank Limited,23,714.00,700.00,706.00,5114.00,3608803.00,700.00,6.00
125,Siddhartha Development Bank Ltd.,8,200.00,197.00,200.00,3388.00,672876.00,194.00,6.00
126,Siddhartha Equity Orineted Scheme,4,10.50,10.40,10.40,17500.00,183250.00,10.40,0.00
127,Siddhartha Insurance Ltd.,7,755.00,750.00,755.00,175.00,132000.00,750.00,5.00
128,Siddhartha Investment Growth Scheme-1,5,16.60,16.27,16.27,7000.00,115540.00,16.60,-0.33
129,Sindhu Bikash Bank Ltd,4,232.00,224.00,224.00,1500.00,345200.00,236.00,-12.00
130,Soaltee Hotel Limited,7,475.00,470.00,470.00,2200.00,1040000.00,470.00,0.00
131,Society Development Bank Ltd.,31,117.00,112.00,114.00,17758.00,2021734.00,112.00,2.00
132,Standard Chartered Bank Limited,10,2148.00,2121.00,2121.00,1085.00,2317975.00,2155.00,-34.00
133,Subhechha Bikas Bank Limited,1,321.00,321.00,321.00,50.00,16050.00,327.00,-6.00
134,Summit Laghubitta Bittiya Sanstha Limited,1,1425.00,1425.00,1425.00,165.00,235125.00,1433.00,-8.00
135,Sunrise Bank Limited,17,417.00,408.00,416.00,2862.00,1180054.00,416.00,0.00
136,Supreme Development Bank Ltd.,12,172.00,165.00,172.00,3846.00,645935.00,168.00,4.00
137,Surya Life Insurance Company Limited,14,645.00,633.00,640.00,2363.00,1514468.00,633.00,7.00
138,Swabalamban Laghubitta Bittiya Sanstha Limited,5,1635.00,1610.00,1615.00,514.00,829615.00,1630.00,-15.00
139,Swarojgar Laghu Bitta Bikas Bank Ltd.,6,2405.00,2387.00,2400.00,243.00,583205.00,2435.00,-35.00
140,Synergy Finance Ltd.,3,102.00,100.00,102.00,2386.00,242886.00,103.00,-1.00
141,Taragaon Regency Hotel Limited,3,282.00,277.00,281.00,1610.00,448420.00,282.00,-1.00
142,Tinau Development Bank Limited,1,290.00,290.00,290.00,200.00,58000.00,285.00,5.00
143,Tourism Development Bank Limited,5,268.00,263.00,265.00,3031.00,804871.00,268.00,-3.00
144,Union Finance Co. Ltd.,7,103.00,99.00,103.00,535.00,53501.00,99.00,4.00
145,Unique Finance Ltd.,3,160.00,157.00,157.00,40.00,6340.00,160.00,-3.00
146,United Finance Ltd.,2,238.00,238.00,238.00,234.00,55692.00,242.00,-4.00
147,United Insurance Co. (Nepal) Ltd.,11,928.00,905.00,928.00,1781.00,1622968.00,905.00,23.00
148,Western Development Bank Limited,21,321.00,311.00,311.00,4117.00,1294167.00,313.00,-2.00
