S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
128,Prabhu  Bank Limited,243,244.00,235.00,237.00,78057.00,18598203.00,240.00,-3.00
129,Prabhu Insurance Ltd.,483,588.00,554.00,567.00,95536.00,54801954.00,560.00,7.00
130,Premier Insurance Company (Nepal) Limited,395,731.00,706.00,720.00,55126.00,39706362.00,713.00,7.00
131,Prime Commercial Bank Ltd.,313,291.00,284.00,285.00,73116.00,20999308.00,286.00,-1.00
132,Prime Life Insurance Company Limited,260,620.00,604.00,610.00,44430.00,27188609.00,620.00,-10.00
133,Progressive Finance Limited,2,105.00,104.00,105.00,1447.00,151188.00,106.00,-1.00
134,Prudential Insurance Co. Ltd.,107,519.00,503.00,509.00,11144.00,5706643.00,512.00,-3.00
135,Radhi Bidyut Company Ltd,89,181.00,175.00,181.00,1886.00,335132.00,175.00,6.00
136,Rairang Hydropower Development Company Ltd.,63,93.00,90.00,92.00,2220.00,204140.00,91.00,1.00
137,Rastriya Beema Company Limited,10,9800.00,9690.00,9701.00,120.00,1170424.00,9701.00,0.00
138,Rastriya Beema Company Limited Promoter Share,15,8645.00,8307.00,8375.00,370.00,3124860.00,8476.00,-101.00
139,RASUWAGADHI HYDROPOWER COMPANY LIMITED,305,153.00,146.00,147.00,15980.00,2376680.00,153.00,-6.00
140,Reliance Finance Ltd.,14,125.00,122.00,122.00,957.00,118130.00,124.00,-2.00
141,Ridi Hydropower Development Company Ltd.,98,90.00,84.00,84.00,20641.00,1785660.00,86.00,-2.00
142,RMDC Laghubitta Bittiya Sanstha Ltd.,143,853.00,829.00,840.00,17968.00,15018724.00,837.00,3.00
143,RSDC Laghubitta Bittiya Sanstha Ltd.,105,536.00,517.00,522.00,8132.00,4275949.00,533.00,-11.00
144,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,119,834.00,779.00,787.00,1806.00,1419672.00,795.00,-8.00
145,Sadhana Laghubitta Bittiya Sanstha Limited,340,843.00,830.00,832.00,4710.00,3929030.00,837.00,-5.00
146,Sagarmatha Insurance Co. Ltd.,175,870.00,817.00,854.00,29611.00,24950316.00,829.00,25.00
147,Salt Trading Corporation,6,2756.00,2750.00,2755.00,170.00,468170.00,2789.00,-34.00
148,Samriddhi Finance Company Limited,457,137.00,122.00,125.00,56383.00,7254181.00,129.00,-4.00
149,Samudayik Laghubitta Bittiya Sanstha Limited,34,845.00,825.00,825.00,1060.00,883580.00,860.00,-35.00
150,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,111,1386.00,1340.00,1342.00,7733.00,10432637.00,1360.00,-18.00
151,Sanima Bank Limited,207,359.00,348.00,349.00,50165.00,17720820.00,356.00,-7.00
152,Sanima Equity Fund,10,9.97,9.83,9.88,30500.00,301405.00,9.91,-0.03
153,Sanima Mai Hydropower Ltd.,161,246.00,237.00,239.00,67182.00,16190824.00,240.00,-1.00
154,SANJEN JALAVIDHYUT COMPANY LIMITED,287,141.00,136.00,137.00,7020.00,962654.00,137.00,0.00
155,Saptakoshi Development Bank Ltd,14,120.00,118.00,119.00,3039.00,361407.00,120.00,-1.00
156,Shangrila Development Bank Ltd.,26,147.00,145.00,145.00,6710.00,979224.00,147.00,-2.00
157,Shikhar Insurance Co. Ltd.,139,1279.00,1250.00,1250.00,14709.00,18514607.00,1264.00,-14.00
158,Shine Resunga Development Bank Ltd.,144,247.00,231.00,235.00,32774.00,7750976.00,241.00,-6.00
159,SHIVAM CEMENTS LTD,452,680.00,637.00,680.00,146662.00,95188408.00,647.00,33.00
160,Shree Investment Finance Co. Ltd.,15,155.00,151.00,152.00,5533.00,842192.00,155.00,-3.00
161,Siddhartha Bank Limited,152,311.00,304.00,305.00,35119.00,10766218.00,305.00,0.00
162,Siddhartha Equity Fund,13,8.92,8.85,8.92,23400.00,207530.00,8.77,0.15
163,Siddhartha Insurance Ltd.,188,710.00,681.00,697.00,29624.00,20666695.00,698.00,-1.00
164,Sindhu Bikash Bank Ltd,25,129.00,123.00,127.00,4873.00,616581.00,129.00,-2.00
165,Soaltee Hotel Limited,27,159.00,153.00,157.00,11753.00,1833633.00,159.00,-2.00
166,Sparsha Laghubitta Bittiya Sanstha Limited,61,932.00,915.00,918.00,2244.00,2066103.00,925.00,-7.00
167,Standard Chartered Bank Limited,153,675.00,654.00,661.00,11387.00,7533478.00,665.00,-4.00
168,Sunrise Bank Limited,117,238.00,230.00,233.00,31752.00,7393155.00,234.00,-1.00
169,Sunrise First Mutual Fund,2,9.14,9.10,9.14,800.00,7300.00,9.17,-0.03
170,Support Microfinance Bittiya Sanstha Ltd.,13,906.00,875.00,880.00,247.00,218100.00,890.00,-10.00
171,Surya Life Insurance Company Limited,651,550.00,528.00,546.00,127545.00,69369481.00,538.00,8.00
172,Suryodaya Laghubitta Bittiya Sanstha Ltd.,54,985.00,948.00,965.00,2670.00,2566458.00,973.00,-8.00
173,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,31,914.00,901.00,909.00,2037.00,1854061.00,910.00,-1.00
174,Swabalamban Laghubitta Bittiya Sanstha Limited,39,1250.00,1227.00,1227.00,6343.00,7839973.00,1248.00,-21.00
175,Swabhimaan Laghubitta Bittiya Sanstha Limited,33,1004.00,963.00,966.00,1042.00,1012051.00,985.00,-19.00
176,Swarojgar Laghu Bitta Bikas Bank Ltd.,62,869.00,834.00,848.00,4510.00,3812247.00,855.00,-7.00
177,Synergy Power Development Ltd.,63,112.00,110.00,110.00,5822.00,646671.00,111.00,-1.00
178,Taragaon Regency Hotel Limited,33,219.00,210.00,213.00,8159.00,1734331.00,215.00,-2.00
179,Tinau Mission Development Bank Limited,17,168.00,166.00,166.00,2771.00,463274.00,168.00,-2.00
180,Unilever Nepal Limited,1,18717.00,18717.00,18717.00,10.00,187170.00,19098.00,-381.00
181,Union Hydropower Limited,42,59.00,54.00,57.00,4880.00,268640.00,58.00,-1.00
182,United Finance Ltd.,19,191.00,185.00,191.00,2523.00,477437.00,188.00,3.00
183,United Insurance Co. (Nepal) Ltd.,268,414.00,400.00,408.00,62737.00,25536234.00,406.00,2.00
184,United Modi Hydropower Ltd.,40,103.00,100.00,103.00,2626.00,267067.00,102.00,1.00
185,UNIVERSAL POWER COMPANY LTD,104,73.00,70.00,71.00,8522.00,602672.00,71.00,0.00
186,Upper Tamakoshi Hydropower Ltd,271,228.00,223.00,224.00,32653.00,7360170.00,227.00,-3.00
187,Vijaya laghubitta Bittiya Sanstha Ltd.,59,1015.00,950.00,952.00,4377.00,4192962.00,962.00,-10.00
188,Wean Nepal Laghubitta Bittiya Sanstha Limited,23,717.00,677.00,700.00,432.00,304700.00,712.00,-12.00
