S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
43,NABIL Bank Limited Promotor Share,1,1170.00,1170.00,1170.00,140.00,163800.00,1161.00,9.00
44,National Life Insurance Co. Ltd.,24,682.00,666.00,666.00,4644.00,3113209.00,691.00,-25.00
45,Nepal Bangladesh Bank Limited,191,361.00,345.00,350.00,87863.00,31066972.00,354.00,-4.00
46,Nepal Bank Limited,12,683.00,667.00,683.00,1069.00,725390.00,680.00,3.00
47,Nepal Credit And Commercial Bank Limited,120,252.00,240.00,243.00,38510.00,9386230.00,240.00,3.00
48,Nepal Doorsanchar Company Limited,7,650.00,640.00,640.00,1850.00,1188440.00,649.00,-9.00
49,Nepal Investment Bank Limited,31,813.00,800.00,810.00,6680.00,5375764.00,803.00,7.00
50,Nepal Life Insurance Co. Ltd.,14,2030.00,1980.00,1980.00,1098.00,2194327.00,2000.00,-20.00
51,Nepal SBI Bank Limited,21,875.00,857.00,875.00,4577.00,3954103.00,862.00,13.00
52,Nerude Laghubitta Bittiya Sanstha Limited,2,334.00,334.00,334.00,80.00,26720.00,340.00,-6.00
53,NMB Bank Limited,9,285.00,280.00,280.00,3799.00,1076388.00,285.00,-5.00
54,Om Development Bank Ltd.,3,168.00,166.00,167.00,85.00,14150.00,168.00,-1.00
55,Pacific Development Bank Limited,10,121.00,119.00,119.00,2970.00,355212.00,117.00,2.00
56,Prabhu  Bank Limited,89,149.00,138.00,146.00,82720.00,11708035.00,140.00,6.00
57,Prime Commercial Bank Ltd.,38,338.00,329.00,333.00,7891.00,2618864.00,335.00,-2.00
58,Prime Life Insurance Company Limited,7,296.00,290.00,296.00,500.00,146440.00,292.00,4.00
59,Purnima Bikas Bank Ltd.,9,94.00,93.00,93.00,470.00,43750.00,90.00,3.00
60,Rastriya Beema Company Limited,3,136.00,135.00,136.00,1080.00,145993.00,133.00,3.00
61,Reliable Development Bank Limited,1,126.00,126.00,126.00,310.00,39060.00,126.00,0.00
62,Sagarmatha Insurance Co. Ltd.,3,1020.00,995.00,995.00,635.00,639475.00,1020.00,-25.00
63,Sanima Bank Limited,18,289.00,283.00,284.00,5563.00,1587154.00,285.00,-1.00
64,Siddharth Finance Ltd.,3,121.00,117.00,121.00,37.00,4389.00,115.00,6.00
65,Siddhartha Bank Limited,5,318.00,314.00,318.00,501.00,158658.00,315.00,3.00
66,Siddhartha Investment Growth Scheme-1,17,12.05,11.53,12.05,51700.00,599217.00,12.17,-0.12
67,Soaltee Hotel Limited,1,275.00,275.00,275.00,131.00,36025.00,270.00,5.00
68,Society Development Bank Ltd.,8,61.00,60.00,60.00,4250.00,255100.00,60.00,0.00
69,Standard Chartered Bank Limited,12,1941.00,1911.00,1930.00,843.00,1626089.00,1925.00,5.00
70,Subha Laxmi Finance Co. Ltd.,13,78.00,75.00,75.00,680.00,52160.00,74.00,1.00
71,Subhechha Bikas Bank Limited,2,104.00,104.00,104.00,1212.00,126048.00,103.00,1.00
72,Summit Laghubitta Bittiya Sanstha Limited,1,169.00,169.00,169.00,10.00,1690.00,172.00,-3.00
73,Sunrise Bank Limited,39,238.00,233.00,236.00,5302.00,1251284.00,232.00,4.00
74,Supreme Development Bank Ltd.,5,72.00,70.00,72.00,210.00,14780.00,69.00,3.00
75,Surya Life Insurance Company Limited,16,180.00,172.00,175.00,1470.00,260180.00,177.00,-2.00
76,Taragaon Regency Hotel Limited,2,100.00,100.00,100.00,40.00,4000.00,100.00,0.00
77,Tourism Development Bank Limited,5,102.00,99.00,99.00,1286.00,127974.00,101.00,-2.00
78,Triveni Bikas Bank Limited,4,141.00,140.00,141.00,173.00,24289.00,138.00,3.00
79,Zenith Finance Limited,1,94.00,94.00,94.00,12.00,1128.00,95.00,-1.00
