S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
50,Laxmi Bank Limited,34,423.00,409.00,415.00,12280.00,5093012.00,416.00,-1.00
51,Laxmi Laghubitta Bittiya Sanstha Ltd.,24,850.00,827.00,830.00,309.00,260525.00,842.00,-12.00
52,Laxmi Value Fund-1,1,10.40,10.40,10.40,5000.00,52000.00,10.35,0.05
53,Life Insurance Corporation (Nepal) Limited,28,3376.00,3250.00,3290.00,2688.00,8902994.00,3190.00,100.00
54,Lumbini Bank Limited,60,377.00,359.00,376.00,17244.00,6264996.00,366.00,10.00
55,Lumbini Bikas Bank Ltd.,7,168.00,165.00,165.00,930.00,155500.00,165.00,0.00
56,Lumbini Finance Ltd.,1,213.00,213.00,213.00,273.00,58149.00,217.00,-4.00
57,Lumbini General Insurance Co. Ltd.,2,318.00,317.00,317.00,184.00,58428.00,312.00,5.00
58,Machhapuchhre Bank Limited,97,630.00,596.00,605.00,35374.00,21395887.00,600.00,5.00
59,Mahakali Bikas Bank Limited,5,197.00,189.00,189.00,200.00,38813.00,200.00,-11.00
60,Mahalaxmi Bikas Bank Ltd.,50,136.00,125.00,135.00,10213.00,1328029.00,134.00,1.00
61,Mahalaxmi BikasBank Limited,3,274.00,271.00,274.00,118.00,32266.00,275.00,-1.00
62,Manaslu Bikas Bank Ltd.,1,235.00,235.00,235.00,100.00,23500.00,237.00,-2.00
63,Manjushree Finance Ltd.,1,192.00,192.00,192.00,56.00,10752.00,193.00,-1.00
64,Metro Development Bank Limited,6,354.00,343.00,343.00,2312.00,809131.00,348.00,-5.00
65,Miteri Development Bank Limited,12,498.00,486.00,486.00,1152.00,565924.00,490.00,-4.00
66,Mithila LaghuBitta Bittiya Sanstha Limited,7,1000.00,970.00,1000.00,274.00,271789.00,951.00,49.00
67,Muktinath Bikas Bank Ltd.,44,632.00,600.00,616.00,8519.00,5188192.00,615.00,1.00
68,Nabil Balance Fund 1,17,14.29,14.10,14.21,46728.00,662620.35,14.20,0.01
69,Nabil Bank Limited,59,2398.00,2320.00,2398.00,7017.00,16573520.00,2300.00,98.00
70,NABIL Bank Limited Promotor Share,67,1756.00,1701.00,1756.00,17794.00,30802006.00,1685.00,71.00
71,NagBeli LaghuBitta Bikas Bank Ltd.,6,2323.00,2191.00,2191.00,78.00,177204.00,2234.00,-43.00
72,National Hydro Power Company Limited,12,124.00,120.00,120.00,9500.00,1147000.00,120.00,0.00
73,National Life Insurance Co. Ltd.,23,2110.00,2055.00,2088.00,3880.00,8094134.00,2015.00,73.00
74,Neco Insurance Limited,5,457.00,445.00,457.00,273.00,122195.00,441.00,16.00
75,Nepal Aawas Finance Limited,1,137.00,137.00,137.00,87.00,11919.00,137.00,0.00
76,Nepal Bangladesh Bank Limited,188,604.00,571.00,580.00,63028.00,36423132.00,570.00,10.00
77,Nepal Bank Limited,26,285.00,273.00,277.00,10605.00,2935027.00,273.00,4.00
78,Nepal Community Development Bank Ltd.,1,250.00,250.00,250.00,115.00,28750.00,250.00,0.00
79,Nepal Credit And Commercial Bank Limited,30,479.00,460.00,479.00,10307.00,4768177.00,458.00,21.00
80,Nepal Doorsanchar Company Limited,1,620.00,620.00,620.00,100.00,62000.00,615.00,5.00
81,Nepal Insurance Co. Ltd.,3,326.00,320.00,326.00,330.00,106816.00,320.00,6.00
82,Nepal Investment Bank Limited,45,881.00,817.00,881.00,10784.00,9410218.00,801.00,80.00
83,Nepal Investment Bank Ltd. Promoter Share,80,666.00,613.00,655.00,44701.00,28280113.00,606.00,49.00
84,Nepal Life Insurance Co. Ltd.,40,3264.00,3200.00,3210.00,4706.00,15214397.00,3200.00,10.00
85,Nepal SBI Bank Limited,103,1215.00,1161.00,1200.00,26597.00,31482770.00,1139.00,61.00
86,Nerude Laghubitta Bittiya Sanstha Limited,6,1494.00,1460.00,1460.00,360.00,528903.00,1437.00,23.00
87,NIBL Samriddhi Fund 1,8,10.02,10.00,10.00,40000.00,400200.00,10.00,0.00
88,NIC Asia Bank Ltd.,162,773.00,733.00,773.00,47260.00,35609910.00,730.00,43.00
89,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,4,1569.00,1539.00,1569.00,433.00,674187.00,1509.00,60.00
90,NMB Sulav Investment Fund-1,21,10.73,10.00,10.00,34440.00,357840.20,10.72,-0.72
91,Oriental Hotels Limited,11,621.00,615.00,621.00,1200.00,743060.00,613.00,8.00
92,Pacific Development Bank Limited,4,464.00,451.00,451.00,493.00,225914.00,473.00,-22.00
93,Prabhu  Bank Limited,221,406.00,390.00,395.00,54049.00,21369295.00,388.00,7.00
94,Prabhu Insurance Ltd.,2,340.00,337.00,337.00,1795.00,605074.00,340.00,-3.00
95,Premier Insurance Company (Nepal) Limited,3,446.00,438.00,446.00,258.00,113084.00,430.00,16.00
96,Prime Commercial Bank Ltd.,104,524.00,494.00,520.00,28943.00,14784881.00,485.00,35.00
97,Prime Life Insurance Company Limited,20,1222.00,1160.00,1185.00,3316.00,3904329.00,1176.00,9.00
98,Professional Diyalo Bikas Bank Ltd.,10,153.00,151.00,152.00,586.00,89446.00,156.00,-4.00
99,Raptibheri Bikas Bank Ltd.,38,258.00,247.00,250.00,1061.00,268195.00,256.00,-6.00
100,Rastriya Beema Company Limited,2,5247.00,5145.00,5247.00,226.00,1166646.00,5250.00,-3.00
101,Reliable Development Bank Limited,18,220.00,210.00,220.00,1330.00,281305.00,216.00,4.00
102,Ridi Hydropower Development Company Ltd.,66,403.00,395.00,395.00,1578.00,627763.00,407.00,-12.00
103,RMDC Laghubitta Bittiya Sanstha Ltd.,20,685.00,657.00,657.00,2085.00,1398671.00,685.00,-28.00
104,Sahara Bikas Bank Ltd.,7,1120.00,1110.00,1110.00,332.00,368940.00,1130.00,-20.00
105,Sahayogi Bikas Bank Limited,13,450.00,440.00,448.00,2056.00,910562.00,440.00,8.00
106,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,10,1724.00,1670.00,1688.00,401.00,678844.00,1726.00,-38.00
107,Sanima Bank Limited,188,673.00,650.00,669.00,63925.00,42317316.00,648.00,21.00
108,Sanima Mai Hydropower Ltd.,19,726.00,702.00,721.00,5389.00,3884748.00,705.00,16.00
109,Seti Finance Limited,5,195.00,192.00,192.00,1172.00,226178.00,194.00,-2.00
110,Sewa Bikas Bank Limited,23,300.00,290.00,291.00,3076.00,912787.00,296.00,-5.00
111,Shangrila Development Bank Ltd.,12,380.00,366.00,373.00,3294.00,1227130.00,373.00,0.00
112,Shikhar Insurance Co. Ltd. Promoter,1,367.00,367.00,367.00,6037.00,2215579.00,367.00,0.00
113,Shine Resunga Development Bank Ltd.,25,406.00,398.00,401.00,3849.00,1546460.00,399.00,2.00
114,Shree Investment Finance Co. Ltd.,6,383.00,379.00,379.00,5120.00,1944839.00,383.00,-4.00
115,Siddhartha Bank Limited,76,781.00,741.00,760.00,21249.00,16015783.00,752.00,8.00
116,Siddhartha Development Bank Ltd.,14,232.00,222.00,226.00,4760.00,1070390.00,226.00,0.00
117,Siddhartha Insurance Ltd.,4,576.00,554.00,554.00,675.00,384150.00,565.00,-11.00
118,Siddhartha Investment Growth Scheme-1,3,16.77,16.77,16.77,7000.00,117390.00,16.44,0.33
119,Sindhu Bikash Bank Ltd,2,210.00,210.00,210.00,275.00,57750.00,210.00,0.00
120,Society Development Bank Ltd.,64,120.00,117.00,119.00,44186.00,5227748.00,117.00,2.00
121,Standard Chartered Bank Limited,41,2560.00,2374.00,2500.00,7467.00,18634080.00,2328.00,172.00
122,Subhechha Bikas Bank Limited,8,265.00,257.00,265.00,451.00,117213.00,265.00,0.00
123,Summit Laghubitta Bittiya Sanstha Limited,14,1940.00,1842.00,1842.00,2027.00,3818434.00,1909.00,-67.00
124,Sunrise Bank Limited,37,487.00,443.00,455.00,14681.00,6789126.00,469.00,-14.00
125,Supreme Development Bank Ltd.,29,170.00,162.00,167.00,6245.00,1036701.00,167.00,0.00
126,Surya Life Insurance Company Limited,14,720.00,705.00,710.00,1012.00,717859.00,706.00,4.00
127,Swabalamban Laghubitta Bittiya Sanstha Limited,15,1881.00,1841.00,1841.00,1576.00,2927530.00,1845.00,-4.00
128,Swarojgar Laghu Bitta Bikas Bank Ltd.,11,1749.00,1710.00,1710.00,630.00,1090636.00,1688.00,22.00
129,Synergy Finance Ltd.,8,98.00,95.00,95.00,4806.00,463112.00,97.00,-2.00
130,Taragaon Regency Hotel Limited,5,243.00,241.00,241.00,11470.00,2784370.00,245.00,-4.00
131,Tinau Development Bank Limited,20,314.00,298.00,300.00,648.00,199840.00,311.00,-11.00
132,Tourism Development Bank Limited,7,246.00,240.00,242.00,2809.00,680109.00,244.00,-2.00
133,Unilever Nepal Limited,4,21992.00,21400.00,21992.00,350.00,7504480.00,21400.00,592.00
134,Union Finance Co. Ltd.,7,97.00,94.00,94.00,698.00,66457.00,95.00,-1.00
135,Unique Finance Ltd.,2,148.00,147.00,147.00,122.00,18023.00,151.00,-4.00
136,United Finance Ltd.,4,317.00,311.00,315.00,701.00,221055.00,311.00,4.00
137,United Insurance Co. (Nepal) Ltd.,1,395.00,395.00,395.00,200.00,79000.00,392.00,3.00
138,Western Development Bank Limited,26,326.00,314.00,325.00,10363.00,3296537.00,321.00,4.00
