S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
88,Miteri Development Bank Limited,20,377.00,372.00,372.00,2849.00,1066918.00,379.00,-7.00
89,Mithila LaghuBitta Bittiya Sanstha Limited,9,752.00,735.00,751.00,653.00,489883.00,750.00,1.00
90,Mountain Hydro Nepal Limited,124,156.00,145.00,150.00,12135.00,1836965.00,155.00,-5.00
91,Muktinath Bikas Bank Ltd.,393,364.00,352.00,354.00,100142.00,35600029.00,363.00,-9.00
92,Multipurpose Finance Company  Limited,50,151.00,140.00,141.00,8289.00,1175498.00,144.00,-3.00
93,NABIL BALANCED FUND-2,16,9.05,8.76,9.00,19900.00,176696.00,8.89,0.11
94,Nabil Bank Limited,284,865.00,859.00,860.00,29183.00,25112911.00,864.00,-4.00
95,Nabil Equity Fund,12,8.99,8.77,8.82,23679.00,211565.21,8.76,0.06
96,Nadep Laghubittiya bittya Sanstha Ltd.,39,660.00,656.00,659.00,1426.00,938913.00,666.00,-7.00
97,National Hydro Power Company Limited,600,115.00,104.00,106.00,277431.00,29832241.00,111.00,-5.00
98,National Life Insurance Co. Ltd.,76,765.00,750.00,752.00,20183.00,15239856.00,755.00,-3.00
99,National Life Insurance Co. Ltd. Promoter Share,1,418.00,418.00,418.00,814.00,340252.00,418.00,0.00
100,National Microfinance Laghubitta Bittiya Sanstha Limited,19,1510.00,1500.00,1502.00,518.00,778238.00,1510.00,-8.00
101,Neco Insurance Limited,211,820.00,793.00,793.00,29579.00,23641831.00,804.00,-11.00
102,Nepal Bangladesh Bank Limited,162,217.00,214.00,215.00,43988.00,9461010.00,217.00,-2.00
103,Nepal Bank Limited,369,330.00,322.00,322.00,188593.00,60998378.00,325.00,-3.00
104,Nepal Credit And Commercial Bank Limited,194,227.00,221.00,224.00,96700.00,21623035.00,225.00,-1.00
105,Nepal Doorsanchar Company Limited,58,703.00,690.00,698.00,6657.00,4651360.00,700.00,-2.00
106,Nepal Finance Ltd.,118,304.00,290.00,304.00,14340.00,4355510.00,277.00,27.00
107,Nepal Hydro Developers Ltd.,40,246.00,221.00,242.00,1781.00,404416.00,230.00,12.00
108,Nepal Insurance Co. Ltd.,91,545.00,536.00,540.00,32523.00,17591179.00,545.00,-5.00
109,Nepal Investment Bank Limited,267,420.00,413.00,414.00,25346.00,10509581.00,416.00,-2.00
110,Nepal Investment Bank Ltd. Promoter Share,9,366.00,360.00,364.00,3512.00,1273508.00,361.00,3.00
111,Nepal Life Insurance Co. Ltd.,285,1387.00,1366.00,1373.00,35969.00,49474516.00,1374.00,-1.00
112,Nepal Reinsurance Company Limited,863,858.00,851.00,852.00,62327.00,53181854.00,856.00,-4.00
113,Nepal SBI Bank Limited,73,418.00,415.00,415.00,15362.00,6384804.00,416.00,-1.00
114,Nerude Laghubitta Bittiya Sanstha Limited,16,753.00,735.00,735.00,1695.00,1250208.00,741.00,-6.00
115,Ngadi Group Power Ltd.,149,197.00,182.00,187.00,27863.00,5221221.00,194.00,-7.00
116,NIBL Pragati Fund,9,9.27,8.92,8.96,20956.00,188320.00,9.09,-0.13
117,NIBL Samriddhi Fund 1,12,9.97,9.66,9.90,94778.00,933878.86,9.70,0.20
118,NIC Asia Balanced Fund,7,9.28,9.00,9.25,1950.00,17773.00,9.10,0.15
119,NIC Asia Bank Ltd.,175,587.00,575.00,579.00,32158.00,18576483.00,579.00,0.00
120,NIC Asia Growth Fund,6,9.45,9.40,9.40,11100.00,104425.00,9.41,-0.01
121,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,16,970.00,956.00,970.00,2345.00,2272335.00,969.00,1.00
122,NLG Insurance Company Ltd.,68,698.00,691.00,691.00,5749.00,3983809.00,699.00,-8.00
123,NMB  Microfinance Bittiya Sanstha Ltd.,45,805.00,784.00,784.00,1865.00,1474460.00,792.00,-8.00
124,NMB 50,5,9.22,9.16,9.20,1800.00,16558.00,9.30,-0.10
125,NMB Bank Limited,344,412.00,408.00,410.00,56646.00,23166764.00,409.00,1.00
126,NMB Hybrid Fund L-1,9,9.25,9.21,9.23,33955.00,313570.33,9.35,-0.12
127,NRN Infrastructure and Development Limited,614,353.00,345.00,350.00,17455.00,6099140.00,354.00,-4.00
128,Oriental Hotels Limited,37,376.00,371.00,371.00,4411.00,1643031.00,377.00,-6.00
129,Panchakanya Mai Hydropower Ltd,208,142.00,123.00,138.00,12160.00,1595120.00,136.00,2.00
130,Panchthar Power Compant Limited,172,182.00,169.00,173.00,12705.00,2198945.00,174.00,-1.00
131,Pokhara Finance Ltd.,81,187.00,177.00,182.00,11883.00,2164039.00,187.00,-5.00
132,Prabhu  Bank Limited,276,240.00,236.00,239.00,80090.00,19047156.00,239.00,0.00
133,Prabhu Insurance Ltd.,98,601.00,588.00,595.00,13822.00,8233638.00,596.00,-1.00
134,Premier Insurance Company (Nepal) Limited,120,773.00,761.00,762.00,9796.00,7510084.00,772.00,-10.00
135,Prime Commercial Bank Ltd.,188,290.00,285.00,287.00,32428.00,9312131.00,288.00,-1.00
136,Prime Life Insurance Company Limited,79,657.00,636.00,641.00,6184.00,3990665.00,647.00,-6.00
137,Prime Life Insurance Company Limited Promoter Share,1,353.00,353.00,353.00,95724.00,33790572.00,360.00,-7.00
138,Progressive Finance Limited,64,137.00,130.00,130.00,22120.00,2928240.00,134.00,-4.00
139,Prudential Insurance Co. Ltd.,20,529.00,519.00,521.00,2964.00,1554294.00,525.00,-4.00
140,Radhi Bidyut Company Ltd,92,286.00,270.00,276.00,4002.00,1093226.00,282.00,-6.00
141,Rairang Hydropower Development Company Ltd.,158,204.00,186.00,190.00,6960.00,1332000.00,200.00,-10.00
142,Rastriya Beema Company Limited,38,11685.00,11480.00,11685.00,1036.00,11966621.00,11515.00,170.00
143,Rastriya Beema Company Limited Promoter Share,10,10207.00,10156.00,10157.00,403.00,4102833.00,10207.00,-50.00
144,RASUWAGADHI HYDROPOWER COMPANY LIMITED,375,214.00,202.00,209.00,23840.00,4916165.00,210.00,-1.00
145,Reliance Finance Ltd.,114,189.00,171.00,171.00,30600.00,5305019.00,180.00,-9.00
146,Reliance Life Insurance Limited,1296,606.00,599.00,601.00,28238.00,16997625.00,606.00,-5.00
147,Ridi Hydropower Development Company Ltd.,238,186.00,170.00,170.00,65442.00,11433684.00,180.00,-10.00
148,RMDC Laghubitta Bittiya Sanstha Ltd.,57,876.00,843.00,868.00,9571.00,8230449.00,876.00,-8.00
149,RSDC Laghubitta Bittiya Sanstha Ltd.,56,562.00,547.00,547.00,2671.00,1467471.00,551.00,-4.00
150,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,59,881.00,842.00,870.00,1370.00,1179181.00,853.00,17.00
151,Sadhana Laghubitta Bittiya Sanstha Limited,104,826.00,815.00,826.00,2530.00,2077950.00,826.00,0.00
152,Sagarmatha Insurance Co. Ltd.,32,900.00,894.00,896.00,4995.00,4476780.00,895.00,1.00
153,Salt Trading Corporation,3,3445.00,3430.00,3436.00,80.00,274850.00,3445.00,-9.00
154,Samriddhi Finance Company Limited,54,143.00,137.00,140.00,7724.00,1081551.00,143.00,-3.00
155,Samudayik Laghubitta Bittiya Sanstha Limited,22,784.00,777.00,778.00,292.00,227472.00,784.00,-6.00
156,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,67,1349.00,1338.00,1340.00,5609.00,7530524.00,1350.00,-10.00
157,Sanima Bank Limited,1021,359.00,344.00,345.00,208273.00,72543884.00,340.00,5.00
158,Sanima Bank Ltd. Promoter Share,1,180.00,180.00,180.00,100000.00,18000000.00,180.00,0.00
159,Sanima Equity Fund,12,10.49,10.44,10.46,48500.00,507180.00,10.43,0.03
160,Sanima Mai Hydropower Ltd.,218,327.00,319.00,320.00,79377.00,25593702.00,328.00,-8.00
161,SANJEN JALAVIDHYUT COMPANY LIMITED,352,190.00,181.00,187.00,21728.00,4059883.00,186.00,1.00
162,Saptakoshi Development Bank Ltd,57,171.00,160.00,161.00,7618.00,1247380.00,165.00,-4.00
163,Shangrila Development Bank Ltd.,132,197.00,183.00,185.00,23260.00,4359789.00,188.00,-3.00
164,Shikhar Insurance Co. Ltd.,69,1327.00,1320.00,1320.00,3547.00,4694588.00,1325.00,-5.00
165,Shine Resunga Development Bank Ltd.,115,271.00,261.00,262.00,24920.00,6564834.00,265.00,-3.00
166,SHIVAM CEMENTS LTD,179,777.00,755.00,756.00,21703.00,16502049.00,767.00,-11.00
167,Shree Investment & Finance Co. Ltd. Promoter Share,1,120.00,120.00,120.00,4209.00,505080.00,120.00,0.00
168,Shree Investment Finance Co. Ltd.,84,204.00,189.00,190.00,15137.00,2950782.00,197.00,-7.00
169,Siddhartha Bank Limited,163,322.00,318.00,319.00,46442.00,14848047.00,322.00,-3.00
170,Siddhartha Equity Fund,9,9.28,9.18,9.23,45500.00,420826.00,9.20,0.03
171,Siddhartha Insurance Ltd.,55,742.00,732.00,733.00,6812.00,4998302.00,742.00,-9.00
172,Sindhu Bikash Bank Ltd,41,164.00,160.00,160.00,6977.00,1126492.00,166.00,-6.00
173,Soaltee Hotel Limited,22,188.00,183.00,187.00,4167.00,773080.00,186.00,1.00
174,Standard Chartered Bank Limited,129,657.00,650.00,657.00,11336.00,7417106.00,653.00,4.00
175,Sunrise Bank Limited,100,244.00,238.00,240.00,26448.00,6364282.00,242.00,-2.00
176,Sunrise First Mutual Fund,2,9.22,9.22,9.22,200.00,1844.00,9.40,-0.18
177,Support Microfinance Bittiya Sanstha Ltd.,16,815.00,802.00,802.00,348.00,281644.00,813.00,-11.00
178,Surya Life Insurance Company Limited,86,610.00,601.00,606.00,15282.00,9261279.00,606.00,0.00
179,Suryodaya Laghubitta Bittiya Sanstha Ltd.,17,935.00,914.00,920.00,485.00,445705.00,927.00,-7.00
180,Swabalamban Laghubitta Bittiya Sanstha Limited,19,1245.00,1230.00,1243.00,1695.00,2097660.00,1245.00,-2.00
181,Swabhimaan Laghubitta Bittiya Sanstha Limited,47,970.00,950.00,955.00,626.00,598104.00,953.00,2.00
182,Swarojgar Laghu Bitta Bikas Bank Ltd.,24,888.00,837.00,838.00,1645.00,1401628.00,846.00,-8.00
183,Synergy Power Development Ltd.,160,221.00,206.00,211.00,42006.00,8847952.00,211.00,0.00
184,Taragaon Regency Hotel Limited,12,247.00,241.00,247.00,2425.00,593240.00,245.00,2.00
185,Tinau Mission Development Bank Limited,82,206.00,199.00,199.00,19068.00,3848507.00,205.00,-6.00
186,Unilever Nepal Limited,4,18717.00,18129.00,18129.00,40.00,736880.00,18350.00,-221.00
187,Union Hydropower Limited,190,123.00,110.00,113.00,31713.00,3583098.00,118.00,-5.00
188,United Finance Ltd.,21,247.00,242.00,242.00,3660.00,892890.00,250.00,-8.00
189,United Insurance Co. (Nepal) Ltd.,193,417.00,410.00,412.00,27767.00,11458521.00,418.00,-6.00
190,United Modi Hydropower Ltd.,165,167.00,153.00,155.00,44737.00,7062142.00,163.00,-8.00
191,UNIVERSAL POWER COMPANY LTD,379,136.00,123.00,128.00,102869.00,13143000.00,130.00,-2.00
192,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,21,1147.00,1041.00,1100.00,386.00,421351.00,1095.00,5.00
193,Upper Tamakoshi Hydropower Ltd,391,286.00,280.00,281.00,56957.00,16088965.00,283.00,-2.00
194,Vijaya laghubitta Bittiya Sanstha Ltd.,17,911.00,895.00,907.00,566.00,512364.00,910.00,-3.00
195,Wean Nepal Laghubitta Bittiya Sanstha Limited,21,684.00,670.00,670.00,502.00,338012.00,671.00,-1.00
