S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
62,Mirmire Microfinance Development Bank Ltd.,3,2950.00,2925.00,2950.00,30.00,88250.00,2980.00,-30.00
63,Mission Development Bank Ltd.,16,632.00,586.00,632.00,2016.00,1229501.00,575.00,57.00
64,Miteri Development Bank Limited,5,885.00,853.00,855.00,524.00,450940.00,885.00,-30.00
65,Mithila LaghuBitta Bittiya Sanstha Limited,22,2761.00,2560.00,2761.00,1706.00,4682989.00,2510.00,251.00
66,Mount Makalu Development Bank Ltd.,20,1314.00,1214.00,1214.00,4536.00,5922366.00,1340.00,-126.00
67,Muktinath Bikas Bank Ltd.,42,1299.00,1250.00,1273.00,7387.00,9369484.00,1285.00,-12.00
68,Nabil Balance Fund 1,4,22.00,22.00,22.00,4763.00,104786.00,22.00,0.00
69,Nabil Bank Limited,48,2340.00,2281.00,2330.00,6603.00,15346414.00,2363.00,-33.00
70,NABIL Bank Limited Promotor Share,9,1775.00,1725.00,1765.00,2700.00,4708000.00,1760.00,5.00
71,NagBeli LaghuBitta Bikas Bank Ltd.,8,4382.00,4050.00,4382.00,202.00,858860.00,4050.00,332.00
72,Namaste Bittiya Sanstha Ltd.,1,942.00,942.00,942.00,100.00,94200.00,961.00,-19.00
73,National Hydro Power Company Limited,36,199.00,191.00,196.00,31430.00,6121750.00,199.00,-3.00
74,National Life Insurance Co. Ltd.,34,3285.00,3200.00,3250.00,4710.00,15279795.00,3310.00,-60.00
75,Naya Sarathi Laghubitta Bittiya Sanstha Limited,7,1938.00,1820.00,1938.00,960.00,1769380.00,1830.00,108.00
76,Neco Insurance Limited,37,2001.00,1900.00,1990.00,4563.00,8910929.00,2015.00,-25.00
77,Nepal Bangladesh Bank Limited,126,854.00,830.00,847.00,31297.00,26348445.00,850.00,-3.00
78,Nepal Bank Limited,59,465.00,454.00,460.00,27795.00,12773680.00,465.00,-5.00
79,Nepal Doorsanchar Company Limited,12,685.00,675.00,678.00,4470.00,3036650.00,676.00,2.00
80,Nepal Insurance Co. Ltd.,8,1215.00,1200.00,1214.00,1319.00,1600504.00,1224.00,-10.00
81,Nepal Investment Bank Limited,38,1046.00,1025.00,1046.00,6991.00,7243121.00,1042.00,4.00
82,Nepal Investment Bank Ltd. Promoter Share,10,889.00,861.00,861.00,2253.00,1963189.00,856.00,5.00
83,Nepal Life Insurance Co. Ltd.,34,4100.00,3940.00,4052.00,4184.00,16852330.00,4100.00,-48.00
84,Nepal SBI Bank Limited,53,1900.00,1842.00,1850.00,8697.00,16251588.00,1899.00,-49.00
85,Nerude Laghubitta Bittiya Sanstha Limited,20,2540.00,2405.00,2470.00,2169.00,5338861.00,2560.00,-90.00
86,NIBL Samriddhi Fund 1,3,13.26,13.00,13.26,14705.00,192465.00,13.00,0.26
87,NIC Asia Bank Ltd.,88,780.00,765.00,778.00,21074.00,16318030.00,783.00,-5.00
88,NIDC Capital Markets Ltd.,27,706.00,645.00,706.00,6173.00,4187344.00,642.00,64.00
89,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,12,2305.00,2270.00,2300.00,908.00,2087097.00,2350.00,-50.00
90,NLG Insurance Company Ltd.,37,2040.00,1890.00,1980.00,3327.00,6510681.00,1945.00,35.00
91,NMB  Microfinance Bittiya Sanstha Ltd.,16,3953.00,3800.00,3902.00,160.00,620750.00,4030.00,-128.00
92,NMB Bank Limited,80,780.00,755.00,779.00,17631.00,13647914.00,780.00,-1.00
93,Om Development Bank Ltd.,30,639.00,615.00,627.00,4854.00,3038658.00,627.00,0.00
94,Oriental Hotels Limited,5,530.00,510.00,530.00,325.00,171200.00,520.00,10.00
95,Pokhara Finance Company Limited Promoter Share,6,166.00,153.00,153.00,600.00,95300.00,169.00,-16.00
96,Pokhara Finance Ltd.,21,364.00,340.00,350.00,7861.00,2754068.00,342.00,8.00
97,Prabhu Insurance Ltd.,25,1500.00,1405.00,1500.00,3469.00,5014610.00,1501.00,-1.00
98,Premier Insurance Company (Nepal) Limited,17,2163.00,2040.00,2120.00,2320.00,4896290.00,2121.00,-1.00
99,Prime Commercial Bank Ltd.,66,741.00,714.00,741.00,13453.00,9845003.00,742.00,-1.00
100,Prime Life Insurance Company Limited,46,2160.00,2080.00,2113.00,5933.00,12545441.00,2201.00,-88.00
101,Progressive Finance Limited,9,224.00,212.00,224.00,1145.00,252060.00,224.00,0.00
102,Prudential Insurance Co. Ltd.,14,1500.00,1425.00,1460.00,5070.00,7291500.00,1530.00,-70.00
103,Purnima Bikas Bank Ltd.,9,564.00,533.00,540.00,592.00,321380.00,575.00,-35.00
104,Raptibheri Bikas Bank Ltd.,7,344.00,331.00,331.00,647.00,216838.00,351.00,-20.00
105,Rastriya Beema Company Limited Promoter Share,8,15692.00,15084.00,15400.00,1923.00,29139430.00,15705.00,-305.00
106,Reliable Development Bank Limited,10,459.00,454.00,455.00,1743.00,794568.00,461.00,-6.00
107,Reliance Finance Ltd.,10,301.00,290.00,296.00,1894.00,559654.00,305.00,-9.00
108,Ridi Hydropower Development Company Ltd.,14,372.00,364.00,365.00,306.00,112663.00,370.00,-5.00
109,RMDC Laghubitta Bittiya Sanstha Ltd.,111,1400.00,1340.00,1361.00,14145.00,19502980.00,1425.00,-64.00
110,Sagarmatha  Finance Limited,14,450.00,420.00,445.00,3101.00,1341767.00,450.00,-5.00
111,Sagarmatha Insurance Co. Ltd.,66,2692.00,2470.00,2500.00,7206.00,18211109.00,2641.00,-141.00
112,Sajha Bikas Bank Ltd.,19,319.00,306.00,318.00,724.00,226640.00,301.00,17.00
113,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,29,2330.00,2238.00,2295.00,3720.00,8558126.00,2329.00,-34.00
114,Sanima Bank Limited,125,741.00,720.00,733.00,32965.00,24054152.00,738.00,-5.00
115,Sanima Mai Hydropower Ltd.,46,1005.00,988.00,992.00,6883.00,6825276.00,1010.00,-18.00
116,Saptakoshi Development Bank Ltd.,10,557.00,545.00,545.00,948.00,520568.00,568.00,-23.00
117,Seti Finance Limited,7,405.00,392.00,405.00,2628.00,1046755.00,385.00,20.00
118,Sewa Bikas Bank Limited,23,535.00,522.00,535.00,5528.00,2912038.00,535.00,0.00
119,Shangrila Development Bank Ltd.,7,425.00,420.00,420.00,1203.00,507575.00,422.00,-2.00
120,Shikhar Insurance Co. Ltd.,83,3250.00,3140.00,3240.00,10987.00,35046345.00,3245.00,-5.00
121,Siddhartha Bank Limited,6,790.00,733.00,790.00,5370.00,4231540.00,719.00,71.00
122,Siddhartha Equity Orineted Scheme,12,13.30,12.90,13.10,48500.00,631400.00,13.15,-0.05
123,Siddhartha Insurance Ltd.,50,2310.00,2210.00,2264.00,9499.00,21311879.00,2300.00,-36.00
124,Siddhartha Investment Growth Scheme-1,2,26.00,25.97,25.97,2300.00,59785.00,26.50,-0.53
125,Sindhu Bikash Bank Ltd,10,601.00,585.00,590.00,1447.00,858886.00,590.00,0.00
126,Soaltee Hotel Limited,25,380.00,363.00,379.00,7736.00,2906251.00,372.00,7.00
127,Standard Chartered Bank Limited,28,3475.00,3409.00,3460.00,4086.00,14044445.00,3475.00,-15.00
128,Sunrise Bank Limited,69,730.00,702.00,725.00,20679.00,14852191.00,730.00,-5.00
129,Surya Life Insurance Company Limited,20,960.00,940.00,940.00,1764.00,1674670.00,971.00,-31.00
130,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,79,3304.00,3100.00,3260.00,2322.00,7410828.00,3150.00,110.00
131,Swabalamban Laghubitta Bittiya Sanstha Limited,10,2888.00,2800.00,2810.00,1439.00,4099866.00,2889.00,-79.00
132,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,2597.00,2597.00,2597.00,11.00,28567.00,2650.00,-53.00
133,Synergy Finance Ltd.,13,170.00,158.00,164.00,2319.00,374659.00,173.00,-9.00
134,Taragaon Regency Hotel Limited,55,265.00,245.00,256.00,722110.00,184971120.00,245.00,11.00
135,Tinau Development Bank Limited,6,640.00,625.00,625.00,1424.00,899101.00,645.00,-20.00
136,Tourism Development Bank Limited,10,415.00,402.00,415.00,2945.00,1203760.00,408.00,7.00
137,Triveni Bikas Bank Limited,18,400.00,385.00,395.00,5692.00,2226661.00,389.00,6.00
138,Triveni Bikas Bank Ltd Promoter Share,1,158.00,158.00,158.00,6337.00,1001246.00,158.00,0.00
139,Union Finance Co. Ltd.,2,204.00,204.00,204.00,500.00,102000.00,208.00,-4.00
140,Unique Finance Ltd.,30,290.00,270.00,285.00,14410.00,4046909.00,285.00,0.00
141,United Insurance Co. (Nepal) Ltd.,5,1240.00,1216.00,1230.00,550.00,677800.00,1255.00,-25.00
142,Vijaya laghubitta Bittiya Sanstha Ltd.,39,1919.00,1800.00,1800.00,1121.00,2041677.00,1958.00,-158.00
143,Western Development Bank Limited,7,494.00,471.00,471.00,678.00,323540.00,485.00,-14.00
