S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
96,Nepal Bank Limited,239,274.00,263.00,266.00,70053.00,18720891.00,269.00,-3.00
97,Nepal Credit And Commercial Bank Limited,169,202.00,197.00,199.00,59360.00,11808706.00,200.00,-1.00
98,Nepal Doorsanchar Company Limited,45,660.00,647.00,653.00,6804.00,4423089.00,659.00,-6.00
99,Nepal Finance Ltd.,4,132.00,130.00,132.00,631.00,82708.00,134.00,-2.00
100,Nepal Hydro Developers Ltd.,17,135.00,129.00,130.00,170.00,22670.00,135.00,-5.00
101,Nepal Insurance Co. Ltd.,117,466.00,452.00,458.00,26826.00,12288082.00,459.00,-1.00
102,Nepal Investment Bank Limited,362,476.00,454.00,458.00,45789.00,21196766.00,467.00,-9.00
103,Nepal Investment Bank Ltd. Promoter Share,47,394.00,385.00,387.00,33676.00,13089159.00,388.00,-1.00
104,Nepal Life Insurance Co. Ltd.,551,1350.00,1318.00,1320.00,74654.00,99269655.00,1327.00,-7.00
105,Nepal Reinsurance Company Limited,4274,561.00,528.00,535.00,301663.00,162376267.00,557.00,-22.00
106,Nepal SBI Bank Limited,96,455.00,443.00,447.00,15876.00,7129500.00,452.00,-5.00
107,Nerude Laghubitta Bittiya Sanstha Limited,35,754.00,737.00,750.00,2712.00,2019113.00,752.00,-2.00
108,Ngadi Group Power Ltd.,35,122.00,117.00,121.00,5611.00,672920.00,121.00,0.00
109,NIBL Pragati Fund,1,8.44,8.44,8.44,2000.00,16880.00,8.61,-0.17
110,NIBL Samriddhi Fund 1,16,10.14,9.85,10.00,67756.00,674019.60,9.95,0.05
111,NIC Asia Bank Ltd.,434,600.00,578.00,580.00,121795.00,71304517.00,587.00,-7.00
112,NIC Asia Growth Fund,6,10.00,9.90,9.90,11100.00,110890.00,9.90,0.00
113,NIC ASIA Laghubitta Bittiya Sanstha Limited,18645,831.00,793.00,805.00,221826.00,181584821.00,756.00,49.00
114,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,34,999.00,982.00,985.00,2165.00,2139795.00,999.00,-14.00
115,NLG Insurance Company Ltd.,21,663.00,647.00,648.00,767.00,500386.00,650.00,-2.00
116,NMB  Microfinance Bittiya Sanstha Ltd.,58,795.00,766.00,780.00,5085.00,3955848.00,795.00,-15.00
117,NMB 50,11,9.51,9.22,9.22,101300.00,934774.00,9.70,-0.48
118,NMB Bank Limited,694,447.00,426.00,429.00,187887.00,81373340.00,437.00,-8.00
119,NMB Hybrid Fund L-1,11,9.95,9.65,9.95,19094.00,185543.91,9.78,0.17
120,Oriental Hotels Limited,149,363.00,336.00,363.00,23838.00,8596107.00,330.00,33.00
121,Panchakanya Mai Hydropower Ltd,85,73.00,70.00,71.00,938.00,66430.00,71.00,0.00
122,Panchthar Power Compant Limited,78,115.00,112.00,112.00,1630.00,183830.00,113.00,-1.00
123,Pokhara Finance Ltd.,40,154.00,149.00,149.00,2065.00,312571.00,154.00,-5.00
124,Prabhu  Bank Limited,197,251.00,243.00,244.00,37960.00,9305015.00,247.00,-3.00
125,Prabhu Insurance Ltd.,153,507.00,497.00,500.00,35987.00,18072817.00,499.00,1.00
126,Premier Insurance Company (Nepal) Limited,80,615.00,605.00,612.00,6469.00,3931910.00,615.00,-3.00
127,Prime Commercial Bank Ltd.,315,290.00,280.00,281.00,74878.00,21155582.00,285.00,-4.00
128,Prime Life Insurance Company Limited,74,558.00,546.00,546.00,13583.00,7495289.00,550.00,-4.00
129,Progressive Finance Limited,1,105.00,105.00,105.00,500.00,52500.00,107.00,-2.00
130,Prudential Insurance Co. Ltd.,25,474.00,470.00,470.00,2354.00,1111682.00,477.00,-7.00
131,Radhi Bidyut Company Ltd,63,172.00,164.00,169.00,1332.00,223805.00,166.00,3.00
132,Rairang Hydropower Development Company Ltd.,59,91.00,89.00,91.00,1080.00,97750.00,90.00,1.00
133,Rastriya Beema Company Limited,13,9700.00,9510.00,9510.00,190.00,1811378.00,9640.00,-130.00
134,Rastriya Beema Company Limited Promoter Share,6,8802.00,8458.00,8458.00,110.00,939360.00,8630.00,-172.00
135,RASUWAGADHI HYDROPOWER COMPANY LIMITED,327,149.00,144.00,144.00,13920.00,2024720.00,147.00,-3.00
136,Reliance Finance Ltd.,28,127.00,122.00,124.00,4449.00,551738.00,125.00,-1.00
137,Ridi Hydropower Development Company Ltd.,55,85.00,80.00,81.00,9846.00,800184.00,86.00,-5.00
138,RMDC Laghubitta Bittiya Sanstha Ltd.,38,700.00,684.00,692.00,2383.00,1651074.00,695.00,-3.00
139,RSDC Laghubitta Bittiya Sanstha Ltd.,108,528.00,513.00,514.00,6372.00,3306486.00,528.00,-14.00
140,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,67,844.00,790.00,790.00,1157.00,924032.00,804.00,-14.00
141,Sagarmatha Insurance Co. Ltd.,55,738.00,709.00,730.00,6348.00,4587215.00,720.00,10.00
142,Salt Trading Corporation,17,2800.00,2745.00,2760.00,1014.00,2812176.00,2800.00,-40.00
143,Samriddhi Finance Company Limited,5,110.00,106.00,106.00,325.00,34835.00,106.00,0.00
144,Samudayik Laghubitta Bittiya Sanstha Limited,23,890.00,876.00,880.00,610.00,538570.00,875.00,5.00
145,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,68,1285.00,1260.00,1270.00,9292.00,11801597.00,1285.00,-15.00
146,Sanima Bank Limited,166,374.00,362.00,367.00,45362.00,16662014.00,367.00,0.00
147,Sanima Equity Fund,10,9.60,9.50,9.51,59500.00,570415.00,9.60,-0.09
148,Sanima Mai Hydropower Ltd.,59,228.00,219.00,223.00,21184.00,4723573.00,225.00,-2.00
149,SANJEN JALAVIDHYUT COMPANY LIMITED,312,142.00,133.00,135.00,9078.00,1224920.00,136.00,-1.00
150,Saptakoshi Development Bank Ltd,31,126.00,120.00,122.00,7107.00,870329.00,126.00,-4.00
151,Shangrila Development Bank Ltd.,41,159.00,151.00,152.00,14419.00,2221746.00,154.00,-2.00
152,Shikhar Insurance Co. Ltd.,291,1154.00,1090.00,1134.00,43037.00,48531783.00,1095.00,39.00
153,Shine Resunga Development Bank Ltd.,110,250.00,242.00,242.00,34875.00,8579021.00,248.00,-6.00
154,SHIVAM CEMENTS LTD,98,626.00,606.00,608.00,22654.00,13878484.00,615.00,-7.00
155,Shree Investment Finance Co. Ltd.,16,161.00,153.00,153.00,3099.00,483991.00,158.00,-5.00
156,Shree Ram Sugar Mills Limited,3,322.00,310.00,322.00,120.00,38340.00,303.00,19.00
157,Siddhartha Bank Limited,160,325.00,317.00,320.00,37989.00,12188018.00,322.00,-2.00
158,Siddhartha Insurance Ltd.,36,610.00,593.00,597.00,9538.00,5724424.00,604.00,-7.00
159,Sindhu Bikash Bank Ltd,4,133.00,129.00,131.00,195.00,25235.00,129.00,2.00
160,Soaltee Hotel Limited,235,173.00,161.00,173.00,59357.00,10118929.00,158.00,15.00
161,Sparsha Laghubitta Bittiya Sanstha Limited,56,919.00,900.00,910.00,875.00,792380.00,932.00,-22.00
162,Standard Chartered Bank Limited,153,695.00,672.00,676.00,12855.00,8731609.00,685.00,-9.00
163,Sunrise Bank Limited,101,260.00,250.00,250.00,26690.00,6740486.00,255.00,-5.00
164,Support Microfinance Bittiya Sanstha Ltd.,25,903.00,837.00,837.00,570.00,485860.00,870.00,-33.00
165,Surya Life Insurance Company Limited,123,465.00,441.00,448.00,26203.00,11808757.00,456.00,-8.00
166,Suryodaya Laghubitta Bittiya Sanstha Ltd.,72,1020.00,990.00,991.00,3022.00,3014324.00,1009.00,-18.00
167,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,46,995.00,962.00,962.00,2587.00,2529826.00,975.00,-13.00
168,Swabalamban Laghubitta Bittiya Sanstha Limited,50,1200.00,1176.00,1176.00,4178.00,4932633.00,1185.00,-9.00
169,Swabhimaan Laghubitta Bittiya Sanstha Limited,39,965.00,920.00,938.00,1464.00,1371086.00,964.00,-26.00
170,Swadeshi Laghubitta Bittiya Sanstha Ltd.,52,956.00,880.00,890.00,1685.00,1506712.00,900.00,-10.00
171,Swarojgar Laghu Bitta Bikas Bank Ltd.,92,903.00,890.00,890.00,6550.00,5866656.00,900.00,-10.00
172,Synergy Power Development Ltd.,52,105.00,98.00,100.00,7814.00,781063.00,107.00,-7.00
173,Taragaon Regency Hotel Limited,113,210.00,194.00,210.00,18984.00,3970270.00,191.00,19.00
174,Tinau Mission Development Bank Limited,24,182.00,177.00,181.00,13416.00,2384337.00,179.00,2.00
175,Unilever Nepal Limited,2,19966.00,19576.00,19966.00,20.00,395420.00,19975.00,-9.00
176,Union Hydropower Limited,16,50.00,49.00,49.20,960.00,47351.00,50.00,-0.80
177,United Finance Ltd.,11,197.00,188.00,188.00,1575.00,302116.00,194.00,-6.00
178,United Insurance Co. (Nepal) Ltd.,93,395.00,376.00,381.00,13367.00,5123854.00,390.00,-9.00
179,United Modi Hydropower Ltd.,39,107.00,102.00,105.00,3687.00,386641.00,103.00,2.00
180,UNIVERSAL POWER COMPANY LTD,69,71.00,69.00,70.00,6260.00,437315.00,71.00,-1.00
181,Upper Tamakoshi Hydropower Ltd,219,237.00,231.00,234.00,12152.00,2833768.00,237.00,-3.00
182,Vijaya laghubitta Bittiya Sanstha Ltd.,38,1010.00,975.00,975.00,1437.00,1408263.00,990.00,-15.00
183,Wean Nepal Laghubitta Bittiya Sanstha Limited,77,820.00,753.00,764.00,2548.00,1940679.00,836.00,-72.00
