S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
28,Central Finance Co. Ltd.,396,572.00,516.00,533.00,60113.00,32491478.00,571.00,-38.00
29,Century Commercial Bank Ltd.,405,256.00,245.00,247.50,82540.00,20506207.50,256.00,-8.50
30,Chandragiri Hills Limited,244,1367.00,1296.00,1296.00,8723.00,11469571.20,1340.50,-44.50
31,Chhimek Laghubitta Bittiya Sanstha Limited,446,1698.00,1649.00,1660.00,26816.00,44527449.80,1698.00,-38.00
32,Chhyangdi Hydropower Ltd.,222,570.00,499.50,516.00,30022.00,15672523.90,540.10,-24.10
33,Chilime Hydropower Company Limited,316,613.00,560.00,565.00,36760.00,21091536.90,578.00,-13.00
34,Citizen Investment Trust,347,3480.00,3370.00,3373.00,12059.00,40751499.60,3438.00,-65.00
35,Citizens Bank International Limited,826,399.00,386.00,390.00,179215.00,69886386.30,400.00,-10.00
36,Citizens Mutual Fund -1,15,10.55,10.10,10.27,16700.00,169796.00,10.35,-0.08
37,CITIZENS MUTUAL FUND 2,24,10.34,10.01,10.30,52050.00,524779.64,10.14,0.16
38,Civil Bank Ltd,468,260.00,250.10,254.00,75650.00,19114581.30,260.00,-6.00
39,Civil Laghubitta Bittiya Sanstha Ltd.,84,1315.00,1200.00,1245.00,5180.00,6268479.60,1265.10,-20.10
40,Corporate Development Bank Limited,50,890.00,826.00,837.00,1630.00,1391015.50,889.00,-52.00
41,Deprosc Laghubitta Bittiya Sanstha Limited,1178,1739.10,1666.00,1666.10,63600.00,106867738.80,1705.00,-38.90
42,Dibyashwori Hydropower Ltd.,184,355.00,324.00,324.00,16297.00,5446326.00,347.00,-23.00
43,Everest Bank Limited,363,735.00,710.30,721.00,59923.00,43043695.40,735.00,-14.00
44,Everest Bank Limited Con. Pref.,1,655.00,655.00,655.00,16.00,10480.00,655.00,0.00
45,Everest Insurance Co. Ltd.,123,663.00,643.00,649.00,12654.00,8241638.60,676.10,-27.10
46,Everest Insurance Co. Ltd. Promoter Share,5,390.00,377.50,377.50,220.00,83945.00,393.00,-15.50
47,Excel Development Bank Ltd.,99,645.10,623.00,623.00,7271.00,4600127.40,656.00,-33.00
48,First Micro Finance Laghubitta Bittiya Sanstha Limited,244,988.00,919.30,920.00,26785.00,25112372.60,955.60,-35.60
49,First Micro Finance Laghubitta Bittiya Sanstha Limited Promoter Share,2,447.00,447.00,447.00,1500.00,525000.00,447.00,0.00
50,Forward Microfinance Laghubitta Bittiya Sanstha Limited,134,2682.70,2575.00,2586.00,4261.00,11053141.60,2650.10,-64.10
51,Ganapati Laghubitta Bittiya Sanstha Limited,20,1442.00,1414.00,1414.10,535.00,760062.00,1470.00,-55.90
52,Garima Bikas Bank Limited,801,585.00,559.00,560.50,119885.00,67914265.60,587.00,-26.50
53,General Insurance Company Nepal Ltd,240,608.00,573.00,581.00,9170.00,5354669.00,608.00,-27.00
54,Ghalemdi Hydro Limited,146,401.00,373.00,373.00,11519.00,4479258.50,393.00,-20.00
55,Global IME Bank Limited,902,446.00,421.00,423.00,112692.00,47882569.10,437.50,-14.50
56,Global IME Laghubitta Bittiya Sanstha Ltd.,100,2076.10,1965.00,1980.00,3603.00,7209194.00,2047.00,-67.00
57,Global IME Samunnat Scheme-1,43,21.32,20.09,20.09,114497.00,2319707.63,20.50,-0.41
58,Goodwill Finance Limited,549,743.00,669.40,671.00,57712.00,39646105.30,728.00,-57.00
59,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,185,995.00,955.00,959.00,10481.00,10136962.50,976.00,-17.00
60,Green Development Bank Ltd.,88,417.10,384.20,386.00,8948.00,3524824.90,409.00,-23.00
61,GreenLife Hydropower Limited,290,458.70,423.00,438.00,18875.00,8196394.00,449.00,-11.00
62,Guheshowori Merchant Bank & Finance Co. Ltd.,243,558.00,510.00,519.00,43854.00,22917594.50,554.50,-35.50
63,Gurans Laghubitta Bittiya Sanstha Limited,58,1623.30,1478.00,1515.00,1478.00,2307445.00,1530.00,-15.00
64,Gurans Life Insurance Company Ltd.,219,632.40,585.10,587.10,24007.00,14242909.80,608.00,-20.90
65,Gurkhas Finance Ltd.,273,1025.80,893.00,1025.80,62944.00,57876133.60,967.00,58.80
66,Himal Dolakha Hydropower Company Limited,683,353.70,320.00,322.00,119476.00,39611152.30,335.00,-13.00
67,Himalaya Urja Bikas Company Limited,89,450.00,415.00,420.00,10024.00,4253938.00,435.00,-15.00
68,Himalayan Distillery Limited,452,6750.00,6630.00,6682.00,19357.00,129218760.60,6763.00,-81.00
69,Himalayan General Insurance Co. Ltd,79,677.00,650.00,650.00,7706.00,5055365.10,678.00,-28.00
70,Himalayan Power Partner Ltd.,319,539.50,485.00,486.20,55063.00,27668432.00,519.00,-32.80
71,Hydorelectricity Investment and Development Company Ltd,772,377.90,348.00,351.00,99924.00,35472935.90,364.00,-13.00
72,ICFC Finance Limited,706,768.00,713.00,725.00,103599.00,75402556.70,760.00,-35.00
73,IME General Insurance Ltd.,164,1058.90,980.00,981.00,12798.00,12751252.40,1043.40,-62.40
74,Infinity Laghubitta Bittiya Sanstha Limited,65,1564.00,1530.00,1550.00,2850.00,4383863.30,1590.00,-40.00
75,Janaki Finance Company Limited,337,620.00,580.00,581.00,46457.00,27391538.50,622.00,-41.00
76,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,26,3011.00,2940.00,2950.00,582.00,1735826.00,3010.50,-60.50
77,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,705,4150.00,4000.00,4012.00,9090.00,36734389.60,4120.00,-108.00
78,Joshi Hydropower Development Company Ltd,136,362.00,333.00,334.00,12072.00,4108112.80,351.20,-17.20
79,Jyoti Bikas Bank Limited,1006,524.00,497.00,502.00,139594.00,70305528.40,517.00,-15.00
80,Jyoti Life Insurance Company Limited,474,602.00,583.00,583.00,11683.00,6910254.10,605.00,-22.00
81,Kalika Laghubitta Bittiya Sanstha Ltd,55,1201.50,1125.00,1157.00,1482.00,1693465.20,1178.00,-21.00
82,Kalika power Company Ltd,195,633.00,549.00,551.00,23608.00,13565466.10,597.00,-46.00
83,Kamana Sewa Bikas Bank Limited,1016,704.00,657.10,660.00,137656.00,91960920.00,691.00,-31.00
84,Karnali Development Bank Limited,144,466.00,431.20,437.00,16365.00,7190538.20,457.00,-20.00
85,Khanikhola Hydropower Co. Ltd.,339,362.00,323.50,334.00,31279.00,10580694.70,348.00,-14.00
86,Kisan Lagubitta Bittiya Sanstha Limited,7,1410.00,1354.40,1354.40,109.00,150131.60,1438.00,-83.60
87,Kumari Bank Limited,806,340.00,327.10,329.00,145335.00,48079568.40,342.00,-13.00
88,Kumari Equity Fund,38,9.66,9.50,9.54,24800.00,237948.00,9.62,-0.08
89,Laxmi Bank Limited,280,363.00,345.00,347.50,70363.00,24640058.90,360.00,-12.50
90,Laxmi Equity Fund,10,10.18,9.99,10.10,26000.00,262512.00,9.99,0.11
91,Laxmi Laghubitta Bittiya Sanstha Ltd.,68,1945.00,1851.00,1880.00,4089.00,7682714.50,1920.00,-40.00
92,Laxmi Unnati Kosh,26,10.01,9.93,9.95,112415.00,1119217.95,9.99,-0.04
93,Liberty Energy Company Limited,168,432.00,385.00,388.00,17057.00,6745852.50,408.00,-20.00
94,Life Insurance Corporation (Nepal) Limited,129,1960.00,1881.60,1944.00,7925.00,15028059.60,1999.00,-55.00
95,Lumbini Bikas Bank Ltd.,659,587.00,541.00,544.80,114264.00,63101775.00,576.00,-31.20
96,Lumbini General Insurance Co. Ltd.,214,683.00,650.00,655.00,29781.00,19663734.00,683.00,-28.00
97,Machhapuchhre Bank Limited,483,400.00,388.00,391.90,104865.00,40962388.00,399.00,-7.10
98,Mahalaxmi Bikas Bank Ltd.,509,574.00,545.00,558.00,120679.00,66549883.20,570.00,-12.00
99,Mahila Lagubitta Bittiya Sanstha Limited,79,4250.00,4083.00,4210.00,1754.00,7309071.00,4290.00,-80.00
100,Mahuli Laghubitta Bittiya Sanstha Limited,15,1815.10,1745.00,1745.00,358.00,642352.20,1848.00,-103.00
101,Mailung Khola Jal Vidhyut Company Limited,7,226.20,209.80,226.20,70.00,15428.00,205.70,20.50
102,Manakamana Smart Laghubitta Bittiya Sanstha Limited,58,1593.70,1477.80,1593.70,571.00,907160.70,1448.90,144.80
103,Manjushree Finance Ltd.,347,1093.00,1016.00,1020.10,35085.00,36191399.40,1074.00,-53.90
104,Mega  Bank Nepal Ltd.,1291,369.00,336.30,349.90,292056.00,101891842.50,364.00,-14.10
105,Mero Microfinance Bittiya Sanstha Ltd.,202,1378.00,1310.00,1328.00,14900.00,19791412.60,1378.00,-50.00
106,Mirmire Microfinance Development Bank Ltd.,68,1505.00,1466.00,1466.00,3956.00,5882502.00,1524.00,-58.00
107,Mirmire Microfinance Development Bank Ltd. Promoter Share,4,572.00,561.00,572.00,2184.00,1238248.00,550.00,22.00
108,Miteri Development Bank Limited,150,670.00,631.10,643.00,37310.00,23855216.40,670.00,-27.00
109,Mithila LaghuBitta Bittiya Sanstha Limited,27,1701.10,1664.00,1690.00,967.00,1622346.60,1730.00,-40.00
110,Mountain Energy Nepal Limited,124,1225.00,1100.00,1130.00,9140.00,10551635.00,1178.00,-48.00
111,Mountain Hydro Nepal Limited,139,483.70,432.00,444.00,12362.00,5531451.80,465.00,-21.00
112,Muktinath Bikas Bank Ltd.,652,710.00,681.10,685.00,62161.00,42719535.90,706.00,-21.00
113,Multipurpose Finance Company  Limited,66,518.00,485.00,485.00,7225.00,3542927.60,517.10,-32.10
114,NABIL BALANCED FUND-2,30,11.02,10.61,10.67,47650.00,509222.00,11.04,-0.37
115,Nabil Bank Limited,778,1435.00,1403.00,1415.00,47830.00,67613766.60,1431.00,-16.00
116,Nabil Equity Fund,53,11.32,10.83,10.96,181430.00,2000774.89,11.54,-0.58
117,Narayani Development Bank Limited,81,853.00,809.00,841.10,4771.00,3914017.20,869.90,-28.80
118,National Hydro Power Company Limited,1048,451.00,411.10,418.00,284910.00,119840941.60,420.00,-2.00
119,National Life Insurance Co. Ltd.,349,999.00,952.00,960.00,50376.00,49106866.20,1003.00,-43.00
120,National Microfinance Laghubitta Bittiya Sanstha Limited,98,2723.00,2620.00,2650.00,3415.00,9127992.80,2725.00,-75.00
121,Naya Sarathi Laghubitta Bittiya Sanstha Limited,22,1410.00,1355.00,1360.00,628.00,862660.00,1431.00,-71.00
122,Neco Insurance Limited,353,1290.00,1243.00,1243.00,26569.00,33317927.60,1293.00,-50.00
123,Nepal Bangladesh Bank Limited,621,457.00,440.00,441.00,119391.00,52993125.80,457.00,-16.00
124,Nepal Bank Limited,1473,515.00,500.00,501.00,255442.00,128549693.00,514.80,-13.80
125,Nepal Credit And Commercial Bank Limited,341,315.00,306.00,307.10,77937.00,24008871.40,316.90,-9.80
126,Nepal Doorsanchar Company Limited,323,1035.00,999.00,1005.90,18207.00,18301812.10,1037.00,-31.10
127,Nepal Finance Ltd.,254,535.00,482.20,489.00,28199.00,14089360.80,529.90,-40.90
128,Nepal Hydro Developers Ltd.,159,570.00,503.00,510.00,24136.00,12538070.00,549.00,-39.00
129,Nepal Infrastructure Bank Limited,2699,370.10,349.00,350.00,206877.00,72956805.30,364.60,-14.60
130,Nepal Insurance Co. Ltd.,243,800.00,775.00,775.10,24716.00,19378635.30,808.00,-32.90
131,Nepal Life Insurance Co. Ltd.,962,1697.00,1630.00,1639.00,59374.00,97568919.00,1675.00,-36.00
132,Nepal Reinsurance Company Limited,971,1354.00,1290.00,1302.00,69557.00,90414259.70,1332.00,-30.00
133,Nepal SBI Bank Limited,116,365.10,357.00,365.00,19456.00,6985005.30,370.00,-5.00
134,Nerude Laghubitta Bittiya Sanstha Limited,72,1325.00,1276.10,1280.00,6143.00,7891653.50,1301.00,-21.00
135,Ngadi Group Power Ltd.,409,747.90,685.00,700.00,67106.00,47541868.20,705.00,-5.00
136,NIBL Pragati Fund,18,11.00,10.87,10.93,122125.00,1329217.67,11.07,-0.14
137,NIBL Samriddhi Fund -2,36,9.71,9.50,9.60,18480.00,177224.80,9.71,-0.11
138,NIBL Samriddhi Fund 1,27,12.00,11.58,11.61,209500.00,2448037.00,11.80,-0.19
139,NIC Asia Balanced Fund,20,10.35,10.30,10.30,61700.00,636147.00,10.45,-0.15
140,NIC Asia Bank Limted Promoter Share,1,505.00,505.00,505.00,18222.00,9202110.00,504.00,1.00
141,NIC Asia Bank Ltd.,607,890.00,866.00,870.00,66203.00,57630425.70,884.00,-14.00
142,NIC Asia Growth Fund,23,11.50,11.35,11.39,157560.00,1793251.80,11.38,0.01
143,NIC ASIA Laghubitta Bittiya Sanstha Limited,456,1305.00,1260.00,1262.00,10596.00,13477886.20,1303.00,-41.00
144,NIC Asia Select Fund 30,45,9.50,9.40,9.50,64450.00,609091.00,9.45,0.05
145,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,197,1468.00,1437.00,1437.00,15837.00,22936155.80,1486.00,-49.00
146,NLG Insurance Company Ltd.,155,856.50,821.00,821.00,8456.00,7046662.40,849.00,-28.00
147,NMB  Microfinance Bittiya Sanstha Ltd.,56,1315.00,1275.00,1277.00,2860.00,3665931.50,1315.00,-38.00
148,NMB 50,40,11.69,11.32,11.53,229919.00,2642897.70,11.52,0.01
149,NMB Bank Limited,656,432.00,416.10,418.00,90612.00,38068865.90,432.00,-14.00
150,NMB Hybrid Fund L-1,21,11.09,10.96,10.96,69275.00,762085.00,11.09,-0.13
151,NRN Infrastructure and Development Limited,294,719.00,664.00,664.00,29382.00,20182826.50,708.00,-44.00
152,Oriental Hotels Limited,101,520.00,497.00,500.00,9397.00,4747432.10,528.00,-28.00
153,Panchakanya Mai Hydropower Ltd,167,349.00,318.00,318.00,18983.00,6199105.10,335.10,-17.10
154,Panchthar Power Compant Limited,138,449.00,400.00,408.00,10363.00,4291682.50,432.00,-24.00
155,Pokhara Finance Ltd.,422,614.00,580.00,580.00,37856.00,22376441.80,625.00,-45.00
156,Prabhu  Bank Limited,654,425.00,408.00,412.00,95691.00,39475612.90,424.50,-12.50
157,Prabhu Insurance Ltd.,89,791.00,765.00,770.00,7320.00,5658987.70,792.00,-22.00
158,Prabhu Life Insurance Limited,441,625.00,600.00,601.00,7953.00,4824977.00,628.00,-27.00
159,Prabhu Select Fund,36,9.60,9.30,9.45,35415.00,335291.15,9.40,0.05
160,Premier Insurance Company (Nepal) Limited,224,1024.10,991.00,999.00,17716.00,17694662.20,1031.00,-32.00
161,Prime Commercial Bank Ltd.,696,489.00,478.00,481.10,82569.00,39812802.20,493.00,-11.90
162,Prime Life Insurance Company Limited,120,870.00,851.70,865.90,17841.00,15399188.20,883.00,-17.10
163,Progressive Finance Limited,433,415.00,370.00,387.00,56219.00,21936271.90,407.00,-20.00
164,Prudential Insurance Co. Ltd.,99,675.00,650.00,650.00,11957.00,7795732.10,663.00,-13.00
165,Radhi Bidyut Company Ltd,610,748.00,669.00,670.00,72362.00,50325513.70,695.00,-25.00
166,Rairang Hydropower Development Company Ltd.,498,659.00,601.00,610.90,118476.00,73094978.20,641.00,-30.10
167,Rastriya Beema Company Limited,45,17995.00,17700.00,17700.00,815.00,14525970.00,18179.00,-479.00
168,Rastriya Beema Company Limited Promoter Share,24,14025.00,13450.00,13500.00,650.00,8823710.00,13900.00,-400.00
169,RASUWAGADHI HYDROPOWER COMPANY LIMITED,641,404.90,370.00,375.00,89856.00,34380243.50,380.00,-5.00
170,RBB Mutual Fund 1,35,9.69,9.32,9.50,15600.00,146963.00,9.59,-0.09
171,Reliance Finance Ltd.,423,581.10,531.00,549.00,62713.00,34431323.00,581.00,-32.00
172,Reliance Life Insurance Limited,485,565.00,545.00,545.00,15864.00,8741069.80,570.00,-25.00
173,Ridi Hydropower Development Company Ltd.,499,847.00,777.00,800.00,141800.00,113656387.10,814.00,-14.00
174,RMDC Laghubitta Bittiya Sanstha Ltd.,122,1565.70,1512.30,1526.00,15947.00,24413355.90,1560.00,-34.00
175,RSDC Laghubitta Bittiya Sanstha Ltd.,141,916.90,845.00,850.00,9194.00,7888006.40,899.00,-49.00
176,Ru Ru Jalbidhyut Pariyojana Limited,93,1106.00,997.90,1065.00,3031.00,3221466.00,1106.00,-41.00
177,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,58,1740.00,1662.00,1662.00,2385.00,4017619.70,1712.00,-50.00
178,Sadhana Laghubitta Bittiya Sanstha Limited,92,1750.00,1690.00,1700.00,2390.00,4078033.30,1738.00,-38.00
179,Sagarmatha Insurance Co. Ltd.,72,1221.00,1196.00,1196.00,4895.00,5907608.50,1234.00,-38.00
180,Salt Trading Corporation,70,7900.00,7733.00,7790.00,3200.00,25152451.00,7890.00,-100.00
181,Samata Gharelu Laghubitta Bittiya Sanstha Limited,34,1390.10,1345.00,1353.00,976.00,1334612.40,1415.00,-62.00
182,Samriddhi Finance Company Limited,300,517.10,465.80,473.00,37518.00,17926729.40,507.00,-34.00
183,Samudayik Laghubitta Bittiya Sanstha Limited,18,1260.00,1225.00,1225.00,424.00,524296.00,1283.10,-58.10
184,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,74,1675.00,1647.10,1655.00,10418.00,17280845.70,1678.00,-23.00
185,Sanima Bank Limited,997,518.00,500.80,507.00,159371.00,80658476.00,518.00,-11.00
186,Sanima Equity Fund,33,12.58,12.44,12.48,146003.00,1825770.00,12.45,0.03
187,Sanima General Insurance Limited,238,640.00,600.00,601.00,5903.00,3603261.00,635.00,-34.00
188,Sanima Large Cap Fund,23,9.62,9.25,9.62,8910.00,84591.50,9.65,-0.03
189,Sanima Life Insurance Limited,1565,600.00,563.50,564.00,22185.00,12682941.00,592.00,-28.00
190,Sanima Mai Hydropower Ltd.,701,506.00,462.00,474.00,122317.00,58372180.20,477.50,-3.50
191,SANJEN JALAVIDHYUT COMPANY LIMITED,427,400.80,365.00,366.00,42922.00,16184850.20,378.00,-12.00
192,Saptakoshi Development Bank Ltd,139,399.00,385.20,390.00,14188.00,5545982.00,407.00,-17.00
193,Shangrila Development Bank Ltd.,403,448.00,425.00,426.20,80006.00,34515541.40,445.00,-18.80
194,Shikhar Insurance Co. Ltd.,348,1755.00,1692.00,1696.00,16544.00,28233599.20,1755.00,-59.00
195,Shine Resunga Development Bank Ltd.,642,497.00,460.00,474.00,82411.00,39086796.90,493.00,-19.00
196,Shiva Shree Hydropower Ltd,324,404.60,373.00,373.00,68292.00,26093662.70,389.00,-16.00
197,SHIVAM CEMENTS LTD,299,1440.00,1385.00,1392.00,22840.00,32001625.90,1430.10,-38.10
198,Shree Investment Finance Co. Ltd.,303,530.00,490.70,499.00,42323.00,21391342.10,532.00,-33.00
199,Siddhartha Bank Limited,457,510.00,494.00,499.20,95179.00,47295304.80,508.00,-8.80
200,Siddhartha Equity Fund,9,10.41,10.39,10.40,28500.00,296525.00,10.48,-0.08
201,Siddhartha Insurance Ltd.,90,883.00,842.00,844.00,5807.00,4972277.50,883.00,-39.00
202,Siddhartha Investment Growth Scheme - 2,19,10.73,10.38,10.40,79600.00,834490.00,10.53,-0.13
203,Sindhu Bikash Bank Ltd,168,475.30,450.80,451.00,20408.00,9365512.30,475.00,-24.00
204,Singati Hydro Energy Limited,269,454.00,412.10,415.00,13437.00,5661842.60,429.00,-14.00
205,Soaltee Hotel Limited,114,250.00,240.40,241.90,30893.00,7509910.50,247.00,-5.10
206,Standard Chartered Bank Limited,125,543.00,531.00,532.50,9390.00,5016180.90,541.20,-8.70
207,Summit Laghubitta Bittiya Sanstha Limited,19,1380.00,1350.00,1350.00,975.00,1323675.00,1380.00,-30.00
208,Sunrise Bank Limited,370,339.00,328.40,330.30,101050.00,33632351.30,343.00,-12.70
209,Sunrise Bluechip Fund,23,9.60,9.43,9.47,11250.00,106470.50,9.45,0.02
210,Sunrise First Mutual Fund,28,11.27,10.70,10.70,84270.00,906330.50,11.05,-0.35
211,Support Microfinance Bittiya Sanstha Ltd.,28,2460.00,2360.00,2370.00,506.00,1204856.00,2420.00,-50.00
212,Surya Life Insurance Company Limited,195,811.00,766.00,772.00,23222.00,18009507.50,795.50,-23.50
213,Swabalamban Laghubitta Bittiya Sanstha Limited,116,1623.00,1594.00,1597.00,8253.00,13194698.30,1616.00,-19.00
214,Swabhimaan Laghubitta Bittiya Sanstha Limited,36,2435.00,2291.00,2310.00,877.00,2026028.10,2435.00,-125.00
215,Swarojgar Laghu Bitta Bikas Bank Ltd.,167,1530.00,1490.00,1490.00,11552.00,17371993.00,1530.00,-40.00
216,Swarojgar Laghu Bitta Bikas Bank Ltd. Promoter Share,3,810.00,810.00,810.00,6480.00,5248800.00,810.00,0.00
217,Synergy Power Development Ltd.,433,510.00,453.00,454.00,54862.00,25879776.10,485.00,-31.00
218,Taragaon Regency Hotel Limited,54,370.00,357.10,364.00,12217.00,4455211.50,371.00,-7.00
219,Union Hydropower Limited,201,418.20,376.00,376.00,25771.00,10020604.00,395.20,-19.20
220,Union Life Insurance Company Limited,961,601.20,576.30,577.00,18945.00,11156888.00,600.00,-23.00
221,United IDI Mardi RB Hydropower Limited.,153,605.00,532.10,537.00,22220.00,12270325.70,582.00,-45.00
222,United Insurance Co. (Nepal) Ltd.,196,622.00,590.00,595.00,21582.00,13018897.90,630.00,-35.00
223,United Modi Hydropower Ltd.,1224,540.60,497.00,500.00,264585.00,135188038.20,510.00,-10.00
224,UNIVERSAL POWER COMPANY LTD,679,468.00,411.00,416.00,154966.00,66686667.40,433.00,-17.00
225,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,20,1843.50,1772.00,1798.00,439.00,787467.20,1878.60,-80.60
226,Upper Tamakoshi Hydropower Ltd,1093,688.50,645.00,650.00,124786.00,82198397.10,651.00,-1.00
227,Vijaya laghubitta Bittiya Sanstha Ltd.,37,1566.00,1515.00,1516.00,2424.00,3703300.10,1566.30,-50.30
