S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
69,Life Insurance Corporation (Nepal) Limited,26,1910.00,1892.00,1892.00,2677.00,5078168.00,1910.00,-18.00
70,Lumbini Bikas Bank Ltd.,117,206.00,197.00,201.00,47691.00,9604440.00,206.00,-5.00
71,Lumbini General Insurance Co. Ltd.,26,508.00,500.00,500.00,4160.00,2086939.00,501.00,-1.00
72,Machhapuchhre Bank Limited,74,270.00,267.00,268.00,24871.00,6679619.00,270.00,-2.00
73,Mahalaxmi Bikas Bank Ltd.,22,198.00,196.00,196.00,9202.00,1809920.00,197.00,-1.00
74,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,1,490.00,490.00,490.00,11.00,5390.00,485.00,5.00
75,Mahuli Laghubitta Bittiya Sanstha Limited,10,1081.00,1058.00,1060.00,436.00,466178.00,1058.00,2.00
76,Manjushree Finance Ltd.,7,121.00,120.00,120.00,2092.00,251897.00,121.00,-1.00
77,Mega  Bank Nepal Ltd.,136,199.00,194.00,196.00,45919.00,9001643.00,198.00,-2.00
78,Mero Microfinance Bittiya Sanstha Ltd.,8,601.00,597.00,597.00,147.00,88159.00,605.00,-8.00
79,Mithila LaghuBitta Bittiya Sanstha Limited,4,460.00,454.00,460.00,483.00,221734.00,461.00,-1.00
80,Mountain Hydro Nepal Limited,69,105.00,100.00,102.00,5630.00,574920.00,99.00,3.00
81,Muktinath Bikas Bank Ltd.,44,378.00,372.00,375.00,12444.00,4686101.00,375.00,0.00
82,Multipurpose Finance Company  Limited,86,262.00,216.00,224.00,5390.00,1225650.00,239.00,-15.00
83,Nabil Bank Limited,52,857.00,835.00,840.00,5463.00,4580200.00,841.00,-1.00
84,NABIL Bank Limited Promotor Share,31,818.00,803.00,803.00,6169.00,4975132.00,812.00,-9.00
85,Nabil Equity Fund,5,8.46,8.30,8.00,7107.00,59788.10,8.33,-0.33
86,Nadep Laghubittiya bittya Sanstha Ltd.,41,452.00,445.00,445.00,1065.00,479350.00,459.00,-14.00
87,National Hydro Power Company Limited,41,72.00,70.00,70.00,29933.00,2117360.00,73.00,-3.00
88,National Life Insurance Co. Ltd.,15,665.00,658.00,664.00,896.00,592906.00,668.00,-4.00
89,National Microfinance Laghubitta Bittiya Sanstha Limited,5,1580.00,1568.00,1571.00,84.00,132055.00,1599.00,-28.00
90,Naya Sarathi Laghubitta Bittiya Sanstha Limited,13,400.00,390.00,400.00,1064.00,421452.00,396.00,4.00
91,Neco Insurance Limited,57,524.00,510.00,514.00,6262.00,3218840.00,515.00,-1.00
92,Nepal Bangladesh Bank Limited,63,227.00,223.00,224.00,11735.00,2639760.00,225.00,-1.00
93,Nepal Bank Limited,326,342.00,335.00,336.00,143892.00,48562568.00,340.00,-4.00
94,Nepal Credit And Commercial Bank Limited,190,265.00,259.00,260.00,79461.00,20771511.00,263.00,-3.00
95,Nepal Doorsanchar Company Limited,49,745.00,726.00,726.00,10202.00,7472143.00,740.00,-14.00
96,Nepal Insurance Co. Ltd.,24,395.00,388.00,391.00,2727.00,1064440.00,395.00,-4.00
97,Nepal Investment Bank Limited,134,539.00,534.00,535.00,12696.00,6798417.00,537.00,-2.00
98,Nepal Investment Bank Ltd. Promoter Share,11,507.00,505.00,505.00,1317.00,666185.00,512.00,-7.00
99,Nepal Life Insurance Co. Ltd.,124,940.00,932.00,935.00,11354.00,10626728.00,940.00,-5.00
100,Nepal SBI Bank Limited,43,487.00,472.00,474.00,7066.00,3350106.00,482.00,-8.00
101,Nerude Laghubitta Bittiya Sanstha Limited,7,527.00,517.00,517.00,510.00,264520.00,517.00,0.00
102,Ngadi Group Power Ltd.,14,124.00,121.00,122.00,154.00,18867.00,125.00,-3.00
103,NIBL Pragati Fund,1,7.21,7.21,7.00,253.00,1824.13,7.28,-0.28
104,NIBL Samriddhi Fund 1,1,9.35,9.35,9.00,100.00,935.00,9.35,-0.35
105,NIC Asia Bank Ltd.,116,485.00,476.00,477.00,36547.00,17569256.00,484.00,-7.00
106,NIC Asia Growth Fund,4,9.70,9.66,9.00,5700.00,55262.00,9.63,-0.63
107,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,11,855.00,850.00,852.00,594.00,506799.00,860.00,-8.00
108,NLG Insurance Company Ltd.,14,805.00,803.00,803.00,1221.00,981279.00,817.00,-14.00
109,NMB  Microfinance Bittiya Sanstha Ltd.,104,1179.00,1092.00,1164.00,7238.00,8237239.00,1072.00,92.00
110,NMB Hybrid Fund L-1,4,9.45,9.41,9.00,8500.00,80055.64,9.48,-0.48
111,NMB Sulav Investment Fund-1,1,10.71,10.71,10.00,1500.00,16065.00,10.78,-0.78
112,Oriental Hotels Limited,56,683.00,658.00,662.00,10091.00,6746552.00,695.00,-33.00
113,Panchakanya Mai Hydropower Ltd,61,113.00,110.00,111.00,610.00,67830.00,113.00,-2.00
114,Pokhara Finance Ltd.,54,140.00,137.00,140.00,1440.00,198865.00,140.00,0.00
115,Prabhu  Bank Limited,198,279.00,272.00,275.00,70659.00,19530624.00,280.00,-5.00
116,Prabhu Insurance Ltd.,24,415.00,408.00,408.00,3499.00,1434631.00,412.00,-4.00
117,Premier Insurance Company (Nepal) Limited,74,1210.00,1191.00,1193.00,4142.00,4951688.00,1201.00,-8.00
118,Prime Commercial Bank Ltd.,110,334.00,312.00,313.00,33503.00,10623310.00,319.00,-6.00
119,Prime Life Insurance Company Limited,41,467.00,460.00,467.00,6191.00,2866608.00,467.00,0.00
120,Progressive Finance Limited,4,107.00,106.00,106.00,250.00,26600.00,109.00,-3.00
121,Prudential Insurance Co. Ltd.,17,698.00,695.00,695.00,1873.00,1303158.00,704.00,-9.00
122,Radhi Bidyut Company Ltd,32,176.00,162.00,164.00,510.00,84371.00,176.00,-12.00
123,Rairang Hydropower Development Company Ltd.,64,97.00,95.00,95.00,730.00,70000.00,96.00,-1.00
124,Rastriya Beema Company Limited,21,11111.00,10920.00,10920.00,533.00,5861250.00,11001.00,-81.00
125,Rastriya Beema Company Limited Promoter Share,22,9960.00,9900.00,9900.00,430.00,4263560.00,10100.00,-200.00
126,Reliance Finance Ltd.,109,143.00,138.00,141.00,56067.00,7857785.00,141.00,0.00
127,Ridi Hydropower Development Company Ltd.,8,100.00,97.00,97.00,237.00,23222.00,99.00,-2.00
128,RMDC Laghubitta Bittiya Sanstha Ltd.,23,666.00,656.00,656.00,2442.00,1610170.00,679.00,-23.00
129,RSDC Laghubitta Bittiya Sanstha Ltd.,23,385.00,378.00,383.00,1100.00,418650.00,384.00,-1.00
130,Sagarmatha Insurance Co. Ltd.,27,1413.00,1392.00,1399.00,2006.00,2814112.00,1425.00,-26.00
131,Sahayogi Bikas Bank Limited,8,201.00,196.00,197.00,2850.00,564050.00,202.00,-5.00
132,Samata Gharelu Laghubitta Bittiya Sanstha Limited,6,1383.00,1330.00,1360.00,209.00,284050.00,1330.00,30.00
133,Samudayik Laghubitta Bittiya Sanstha Limited,17,564.00,553.00,560.00,420.00,235400.00,562.00,-2.00
134,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,9,997.00,983.00,997.00,888.00,875888.00,989.00,8.00
135,Sanima Bank Limited,55,358.00,354.00,354.00,13544.00,4819447.00,358.00,-4.00
136,Sanima Equity Fund,15,9.82,9.75,9.00,16700.00,163527.00,9.81,-0.81
137,Sanima Mai Hydropower Ltd.,77,279.00,269.00,274.00,30428.00,8292827.00,277.00,-3.00
138,Shangrila Development Bank Ltd.,23,151.00,148.00,149.00,7178.00,1065530.00,151.00,-2.00
139,Shikhar Insurance Co. Ltd.,36,865.00,859.00,863.00,4702.00,4046861.00,861.00,2.00
140,Shine Resunga Development Bank Ltd.,9,262.00,257.00,260.00,2682.00,690730.00,265.00,-5.00
141,SHIVAM CEMENTS LTD,592,589.00,542.00,560.00,84403.00,47573271.00,547.00,13.00
142,Shree Investment Finance Co. Ltd.,5,159.00,153.00,153.00,3251.00,502463.00,156.00,-3.00
143,Shrijana Finance  (Bittaya Sanstha),3,227.00,225.00,225.00,130.00,29270.00,227.00,-2.00
144,Siddhartha Bank Limited,43,337.00,333.00,336.00,10804.00,3628802.00,336.00,0.00
145,Siddhartha Equity Fund,8,9.90,9.76,9.00,24100.00,236320.00,9.80,-0.80
146,Siddhartha Equity Orineted Scheme,6,10.45,10.39,10.00,25970.00,270460.00,10.22,-0.22
147,Siddhartha Insurance Ltd.,11,617.00,584.00,593.00,995.00,584566.00,585.00,8.00
148,Sindhu Bikash Bank Ltd,24,142.00,137.00,138.00,6430.00,885450.00,144.00,-6.00
149,Soaltee Hotel Limited,31,253.00,243.00,244.00,8445.00,2081261.00,245.00,-1.00
150,Standard Chartered Bank Limited,61,680.00,673.00,680.00,3801.00,2579629.00,685.00,-5.00
151,Summit Laghubitta Bittiya Sanstha Limited,4,569.00,565.00,569.00,197.00,111698.00,570.00,-1.00
152,Sunrise Bank Limited,39,261.00,256.00,257.00,7119.00,1836101.00,258.00,-1.00
153,Support Microfinance Bittiya Sanstha Ltd.,13,545.00,530.00,530.00,250.00,134740.00,550.00,-20.00
154,Surya Life Insurance Company Limited,38,595.00,585.00,585.00,6823.00,4009237.00,586.00,-1.00
155,Suryodaya Laghubitta Bittiya Sanstha Ltd.,1,850.00,850.00,850.00,10.00,8500.00,851.00,-1.00
156,Swabalamban Laghubitta Bittiya Sanstha Limited,10,910.00,901.00,901.00,528.00,478055.00,906.00,-5.00
157,Swadeshi Laghubitta Bittiya Sanstha Ltd.,13,609.00,588.00,606.00,328.00,197442.00,600.00,6.00
158,Swarojgar Laghu Bitta Bikas Bank Ltd.,7,492.00,483.00,483.00,587.00,287167.00,483.00,0.00
159,United Insurance Co. (Nepal) Ltd.,128,1033.00,960.00,998.00,14838.00,14834991.00,965.00,33.00
160,United Modi Hydropower Ltd.,28,123.00,117.00,119.00,3524.00,424761.00,118.00,1.00
161,UNIVERSAL POWER COMPANY LTD,89,96.00,94.00,96.00,6955.00,659760.00,96.00,0.00
162,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,7,1061.00,1050.00,1060.00,170.00,179220.00,1075.00,-15.00
163,Upper Tamakoshi Hydropower Ltd,811,291.00,274.00,275.00,133698.00,37436217.00,287.00,-12.00
164,Vijaya laghubitta Bittiya Sanstha Ltd.,13,566.00,550.00,560.00,949.00,528802.00,555.00,5.00
165,Wean Nepal Laghubitta Bittiya Sanstha Limited,9,447.00,437.00,447.00,130.00,57370.00,453.00,-6.00
