S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
46,Kailash Bikas Bank Ltd.,20,388.00,370.00,373.00,4049.00,1515549.00,384.00,-11.00
47,Kalika Laghubitta Bittiya Sanstha Ltd,17,1790.00,1750.00,1750.00,1076.00,1903690.00,1775.00,-25.00
48,Kanchan Development Bank Limited,17,379.00,364.00,367.00,2882.00,1057665.00,371.00,-4.00
49,Kankai Bikas Bank Ltd.,3,594.00,583.00,583.00,370.00,216260.00,583.00,0.00
50,Karnali Development Bank Limited,22,326.00,309.00,326.00,4549.00,1426720.00,321.00,5.00
51,Khanikhola Hydropower Co. Ltd.,46,224.00,220.00,221.00,3764.00,835314.00,223.00,-2.00
52,Kisan Lagubitta Bittiya Sanstha Limited,13,2680.00,2605.00,2605.00,310.00,823160.00,2658.00,-53.00
53,Kumari Bank Limited,92,380.00,359.00,360.00,37958.00,13893638.00,368.00,-8.00
54,Laxmi Bank Limited,68,498.00,482.00,490.00,12407.00,6089619.00,499.00,-9.00
55,Laxmi Laghubitta Bittiya Sanstha Ltd.,56,1887.00,1813.00,1822.00,4405.00,8090347.00,1850.00,-28.00
56,Laxmi Value Fund-1,10,12.99,12.74,12.75,69922.00,899103.24,13.00,-0.25
57,Life Insurance Corporation (Nepal) Limited,17,2870.00,2813.00,2834.00,1457.00,4118692.00,2870.00,-36.00
58,Lumbini General Insurance Co. Ltd.,75,1860.00,1800.00,1827.00,6161.00,11275683.00,1850.00,-23.00
59,Machhapuchhre Bank Limited,122,439.00,428.00,428.00,29001.00,12525951.00,436.00,-8.00
60,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,43,1299.00,1250.00,1251.00,1058.00,1334780.00,1300.00,-49.00
61,Manjushree Finance Ltd.,11,193.00,187.00,187.00,1622.00,309646.00,190.00,-3.00
62,Mero Microfinance Bittiya Sanstha Ltd.,2,1183.00,1183.00,1183.00,20.00,23660.00,1160.00,23.00
63,Mirmire Microfinance Development Bank Ltd.,5,3088.00,3027.00,3049.00,220.00,674230.00,3100.00,-51.00
64,Miteri Development Bank Limited,23,631.00,610.00,631.00,2252.00,1400530.00,621.00,10.00
65,Mithila LaghuBitta Bittiya Sanstha Limited,1,1524.00,1524.00,1524.00,10.00,15240.00,1555.00,-31.00
66,Mount Makalu Development Bank Ltd.,10,649.00,612.00,649.00,649.00,403701.00,600.00,49.00
67,Muktinath Bikas Bank Ltd.,145,1046.00,1025.00,1039.00,21042.00,21797454.00,1045.00,-6.00
68,Nabil Balance Fund 1,12,21.20,20.80,20.80,66074.00,1380479.42,21.18,-0.38
69,Nabil Bank Limited,47,1600.00,1575.00,1599.00,4041.00,6412340.00,1599.00,0.00
70,NABIL Bank Limited Promotor Share,29,1250.00,1220.00,1230.00,10031.00,12448844.00,1240.00,-10.00
71,Nabil Equity Fund,12,10.15,10.06,10.06,21373.00,215977.56,10.09,-0.03
72,NagBeli LaghuBitta Bikas Bank Ltd.,7,2990.00,2950.00,2950.00,195.00,579570.00,2980.00,-30.00
73,National Hydro Power Company Limited,15,147.00,143.00,143.00,4750.00,684910.00,142.00,1.00
74,National Life Insurance Co. Ltd.,129,2555.00,2500.00,2500.00,12851.00,32394767.00,2579.00,-79.00
75,Naya Sarathi Laghubitta Bittiya Sanstha Limited,9,1907.00,1840.00,1907.00,170.00,315810.00,1861.00,46.00
76,Neco Insurance Limited,79,1280.00,1220.00,1220.00,7700.00,9609090.00,1269.00,-49.00
77,Nepal Bangladesh Bank Limited,72,490.00,473.00,480.00,10845.00,5173743.00,481.00,-1.00
78,Nepal Bank Limited,63,407.00,398.00,400.00,22744.00,9125004.00,408.00,-8.00
79,Nepal Credit And Commercial Bank Limited,183,445.00,434.00,439.00,65538.00,28659647.00,442.00,-3.00
80,Nepal Doorsanchar Company Limited,16,639.00,635.00,639.00,5440.00,3462200.00,647.00,-8.00
81,Nepal Insurance Co. Ltd.,99,1540.00,1475.00,1500.00,16707.00,25297767.00,1506.00,-6.00
82,Nepal Investment Bank Limited,284,818.00,800.00,810.00,24906.00,20094877.00,820.00,-10.00
83,Nepal Investment Bank Ltd. Promoter Share,23,700.00,685.00,686.00,6957.00,4802313.00,690.00,-4.00
84,Nepal Life Insurance Co. Ltd.,76,2490.00,2350.00,2390.00,6406.00,15306015.00,2445.00,-55.00
85,Nepal SBI Bank Limited,37,1470.00,1440.00,1440.00,4176.00,6072355.00,1446.00,-6.00
86,Nerude Laghubitta Bittiya Sanstha Limited,12,1475.00,1394.00,1436.00,804.00,1148976.00,1470.00,-34.00
87,Ngadi Group Power Ltd.,45,312.00,308.00,309.00,1148.00,355728.00,315.00,-6.00
88,NIBL Pragati Fund,1,10.25,10.25,10.25,253.00,2593.25,10.05,0.20
89,NIBL Samriddhi Fund 1,3,12.75,12.60,12.60,5000.00,63075.00,12.55,0.05
90,NIC Asia Bank Ltd.,71,507.00,495.00,495.00,13024.00,6515870.00,509.00,-14.00
91,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,49,2040.00,1961.00,1990.00,4533.00,9025492.00,2001.00,-11.00
92,NLG Insurance Company Ltd.,29,1705.00,1670.00,1680.00,4029.00,6774802.00,1715.00,-35.00
93,NMB  Microfinance Bittiya Sanstha Ltd.,14,2409.00,2361.00,2400.00,231.00,550561.00,2409.00,-9.00
94,NMB Bank Limited,96,648.00,630.00,636.00,18589.00,11876291.00,647.00,-11.00
95,NMB Hybrid Fund L-1,9,10.20,9.90,10.00,16725.00,168702.15,10.11,-0.11
96,NMB Sulav Investment Fund-1,6,13.50,13.25,13.50,29500.00,395750.00,13.14,0.36
97,Oriental Hotels Limited,19,650.00,633.00,650.00,7485.00,4824505.00,645.00,5.00
98,Pokhara Finance Ltd.,8,281.00,275.00,275.00,2601.00,727781.00,281.00,-6.00
99,Prabhu  Bank Limited,341,450.00,433.00,435.00,90060.00,39536451.00,442.00,-7.00
100,Prabhu  Bank Limited Promoter Share,1,190.00,190.00,190.00,4619.00,877610.00,190.00,0.00
101,Prabhu Insurance Ltd.,60,1270.00,1230.00,1233.00,7167.00,8926234.00,1255.00,-22.00
102,Premier Insurance Company (Nepal) Limited,34,1790.00,1737.00,1737.00,3836.00,6781432.00,1799.00,-62.00
103,Prime Commercial Bank Ltd.,78,475.00,454.00,460.00,14389.00,6662588.00,466.00,-6.00
104,Prime Life Insurance Company Limited,117,2480.00,2410.00,2435.00,17039.00,41681014.00,2480.00,-45.00
105,Progressive Finance Limited,2,187.00,184.00,184.00,630.00,116220.00,190.00,-6.00
106,Prudential Insurance Co. Ltd.,36,1524.00,1465.00,1480.00,3670.00,5483950.00,1516.00,-36.00
107,Purnima Bikas Bank Ltd.,16,400.00,387.00,395.00,1404.00,553800.00,405.00,-10.00
108,Rastriya Beema Company Limited,11,12197.00,11310.00,12197.00,123.00,1476521.00,11089.00,1108.00
109,Rastriya Beema Company Limited Promoter Share,7,10965.00,10168.00,10965.00,170.00,1844510.00,9969.00,996.00
110,Reliance Finance Ltd.,14,235.00,223.00,227.00,2082.00,475116.00,238.00,-11.00
111,Ridi Hydropower Development Company Ltd.,32,217.00,208.00,215.00,3161.00,678092.00,212.00,3.00
112,RMDC Laghubitta Bittiya Sanstha Ltd.,39,850.00,820.00,826.00,3718.00,3104015.00,844.00,-18.00
113,RSDC Laghubitta Bittiya Sanstha Ltd.,1,811.00,811.00,811.00,10.00,8110.00,796.00,15.00
114,Sagarmatha Insurance Co. Ltd.,22,1685.00,1655.00,1655.00,1514.00,2523660.00,1662.00,-7.00
115,Sahayogi Bikas Bank Limited,36,439.00,420.00,420.00,4749.00,2038650.00,432.00,-12.00
116,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,36,1680.00,1630.00,1630.00,4488.00,7393221.00,1686.00,-56.00
117,Sanima Bank Limited,188,498.00,480.00,485.00,31185.00,15192134.00,489.00,-4.00
118,Sanima Mai Hydropower Ltd.,31,1081.00,1045.00,1069.00,5445.00,5808817.00,1080.00,-11.00
119,Saptakoshi Development Bank Ltd.,18,342.00,318.00,335.00,1544.00,518876.00,326.00,9.00
120,Seti Finance Limited,11,265.00,255.00,255.00,1006.00,262584.00,270.00,-15.00
121,Shangrila Development Bank Ltd.,10,464.00,455.00,456.00,1094.00,502770.00,461.00,-5.00
122,Shikhar Insurance Co. Ltd.,213,2230.00,2140.00,2175.00,7248.00,15812201.00,2230.00,-55.00
123,Shine Resunga Development Bank Ltd.,4,438.00,428.00,428.00,720.00,309960.00,446.00,-18.00
124,Shree Investment Finance Co. Ltd.,6,309.00,286.00,309.00,170.00,50040.00,281.00,28.00
125,Shrijana Finance  (Bittaya Sanstha),2,605.00,604.00,605.00,120.00,72530.00,600.00,5.00
126,Siddhartha Bank Limited,241,754.00,738.00,740.00,50701.00,37716157.00,750.00,-10.00
127,Siddhartha Equity Orineted Scheme,7,13.25,12.75,12.75,79148.00,1017586.50,12.84,-0.09
128,Siddhartha Insurance Ltd.,95,1980.00,1924.00,1940.00,10686.00,20792704.00,1961.00,-21.00
129,Sindhu Bikash Bank Ltd,15,403.00,387.00,388.00,2922.00,1148378.00,399.00,-11.00
130,Soaltee Hotel Limited,7,353.00,350.00,350.00,5900.00,2073300.00,356.00,-6.00
131,Standard Chartered Bank Limited,42,2300.00,2265.00,2280.00,3260.00,7434839.00,2310.00,-30.00
132,Summit Laghubitta Bittiya Sanstha Limited,3,2580.00,2530.00,2570.00,132.00,339460.00,2489.00,81.00
133,Sunrise Bank Limited,117,565.00,549.00,549.00,27489.00,15249936.00,562.00,-13.00
134,Surya Life Insurance Company Limited,103,1340.00,1300.00,1311.00,18033.00,23678710.00,1340.00,-29.00
135,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,26,1877.00,1770.00,1770.00,696.00,1263581.00,1877.00,-107.00
136,Swabalamban Laghubitta Bittiya Sanstha Limited,55,2015.00,1960.00,1975.00,4732.00,9437764.00,2050.00,-75.00
137,Swarojgar Laghu Bitta Bikas Bank Ltd.,8,2449.00,2353.00,2400.00,484.00,1162199.00,2401.00,-1.00
138,Synergy Finance Ltd.,7,164.00,160.00,160.00,1690.00,271520.00,161.00,-1.00
139,Tinau Development Bank Limited,7,403.00,388.00,388.00,566.00,222774.00,392.00,-4.00
140,United Finance Ltd.,6,357.00,327.00,327.00,985.00,335463.00,350.00,-23.00
141,United Insurance Co. (Nepal) Ltd.,231,1682.00,1610.00,1639.00,22481.00,37094753.00,1663.00,-24.00
142,Vijaya laghubitta Bittiya Sanstha Ltd.,35,1445.00,1345.00,1360.00,1988.00,2733532.00,1338.00,22.00
