S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
87,Kumari Bank Limited,1458,350.00,333.00,343.00,364839.00,124953153.00,337.00,6.00
88,Kumari Equity Fund,130,10.18,9.91,10.08,69334.00,696924.14,9.97,0.11
89,Laxmi Bank Limited,736,344.00,328.00,341.00,214828.00,72637405.00,333.00,8.00
90,Laxmi Equity Fund,47,13.35,12.20,13.15,247050.00,3170374.50,12.14,1.01
91,Laxmi Laghubitta Bittiya Sanstha Ltd.,144,2399.00,2285.00,2300.00,12608.00,29285210.00,2356.00,-56.00
92,Laxmi Unnati Kosh,80,11.75,10.90,11.36,121350.00,1368810.50,10.81,0.55
93,Liberty Energy Company Limited,839,420.00,378.00,383.00,136473.00,53263209.00,398.00,-15.00
94,Life Insurance Corporation (Nepal) Limited,149,2420.00,2311.00,2360.00,16516.00,39407731.00,2385.00,-25.00
95,Lumbini Bikas Bank Ltd.,1660,376.00,346.00,376.00,651403.00,241411499.00,342.00,34.00
96,Lumbini General Insurance Co. Ltd.,608,829.00,791.00,813.00,72514.00,58586952.00,791.00,22.00
97,Machhapuchhre Bank Limited,979,357.00,339.00,354.00,368516.00,129361168.00,342.00,12.00
98,Mahalaxmi Bikas Bank Ltd.,1747,365.00,332.00,363.00,403867.00,144619788.00,332.00,31.00
99,Mahila Lagubitta Bittiya Sanstha Limited,345,4484.00,4303.00,4339.00,5070.00,22197084.00,4400.00,-61.00
100,Mahuli Laghubitta Bittiya Sanstha Limited,36,2290.00,2240.00,2257.00,1267.00,2855372.00,2279.00,-22.00
101,Manjushree Finance Ltd.,971,701.00,639.00,682.00,188827.00,127378757.00,645.00,37.00
102,Mega  Bank Nepal Ltd.,1615,343.00,327.00,336.00,484628.00,161914165.00,328.00,8.00
103,Mega  Bank Nepal Ltd. Promoter Share,1,122.00,122.00,122.00,10000.00,1220000.00,122.00,0.00
104,Mero Microfinance Bittiya Sanstha Ltd.,425,1710.00,1630.00,1633.00,29080.00,48083052.00,1689.00,-56.00
105,Mirmire Microfinance Development Bank Ltd.,126,1700.00,1650.00,1669.00,10580.00,17637695.00,1671.00,-2.00
106,Miteri Development Bank Limited,452,512.00,478.00,502.00,124634.00,61980671.00,482.00,20.00
107,Mithila LaghuBitta Bittiya Sanstha Limited,133,2450.00,2274.00,2306.00,10174.00,23863328.00,2440.00,-134.00
108,Mountain Energy Nepal Limited,366,849.00,800.00,807.00,26738.00,21893033.00,839.00,-32.00
109,Mountain Hydro Nepal Limited,1002,412.00,379.00,392.00,191123.00,75004681.00,414.00,-22.00
110,Muktinath Bikas Bank Ltd.,1803,537.00,498.00,528.00,354716.00,184582038.00,495.00,33.00
111,Multipurpose Finance Company  Limited,319,329.00,306.00,314.00,88129.00,27990226.00,305.00,9.00
112,NABIL BALANCED FUND-2,119,13.15,12.50,13.00,858670.00,10923772.80,12.35,0.65
113,Nabil Bank Limited,983,1316.00,1294.00,1300.00,90621.00,117818379.00,1294.00,6.00
114,Nabil Equity Fund,124,13.87,13.20,13.85,668922.00,9048722.36,13.15,0.70
115,Narayani Development Bank Limited,123,750.00,721.00,727.00,17160.00,12634675.00,746.00,-19.00
116,National Hydro Power Company Limited,6823,258.00,238.00,254.00,1875990.00,474090201.00,235.00,19.00
117,National Life Insurance Co. Ltd.,1075,1317.00,1212.00,1292.00,167461.00,218031476.00,1275.00,17.00
118,National Microfinance Laghubitta Bittiya Sanstha Limited,92,3600.00,3556.00,3568.00,2921.00,10412275.00,3563.00,5.00
119,Naya Sarathi Laghubitta Bittiya Sanstha Limited,70,1755.00,1690.00,1695.00,6469.00,10979516.00,1712.00,-17.00
120,Neco Insurance Limited,710,1779.00,1675.00,1688.00,63704.00,108016230.00,1695.00,-7.00
121,Nepal Bangladesh Bank Limited,924,391.00,383.00,388.00,294244.00,114099569.00,383.00,5.00
122,Nepal Bank Limited,983,453.00,436.00,443.00,269048.00,119209004.00,438.00,5.00
123,Nepal Credit And Commercial Bank Limited,769,375.00,361.00,364.00,335671.00,122279011.00,364.00,0.00
124,Nepal Doorsanchar Company Limited,1268,1370.00,1311.00,1314.00,162715.00,216586438.00,1356.00,-42.00
125,Nepal Finance Ltd.,313,430.00,408.00,418.00,59234.00,24844448.00,416.00,2.00
126,Nepal Hydro Developers Ltd.,321,508.00,485.00,493.00,40762.00,20552153.00,462.00,31.00
127,Nepal Infrastructure Bank Limited,4600,545.00,528.00,530.00,522428.00,277933295.00,530.00,0.00
128,Nepal Insurance Co. Ltd.,1119,872.00,840.00,860.00,207207.00,177950298.00,837.00,23.00
129,Nepal Life Insurance Co. Ltd.,948,2135.00,2080.00,2096.00,63938.00,134158868.00,2095.00,1.00
130,Nepal Reinsurance Company Limited,1551,1659.00,1591.00,1597.00,178877.00,290521265.00,1625.00,-28.00
131,Nepal SBI Bank Limited,319,419.00,409.00,410.00,57280.00,23543945.00,411.00,-1.00
132,Nerude Laghubitta Bittiya Sanstha Limited,202,1789.00,1660.00,1671.00,22689.00,38307024.00,1713.00,-42.00
133,Ngadi Group Power Ltd.,1036,422.00,381.00,389.00,194580.00,77541231.00,400.00,-11.00
134,NIBL Pragati Fund,62,14.13,13.41,14.12,337821.00,4640459.97,13.34,0.78
135,NIBL Samriddhi Fund 1,38,14.37,14.00,14.37,185006.00,2635981.45,14.03,0.34
136,NIC Asia Balanced Fund,42,12.90,12.30,12.90,240350.00,3066435.50,12.43,0.47
137,NIC Asia Bank Ltd.,686,950.00,890.00,907.00,121910.00,110808732.00,905.00,2.00
138,NIC Asia Growth Fund,62,14.00,13.25,13.88,123950.00,1710539.00,13.39,0.49
139,NIC ASIA Laghubitta Bittiya Sanstha Limited,1487,1700.00,1655.00,1658.00,41047.00,68517318.00,1673.00,-15.00
140,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,289,1683.00,1651.00,1655.00,13909.00,23206206.00,1683.00,-28.00
141,NLG Insurance Company Ltd.,955,1250.00,1205.00,1233.00,134745.00,165576282.00,1198.00,35.00
142,NMB  Microfinance Bittiya Sanstha Ltd.,303,1500.00,1445.00,1450.00,22457.00,32955749.00,1494.00,-44.00
143,NMB 50,60,13.97,13.50,13.97,631476.00,8737608.40,13.31,0.66
144,NMB Bank Limited,1316,441.00,430.00,438.00,242012.00,105627844.00,430.00,8.00
145,NMB Hybrid Fund L-1,56,12.50,12.12,12.50,366258.00,4506154.24,12.07,0.43
146,NRN Infrastructure and Development Limited,786,769.00,711.00,744.00,86334.00,65361656.00,748.00,-4.00
147,Oriental Hotels Limited,559,500.00,464.00,500.00,97025.00,47798360.00,455.00,45.00
148,Panchakanya Mai Hydropower Ltd,447,347.00,315.00,327.00,69306.00,22847086.00,324.00,3.00
149,Panchthar Power Compant Limited,377,393.00,357.00,373.00,56876.00,21435793.00,376.00,-3.00
150,Pokhara Finance Ltd.,742,409.00,363.00,397.00,150543.00,58947653.00,372.00,25.00
151,Prabhu  Bank Limited,1062,461.00,449.00,455.00,249514.00,113434288.00,447.00,8.00
152,Prabhu Insurance Ltd.,208,920.00,890.00,899.00,28041.00,25255473.00,885.00,14.00
153,Prabhu Life Insurance Limited,1855,845.00,819.00,834.00,87587.00,73264748.00,819.00,15.00
154,Premier Insurance Company (Nepal) Limited,406,1330.00,1300.00,1310.00,66684.00,87921527.00,1294.00,16.00
155,Prime Commercial Bank Ltd.,1012,460.00,449.00,456.00,224917.00,102036055.00,452.00,4.00
156,Prime Life Insurance Company Limited,1160,1029.00,981.00,1007.00,209056.00,211372338.00,975.00,32.00
157,Progressive Finance Limited,883,304.00,286.00,297.00,241325.00,72043906.00,288.00,9.00
158,Prudential Insurance Co. Ltd.,502,850.00,829.00,838.00,50109.00,42005258.00,820.00,18.00
159,Radhi Bidyut Company Ltd,1100,1160.00,1076.00,1142.00,132063.00,148457314.00,1065.00,77.00
160,Rairang Hydropower Development Company Ltd.,584,498.00,423.00,433.00,86923.00,38498373.00,453.00,-20.00
161,Rastriya Beema Company Limited,191,24000.00,22155.00,22970.00,3041.00,71370267.00,23200.00,-230.00
162,Rastriya Beema Company Limited Promoter Share,106,19118.00,18050.00,18050.00,2570.00,47811871.00,18745.00,-695.00
163,RASUWAGADHI HYDROPOWER COMPANY LIMITED,2911,549.00,497.00,507.00,577020.00,298543653.00,504.00,3.00
164,Reliance Finance Ltd.,1010,378.00,345.00,375.00,261522.00,96415623.00,344.00,31.00
165,Reliance Life Insurance Limited,1293,751.00,721.00,734.00,84774.00,62519899.00,725.00,9.00
166,Ridi Hydropower Development Company Ltd.,1324,430.00,388.00,400.00,271931.00,110900423.00,408.00,-8.00
167,RMDC Laghubitta Bittiya Sanstha Ltd.,808,1400.00,1324.00,1324.00,99048.00,133484249.00,1364.00,-40.00
168,RSDC Laghubitta Bittiya Sanstha Ltd.,467,876.00,860.00,861.00,29905.00,25884389.00,876.00,-15.00
169,Ru Ru Jalbidhyut Pariyojana Limited,227,1100.00,1050.00,1052.00,5325.00,5661620.00,1085.00,-33.00
170,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,117,1830.00,1785.00,1788.00,6950.00,12493139.00,1825.00,-37.00
171,Sadhana Laghubitta Bittiya Sanstha Limited,461,2079.00,1850.00,1903.00,26605.00,50377418.00,1980.00,-77.00
172,Sagarmatha Insurance Co. Ltd.,285,1690.00,1652.00,1659.00,24146.00,40131561.00,1662.00,-3.00
173,Salt Trading Corporation,330,12203.00,11450.00,11651.00,5227.00,61524171.00,11750.00,-99.00
174,Samata Gharelu Laghubitta Bittiya Sanstha Limited,383,1667.00,1620.00,1636.00,23009.00,37781556.00,1668.00,-32.00
175,Samriddhi Finance Company Limited,920,350.00,319.00,349.00,277047.00,95497290.00,319.00,30.00
176,Samudayik Laghubitta Bittiya Sanstha Limited,126,1527.00,1480.00,1490.00,6707.00,10061152.00,1530.00,-40.00
177,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,399,1670.00,1629.00,1635.00,26707.00,43837300.00,1659.00,-24.00
178,Sanima Bank Limited,1295,457.00,435.00,447.00,376374.00,166799977.00,432.00,15.00
179,Sanima Equity Fund,93,15.88,15.23,15.81,622260.00,9686925.80,15.22,0.59
180,Sanima General Insurance Limited,996,828.00,791.00,812.00,54790.00,44483914.00,792.00,20.00
181,Sanima Large Cap Fund,135,10.07,9.93,10.05,115650.00,1156047.00,9.93,0.12
182,Sanima Mai Hydropower Ltd.,2277,518.00,474.00,495.00,665753.00,333177497.00,479.00,16.00
183,SANJEN JALAVIDHYUT COMPANY LIMITED,2652,526.00,489.00,496.00,328208.00,166563353.00,479.00,17.00
184,Saptakoshi Development Bank Ltd,643,332.00,297.00,315.00,140300.00,44648479.00,303.00,12.00
185,Shangrila Development Bank Ltd.,1401,341.00,310.00,340.00,435511.00,145224797.00,310.00,30.00
186,Shikhar Insurance Co. Ltd.,791,2125.00,2070.00,2070.00,46163.00,96354973.00,2085.00,-15.00
187,Shine Resunga Development Bank Ltd.,1727,366.00,337.00,366.00,391672.00,139810532.00,333.00,33.00
188,Shiva Shree Hydropower Ltd,1596,352.00,310.00,324.00,404927.00,134128259.00,322.00,2.00
189,SHIVAM CEMENTS LTD,453,1551.00,1483.00,1485.00,47482.00,71213311.00,1491.00,-6.00
190,Shree Investment Finance Co. Ltd.,389,368.00,324.00,358.00,115554.00,40485331.00,338.00,20.00
191,Siddhartha Bank Limited,823,460.00,439.00,447.00,266511.00,119835536.00,442.00,5.00
192,Siddhartha Equity Fund,74,13.18,12.95,13.10,525845.00,6896279.50,12.72,0.38
193,Siddhartha Insurance Ltd.,314,1260.00,1200.00,1207.00,24614.00,29830780.00,1205.00,2.00
194,Siddhartha Investment Growth Scheme - 2,51,13.40,13.10,13.40,391750.00,5213920.00,12.95,0.45
195,Sindhu Bikash Bank Ltd,1358,334.00,305.00,334.00,275968.00,89938909.00,304.00,30.00
196,Singati Hydro Energy Limited,805,469.00,438.00,439.00,27028.00,12108481.00,451.00,-12.00
197,Soaltee Hotel Limited,1550,233.00,216.00,233.00,532669.00,122132151.00,212.00,21.00
198,Standard Chartered Bank Limited,413,612.00,596.00,597.00,53118.00,31879485.00,600.00,-3.00
199,Summit Laghubitta Bittiya Sanstha Limited,149,1781.00,1714.00,1765.00,9237.00,16107239.00,1789.00,-24.00
200,Sunrise Bank Limited,818,346.00,324.00,337.00,193996.00,65100533.00,330.00,7.00
201,Sunrise First Mutual Fund,60,14.93,14.23,14.87,268100.00,3979259.00,14.21,0.66
202,Support Microfinance Bittiya Sanstha Ltd.,48,2530.00,2396.00,2422.00,1553.00,3797289.00,2434.00,-12.00
203,Surya Life Insurance Company Limited,1029,1051.00,1012.00,1025.00,182328.00,188592609.00,1034.00,-9.00
204,Suryodaya Laghubitta Bittiya Sanstha Ltd.,68,1783.00,1704.00,1704.00,2604.00,4538543.00,1749.00,-45.00
205,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,193,1680.00,1625.00,1635.00,13302.00,21779830.00,1634.00,1.00
206,Swabalamban Laghubitta Bittiya Sanstha Limited,150,1793.00,1726.00,1740.00,17694.00,30836186.00,1758.00,-18.00
207,Swabhimaan Laghubitta Bittiya Sanstha Limited,71,2500.00,2440.00,2445.00,2906.00,7122545.00,2477.00,-32.00
208,Swarojgar Laghu Bitta Bikas Bank Ltd.,345,1569.00,1471.00,1501.00,39542.00,59236235.00,1499.00,2.00
209,Synergy Power Development Ltd.,1644,471.00,423.00,431.00,381875.00,169436528.00,449.00,-18.00
210,Taragaon Regency Hotel Limited,655,354.00,325.00,343.00,93107.00,31946905.00,322.00,21.00
211,Unilever Nepal Limited,20,20800.00,20000.00,20200.00,255.00,5218550.00,20000.00,200.00
212,Union Hydropower Limited,1291,283.00,261.00,283.00,254405.00,71130274.00,258.00,25.00
213,United IDI Mardi RB Hydropower Limited.,495,568.00,507.00,520.00,44141.00,23101668.00,541.00,-21.00
214,United Insurance Co. (Nepal) Ltd.,796,800.00,776.00,785.00,164733.00,129885699.00,788.00,-3.00
215,United Modi Hydropower Ltd.,4223,363.00,341.00,350.00,1160147.00,413144678.00,330.00,20.00
216,UNIVERSAL POWER COMPANY LTD,2483,336.00,290.00,302.00,653453.00,202574631.00,306.00,-4.00
217,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,97,2350.00,2246.00,2269.00,2996.00,6829565.00,2315.00,-46.00
218,Upper Tamakoshi Hydropower Ltd,1803,839.00,805.00,808.00,215457.00,176004355.00,819.00,-11.00
219,Vijaya laghubitta Bittiya Sanstha Ltd.,158,1820.00,1788.00,1800.00,8437.00,15166231.00,1816.00,-16.00
