S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
21,Buddha Bhumi Nepal Hydropower Company Limited,106,632.00,602.00,615.00,7254.00,4402531.00,609.00,6.00
22,Butwal Power Company Limited,172,405.00,398.00,400.30,15604.00,6262493.40,402.00,-1.70
23,CEDB Hydropower Development Company Limited,177,870.00,833.00,838.00,11019.00,9315786.00,854.00,-16.00
24,Central Finance Co. Ltd.,108,420.00,405.50,406.00,9432.00,3868923.60,419.00,-13.00
25,Century Commercial Bank Ltd.,259,227.00,221.00,224.80,45751.00,10188406.90,224.70,0.10
26,Century Commercial Bank Ltd. Promoter Share,1,118.00,118.00,118.00,34560.00,4078080.00,120.00,-2.00
27,Chandragiri Hills Limited,115,1366.00,1323.00,1340.00,3681.00,4917169.40,1360.00,-20.00
28,Chhimek Laghubitta Bittiya Sanstha Limited,137,1235.00,1224.10,1225.00,3952.00,4853392.20,1235.00,-10.00
29,Chhyangdi Hydropower Ltd.,147,434.90,408.00,416.00,15795.00,6576374.00,427.00,-11.00
30,Chilime Hydropower Company Limited,215,490.00,471.70,473.10,33452.00,15977110.20,477.00,-3.90
31,Citizen Investment Trust,179,3170.00,3100.00,3120.00,9477.00,29568178.10,3146.00,-26.00
32,Citizens Bank International Limited,202,269.00,265.10,269.00,36866.00,9852796.40,269.00,0.00
33,Citizens Mutual Fund -1,7,9.76,9.71,9.71,18500.00,179815.00,9.90,-0.19
34,CITIZENS MUTUAL FUND 2,5,10.20,10.16,10.17,15100.00,153521.00,10.35,-0.18
35,Civil Bank Ltd,181,229.50,225.00,226.00,30824.00,6981345.70,229.40,-3.40
36,Civil Laghubitta Bittiya Sanstha Ltd.,33,930.00,921.00,922.00,1238.00,1144225.00,935.00,-13.00
37,Corporate Development Bank Limited,31,529.90,510.00,514.00,1976.00,1022685.50,514.00,0.00
38,Deprosc Laghubitta Bittiya Sanstha Limited,122,1125.00,1105.10,1105.10,5090.00,5672405.00,1125.00,-19.90
39,Dibyashwori Hydropower Ltd.,93,306.00,290.00,293.30,9511.00,2811125.70,294.00,-0.70
40,Emerging Nepal Limited,385,920.30,853.40,920.30,8072.00,7425682.60,836.70,83.60
41,Everest Bank Limited,129,534.90,526.00,528.00,9346.00,4933651.30,530.00,-2.00
42,Everest Insurance Co. Ltd.,157,670.00,643.00,649.00,57313.00,37155991.10,664.90,-15.90
43,Everest Insurance Co. Ltd. Promoter Share,16,454.00,427.00,440.00,2797.00,1224600.00,451.00,-11.00
44,Excel Development Bank Ltd.,123,455.00,440.00,442.10,19607.00,8829202.00,450.00,-7.90
45,Excel Development Bank Ltd. Promoter Share,1,251.00,251.00,251.00,10000.00,2510000.00,251.00,0.00
46,First Micro Finance Laghubitta Bittiya Sanstha Limited,136,781.70,758.00,758.00,10884.00,8321101.10,782.00,-24.00
47,Forward Microfinance Laghubitta Bittiya Sanstha Limited,92,2298.00,2251.00,2252.20,2566.00,5816176.70,2270.00,-17.80
48,Ganapati Laghubitta Bittiya Sanstha Limited,12,1154.00,1127.00,1154.00,485.00,550010.40,1150.00,4.00
49,Garima Bikas Bank Limited,333,460.00,442.00,444.00,42657.00,19012936.40,451.50,-7.50
50,General Insurance Company Nepal Ltd,202,650.00,632.20,638.90,10460.00,6678794.70,658.00,-19.10
51,Ghalemdi Hydro Limited,214,321.90,307.00,307.00,32174.00,10026420.00,320.00,-13.00
52,Global IME Bank Limited,390,317.00,311.10,315.00,69034.00,21636301.40,314.10,0.90
53,Global IME Laghubitta Bittiya Sanstha Ltd.,25,1590.00,1561.00,1585.00,1067.00,1676736.20,1591.10,-6.10
54,Global IME Samunnat Scheme-1,50,11.58,11.32,11.49,70860.00,813738.00,11.75,-0.26
55,Goodwill Finance Limited,76,575.00,555.10,562.00,5170.00,2905291.90,565.00,-3.00
56,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,49,895.00,877.10,883.00,2568.00,2264110.00,900.10,-17.10
57,Green Development Bank Ltd.,53,334.00,316.10,321.00,5532.00,1801973.50,329.00,-8.00
58,GreenLife Hydropower Limited,117,480.00,456.20,459.00,6130.00,2856423.50,480.00,-21.00
59,Guheshowori Merchant Bank & Finance Co. Ltd.,48,396.70,387.10,388.00,6679.00,2603738.20,395.00,-7.00
60,Gurans Laghubitta Bittiya Sanstha Limited,11,1268.00,1266.20,1267.10,270.00,342180.00,1284.20,-17.10
61,Gurans Life Insurance Company Ltd.,322,670.00,640.00,643.00,74326.00,48512438.00,668.00,-25.00
62,Gurkhas Finance Ltd.,211,622.00,595.00,597.00,23032.00,13876308.70,610.00,-13.00
63,Himal Dolakha Hydropower Company Limited,269,298.90,286.20,286.20,45597.00,13265689.50,293.40,-7.20
64,Himalaya Urja Bikas Company Limited,25,454.00,446.00,446.00,1990.00,895928.00,455.00,-9.00
65,Himalayan Distillery Limited,652,3830.00,3752.00,3763.10,16065.00,60879343.20,3801.00,-37.90
66,Himalayan General Insurance Co. Ltd,77,667.90,636.00,643.00,40100.00,25593265.00,662.00,-19.00
67,Himalayan Power Partner Ltd.,66,439.90,423.00,423.00,9138.00,3903413.60,432.00,-9.00
68,Hydorelectricity Investment and Development Company Ltd,932,286.50,279.00,279.60,129474.00,36429446.70,283.80,-4.20
69,ICFC Finance Limited,296,644.60,625.10,626.00,24984.00,15771041.60,657.70,-31.70
70,IME General Insurance Ltd.,150,696.90,677.00,677.00,15534.00,10589720.10,690.00,-13.00
71,Infinity Laghubitta Bittiya Sanstha Limited,47,1176.10,1150.00,1156.00,1383.00,1602270.20,1180.30,-24.30
72,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,10,339.10,332.50,339.10,43.00,14322.70,332.50,6.60
73,Janaki Finance Company Limited,92,506.80,471.00,477.00,7503.00,3616422.00,487.20,-10.20
74,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,12,2279.90,2230.00,2232.00,183.00,411372.80,2284.00,-52.00
75,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,3270,3530.00,3300.00,3368.00,65274.00,222470367.30,3300.00,68.00
76,Joshi Hydropower Development Company Ltd,233,298.80,282.70,282.70,34653.00,9927220.60,288.00,-5.30
77,Jyoti Bikas Bank Limited,533,399.00,390.00,393.00,96866.00,38198073.30,399.00,-6.00
78,Jyoti Life Insurance Company Limited,384,670.00,640.10,640.20,13572.00,8837262.70,670.00,-29.80
79,Kalika Laghubitta Bittiya Sanstha Ltd,48,1300.00,1281.10,1282.00,4233.00,5448284.00,1300.00,-18.00
80,Kalika power Company Ltd,46,498.90,485.00,485.00,3464.00,1696913.00,490.00,-5.00
81,Kamana Sewa Bikas Bank Limited,268,485.00,467.00,471.00,26610.00,12604045.30,474.00,-3.00
82,Karnali Development Bank Limited,64,396.00,385.00,391.80,9403.00,3651410.00,398.50,-6.70
83,Khanikhola Hydropower Co. Ltd.,130,299.00,289.00,289.00,11168.00,3271478.90,295.00,-6.00
84,Kisan Lagubitta Bittiya Sanstha Limited,10,1495.00,1470.00,1490.00,516.00,769930.00,1495.00,-5.00
85,Kumari Bank Limited,224,235.00,230.60,232.00,24518.00,5691210.80,234.00,-2.00
86,Kumari Bank Limited Promotor Share,2,129.00,129.00,129.00,12431.00,1603599.00,129.70,-0.70
87,Kumari Equity Fund,26,9.35,9.15,9.35,10400.00,95588.00,9.25,0.10
88,Laxmi Bank Limited,98,263.00,258.10,259.60,20997.00,5459582.70,260.00,-0.40
89,Laxmi Equity Fund,10,10.50,10.40,10.44,30373.00,317154.74,10.40,0.04
90,Laxmi Laghubitta Bittiya Sanstha Ltd.,12,1388.00,1360.00,1380.00,494.00,678408.50,1399.00,-19.00
91,Laxmi Unnati Kosh,19,10.30,10.04,10.26,23650.00,241027.00,10.24,0.02
92,Liberty Energy Company Limited,77,363.00,341.90,357.90,9446.00,3321826.70,362.00,-4.10
93,Life Insurance Corporation (Nepal) Limited,340,2164.90,2100.00,2128.80,26556.00,56531244.50,2137.00,-8.20
94,Lumbini Bikas Bank Ltd.,302,474.00,452.90,452.90,42587.00,19623645.10,470.00,-17.10
95,Lumbini General Insurance Co. Ltd.,119,748.00,727.00,730.00,21406.00,15772838.20,745.00,-15.00
96,Machhapuchhre Bank Limited,243,291.00,285.20,287.00,49604.00,14260505.00,290.10,-3.10
97,Madhya Bhotekoshi Jalavidyut Company Limited,586,383.00,372.00,372.00,26946.00,10118279.50,378.10,-6.10
98,Mahalaxmi Bikas Bank Ltd.,244,456.00,441.00,441.00,36493.00,16246874.40,448.00,-7.00
99,Mahila Lagubitta Bittiya Sanstha Limited,77,3618.00,3550.00,3590.00,1232.00,4410861.90,3585.00,5.00
100,Mahuli Laghubitta Bittiya Sanstha Limited,8,1430.00,1405.00,1405.00,133.00,187932.40,1430.00,-25.00
101,Mailung Khola Jal Vidhyut Company Limited,136,637.00,610.00,629.00,8742.00,5454223.00,620.00,9.00
102,Manakamana Smart Laghubitta Bittiya Sanstha Limited,46,1250.00,1220.00,1230.00,931.00,1141542.00,1245.00,-15.00
103,Manjushree Finance Ltd.,496,606.00,578.00,582.00,31060.00,18251350.70,599.90,-17.90
104,Manushi Laghubitta Bittiya Sanstha Limited,35,1369.90,1340.00,1367.90,510.00,687275.00,1390.00,-22.10
105,Mega  Bank Nepal Ltd.,311,255.90,251.00,252.50,39508.00,10006262.60,256.00,-3.50
106,Mega Mutual Fund -1,37,9.00,8.80,9.00,18290.00,162383.10,8.89,0.11
107,Mero Microfinance Bittiya Sanstha Ltd.,83,1040.00,1006.00,1008.00,3777.00,3838357.00,1036.00,-28.00
108,Mirmire Microfinance Development Bank Ltd.,7,1343.30,1289.70,1303.00,150.00,195256.00,1317.00,-14.00
109,Miteri Development Bank Limited,124,486.00,467.00,470.00,21243.00,10079873.20,482.00,-12.00
110,Mithila LaghuBitta Bittiya Sanstha Limited,8,1531.00,1480.00,1480.00,195.00,293340.00,1501.00,-21.00
111,Mountain Energy Nepal Limited,66,1080.00,1051.10,1079.00,2860.00,3042880.00,1068.00,11.00
112,Mountain Hydro Nepal Limited,116,415.00,393.00,395.00,9967.00,4001054.40,400.00,-5.00
113,Muktinath Bikas Bank Ltd.,304,502.80,489.00,490.00,31456.00,15528717.60,496.50,-6.50
114,Multipurpose Finance Company  Limited,73,384.00,365.00,365.00,12958.00,4792625.00,378.00,-13.00
115,NABIL BALANCED FUND-2,8,10.90,10.80,10.83,5200.00,56433.00,11.00,-0.17
116,Nabil Balanced Fund-3,31,9.17,8.85,8.97,16415.00,147570.05,9.00,-0.03
117,Nabil Bank Limited,636,1029.00,1010.00,1017.00,36394.00,36969032.90,1020.00,-3.00
118,Nabil Equity Fund,15,10.87,10.85,10.86,30632.00,332519.58,10.91,-0.05
119,Narayani Development Bank Limited,107,508.00,487.00,495.00,8493.00,4221554.00,505.00,-10.00
120,National Hydro Power Company Limited,677,309.00,295.20,296.50,92192.00,27617286.50,304.00,-7.50
121,National Life Insurance Co. Ltd.,161,862.50,838.00,845.00,18187.00,15399986.90,862.10,-17.10
122,National Microfinance Laghubitta Bittiya Sanstha Limited,57,2365.00,2326.00,2327.00,1849.00,4333926.20,2365.00,-38.00
123,Naya Sarathi Laghubitta Bittiya Sanstha Limited,17,1349.80,1315.00,1325.00,418.00,554606.80,1325.00,0.00
124,Neco Insurance Limited,224,1015.00,981.00,989.00,23483.00,23310350.60,1015.00,-26.00
125,Nepal Bank Limited,559,335.00,328.50,328.50,88221.00,29164159.50,333.00,-4.50
126,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,121.00,121.00,121.00,50000.00,6050000.00,121.00,0.00
127,Nepal Credit And Commercial Bank Limited,252,247.00,240.10,245.90,42946.00,10441101.60,246.00,-0.10
128,Nepal Doorsanchar Company Limited,390,1170.00,1130.00,1133.50,45167.00,51690628.50,1170.00,-36.50
129,Nepal Finance Ltd.,155,623.20,602.00,612.00,14516.00,8892225.00,611.00,1.00
130,Nepal Hydro Developers Ltd.,179,500.00,476.10,483.10,21656.00,10624541.30,485.10,-2.00
131,Nepal Infrastructure Bank Limited,1353,334.90,326.00,326.10,134867.00,44452690.20,332.00,-5.90
132,Nepal Insurance Co. Ltd.,141,868.00,841.60,844.00,20299.00,17326805.90,865.00,-21.00
133,Nepal Life Insurance Co. Ltd.,862,1098.00,1057.20,1063.00,54127.00,57786850.50,1085.00,-22.00
134,Nepal Reinsurance Company Limited,437,1160.00,1117.00,1131.00,36050.00,40736413.00,1145.10,-14.10
135,Nepal SBI Bank Limited,61,350.00,342.00,347.00,4282.00,1478100.20,348.00,-1.00
136,Nerude Laghubitta Bittiya Sanstha Limited,51,1035.30,1006.00,1030.00,2189.00,2238497.50,1046.50,-16.50
137,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,21,793.30,747.70,793.30,110.00,83963.00,0.00,45.60
138,Ngadi Group Power Ltd.,510,632.00,610.00,625.00,81745.00,51009083.70,611.00,14.00
139,NIBL Pragati Fund,17,10.80,10.61,10.70,22117.00,235846.70,10.80,-0.10
140,NIBL Samriddhi Fund -2,17,9.30,9.01,9.30,4100.00,37415.00,9.30,0.00
141,NIC Asia Balanced Fund,3,11.22,11.20,11.22,4400.00,49282.00,11.20,0.02
142,NIC Asia Bank Ltd.,394,765.00,755.00,759.90,37146.00,28229612.70,766.00,-6.10
143,NIC Asia Growth Fund,6,11.90,11.78,11.90,5700.00,67603.00,11.90,0.00
144,NIC ASIA Laghubitta Bittiya Sanstha Limited,178,1050.00,1030.10,1037.00,3291.00,3408958.50,1048.00,-11.00
145,NIC Asia Select Fund 30,13,9.10,8.68,8.95,6800.00,60613.00,8.83,0.12
146,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,61,1143.40,1100.00,1115.00,3209.00,3588151.50,1121.00,-6.00
147,NLG Insurance Company Ltd.,95,868.00,835.00,836.20,16158.00,13592654.90,852.00,-15.80
148,NMB  Microfinance Bittiya Sanstha Ltd.,52,950.00,925.10,927.00,2728.00,2540338.90,940.00,-13.00
149,NMB 50,5,12.90,12.65,12.65,5500.00,70325.00,12.70,-0.05
150,NMB Bank Limited,430,311.00,305.00,307.90,45565.00,13980594.56,309.20,-1.30
151,NMB Hybrid Fund L-1,4,11.59,11.57,11.59,13296.00,153996.81,11.73,-0.14
152,NRN Infrastructure and Development Limited,154,689.00,668.00,674.00,20562.00,13946816.00,693.80,-19.80
153,Nyadi Hydropower Limited,200,469.10,442.00,444.00,5974.00,2678260.20,453.00,-9.00
154,Oriental Hotels Limited,33,490.00,481.10,488.00,3899.00,1891555.90,488.00,0.00
155,Panchakanya Mai Hydropower Ltd,79,318.00,306.00,308.00,9065.00,2803729.60,312.00,-4.00
156,Panchthar Power Compant Limited,174,407.00,391.10,392.00,26342.00,10439378.50,400.00,-8.00
157,Pokhara Finance Ltd.,107,490.00,470.00,470.00,5555.00,2643771.40,484.00,-14.00
158,Prabhu  Bank Limited,285,298.00,292.20,293.00,32685.00,9594021.00,298.00,-5.00
159,Prabhu Insurance Ltd.,93,834.00,815.00,830.00,16851.00,13949448.20,826.20,3.80
160,Prabhu Life Insurance Limited,414,640.00,610.00,614.00,21966.00,13593296.90,640.00,-26.00
161,Prabhu Select Fund,23,9.10,8.93,9.00,8700.00,78227.00,9.01,-0.01
162,Premier Insurance Company (Nepal) Limited,211,945.00,909.00,930.00,10234.00,9470268.80,945.00,-15.00
163,Prime Commercial Bank Ltd.,281,315.00,311.00,312.00,29965.00,9374880.80,314.00,-2.00
164,Prime Life Insurance Company Limited,160,762.00,735.00,737.00,25102.00,18661496.00,758.00,-21.00
165,Progressive Finance Limited,122,340.00,325.00,326.00,13130.00,4307244.40,334.00,-8.00
166,Prudential Insurance Co. Ltd.,112,700.00,663.00,665.00,19195.00,12920886.80,695.00,-30.00
167,Radhi Bidyut Company Ltd,183,607.80,589.00,597.00,19098.00,11404123.80,596.10,0.90
168,Rastra Utthan Laghubitta Sanstha Limited,17,991.50,919.00,991.50,139.00,133920.60,901.40,90.10
169,Rastriya Beema Company Limited,41,18400.00,17801.00,17835.00,475.00,8546401.00,18150.00,-315.00
170,Rastriya Beema Company Limited Promoter Share,10,16670.00,16400.00,16400.00,170.00,2807259.00,16906.00,-506.00
171,RASUWAGADHI HYDROPOWER COMPANY LIMITED,183,369.90,361.00,364.00,23135.00,8428896.90,366.10,-2.10
172,RBB Mutual Fund 1,10,8.99,8.83,8.99,23400.00,210289.00,8.80,0.19
173,Reliance Finance Ltd.,140,419.00,403.00,403.00,14241.00,5800473.40,411.00,-8.00
174,Reliance Life Insurance Limited,388,594.00,564.00,569.00,26519.00,15312793.30,583.10,-14.10
175,RMDC Laghubitta Bittiya Sanstha Ltd.,73,1056.00,1023.00,1023.00,4772.00,4892162.60,1042.10,-19.10
176,RSDC Laghubitta Bittiya Sanstha Ltd.,72,684.00,653.50,661.90,3190.00,2119793.60,665.00,-3.10
177,Ru Ru Jalbidhyut Pariyojana Limited,65,1014.90,970.00,985.00,2317.00,2276692.00,995.00,-10.00
178,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,12,1320.00,1300.00,1315.00,202.00,263631.60,1320.00,-5.00
179,Sadhana Laghubitta Bittiya Sanstha Limited,58,1260.00,1228.00,1228.00,1372.00,1701738.00,1268.00,-40.00
180,Sagarmatha Insurance Co. Ltd.,90,1449.00,1401.50,1401.50,11851.00,16891825.80,1428.00,-26.50
181,Sahas Urja Limited,612,620.00,600.20,610.00,29475.00,17944182.60,608.30,1.70
182,Salt Trading Corporation,184,5350.00,5148.00,5152.00,3798.00,19861191.80,5300.00,-148.00
183,Samata Gharelu Laghubitta Bittiya Sanstha Limited,34,1050.00,1014.30,1025.00,838.00,858267.60,1050.00,-25.00
184,Samling Power Company Limited,110,628.00,602.10,620.00,6717.00,4113848.70,630.00,-10.00
185,Samriddhi Finance Company Limited,105,331.00,315.00,318.00,7114.00,2277528.90,329.00,-11.00
186,Samudayik Laghubitta Bittiya Sanstha Limited,10,1229.00,1227.00,1229.00,545.00,669307.00,1240.20,-11.20
187,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,129,1212.00,1190.00,1191.00,10530.00,12594537.90,1215.00,-24.00
188,Sanima Bank Limited,330,329.00,324.10,325.00,68015.00,22153795.50,328.00,-3.00
189,Sanima Equity Fund,12,13.60,13.50,13.50,73100.00,988699.00,13.50,0.00
190,Sanima General Insurance Limited,268,658.20,632.00,635.10,14600.00,9334996.90,658.00,-22.90
191,Sanima Large Cap Fund,18,9.08,8.90,8.91,3600.00,32120.00,8.90,0.01
192,Sanima Life Insurance Limited,819,630.00,590.00,591.00,43256.00,26120162.30,619.00,-28.00
193,Sanima Mai Hydropower Ltd.,228,396.90,386.00,388.00,43216.00,16843248.50,392.90,-4.90
194,SANJEN JALAVIDHYUT COMPANY LIMITED,102,360.00,354.00,355.10,5586.00,1989440.80,359.00,-3.90
195,Saptakoshi Development Bank Ltd,115,330.00,317.60,317.60,13836.00,4449078.90,330.00,-12.40
196,Shangrila Development Bank Ltd.,271,396.70,382.10,388.00,55212.00,21452723.50,394.90,-6.90
197,Shikhar Insurance Co. Ltd.,184,1380.00,1325.00,1332.00,8261.00,11025805.90,1360.00,-28.00
198,Shine Resunga Development Bank Ltd.,233,402.00,387.30,390.00,32309.00,12634889.50,395.20,-5.20
199,Shiva Shree Hydropower Ltd,214,353.00,332.50,350.00,43022.00,14691161.10,350.00,0.00
200,SHIVAM CEMENTS LTD,659,1090.00,1049.00,1049.00,46001.00,48845231.60,1071.00,-22.00
201,Shree Investment Finance Co. Ltd.,66,408.00,392.20,395.00,5745.00,2280188.00,400.00,-5.00
202,Siddhartha Bank Limited,307,405.00,393.30,395.00,42554.00,16838494.70,398.00,-3.00
203,Siddhartha Equity Fund,7,10.95,10.86,10.95,45100.00,490265.00,10.84,0.11
204,Siddhartha Insurance Ltd.,210,1050.00,1026.10,1026.40,32163.00,33332481.40,1043.00,-16.60
205,Siddhartha Investment Growth Scheme - 2,6,11.17,10.75,10.90,23700.00,259150.00,10.96,-0.06
206,Sindhu Bikash Bank Ltd,51,378.00,365.00,365.00,5200.00,1909657.00,372.00,-7.00
207,Singati Hydro Energy Limited,176,423.00,403.00,413.00,8296.00,3401725.50,418.00,-5.00
208,Soaltee Hotel Limited,112,227.00,220.00,223.50,35381.00,7907759.50,224.00,-0.50
209,Standard Chartered Bank Limited,106,458.00,450.00,450.20,12475.00,5625167.70,455.10,-4.90
210,Summit Laghubitta Bittiya Sanstha Limited,9,1077.00,1060.00,1076.00,270.00,287155.00,1078.00,-2.00
211,Sunrise Bank Limited,119,255.30,250.30,253.90,25563.00,6462780.20,255.00,-1.10
212,Sunrise Bluechip Fund,15,8.80,8.66,8.67,9400.00,81775.00,8.62,0.05
213,Sunrise First Mutual Fund,3,11.70,11.60,11.61,5200.00,60730.00,11.80,-0.19
214,Support Microfinance Bittiya Sanstha Ltd.,6,1719.00,1681.00,1715.00,83.00,141403.00,1710.10,4.90
215,Surya Life Insurance Company Limited,333,751.00,710.00,716.00,62950.00,45547730.60,739.00,-23.00
216,Swabalamban Laghubitta Bittiya Sanstha Limited,68,1250.00,1210.20,1248.00,6668.00,8175018.40,1250.00,-2.00
217,Swabhimaan Laghubitta Bittiya Sanstha Limited,11,1831.00,1810.00,1810.00,238.00,433562.00,1831.00,-21.00
218,Swarojgar Laghu Bitta Bikas Bank Ltd.,43,1026.00,1010.00,1010.00,3336.00,3383545.50,1025.00,-15.00
219,Synergy Power Development Ltd.,193,427.00,411.60,413.90,27052.00,11309092.80,420.00,-6.10
220,Taragaon Regency Hotel Limited,39,357.00,345.00,357.00,4968.00,1739139.80,350.00,7.00
221,Terhathum Power Company Limited,115,605.00,588.00,597.00,6347.00,3765678.00,599.00,-2.00
222,Union Hydropower Limited,85,338.00,320.00,320.10,9710.00,3169783.90,326.00,-5.90
223,Union Life Insurance Company Limited,600,703.00,667.00,667.50,42291.00,28844133.40,690.00,-22.50
224,United IDI Mardi RB Hydropower Limited.,141,1020.00,990.00,996.00,9588.00,9565109.50,1000.00,-4.00
225,United Insurance Co. (Nepal) Ltd.,91,680.30,654.00,654.00,17866.00,11793244.50,667.00,-13.00
226,United Modi Hydropower Ltd.,340,352.00,338.00,340.00,64272.00,22081414.70,346.00,-6.00
227,UNIVERSAL POWER COMPANY LTD,468,313.00,300.00,303.40,99030.00,30214135.20,306.00,-2.60
228,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,24,1445.00,1396.00,1396.00,744.00,1055218.00,1425.00,-29.00
229,Upper Tamakoshi Hydropower Ltd,610,599.00,584.00,586.00,62385.00,36697973.70,591.00,-5.00
230,Vijaya laghubitta Bittiya Sanstha Ltd.,15,1225.00,1181.00,1195.00,565.00,677721.00,1220.00,-25.00
231,Wean Nepal Laghubitta Bittiya Sanstha Limited,51,1422.00,1381.10,1408.00,1003.00,1408058.00,1389.00,19.00
