S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
26,Everest Bank Limited,230,865.00,840.00,857.00,26389.00,22468930.00,832.00,25.00
27,Everest Bank Limited Con. Pref.,6,660.00,637.00,660.00,120.00,78302.00,663.00,-3.00
28,Everest Insurance Co. Ltd.,31,1544.00,1470.00,1544.00,1572.00,2338307.00,1499.00,45.00
29,Excel Development Bank Ltd.,21,384.00,363.00,379.00,3280.00,1225998.00,363.00,16.00
30,First Micro Finance Laghubitta Bittiya Sanstha Limited,199,670.00,645.00,665.00,29285.00,19189164.00,645.00,20.00
31,Forward Microfinance Laghubitta Bittiya Sanstha Limited,133,2528.00,2330.00,2514.00,9141.00,22248843.00,2299.00,215.00
32,Gandaki Bikas Bank Limited,50,269.00,257.00,268.00,10531.00,2774224.00,256.00,12.00
33,Garima Bikas Bank Limited,93,219.00,208.00,219.00,22144.00,4694317.00,207.00,12.00
34,Global IME Bank Limited,234,340.00,328.00,338.00,60206.00,20143544.00,328.00,10.00
35,Global IME Laghubitta Bittiya Sanstha Ltd.,21,1326.00,1272.00,1326.00,793.00,1024206.00,1297.00,29.00
36,Global IME Samunnat Scheme-1,3,9.25,9.17,9.25,14494.00,133339.74,9.00,0.25
37,Goodwill Finance Limited,13,144.00,140.00,144.00,5510.00,776820.00,141.00,3.00
38,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,117,680.00,650.00,679.00,11436.00,7648722.00,662.00,17.00
39,Green Development Bank Ltd.,4,178.00,176.00,178.00,156.00,27716.00,176.00,2.00
40,Guheshowori Merchant Bank & Finance Co. Ltd.,3,156.00,154.00,154.00,140.00,21640.00,156.00,-2.00
41,Gurans Life Insurance Company Ltd.,124,1035.00,979.00,1030.00,14511.00,14513192.00,961.00,69.00
42,Gurkhas Finance Ltd.,6,134.00,130.00,134.00,616.00,80389.00,128.00,6.00
43,Hamro Bikas Bank Ltd.,30,170.00,162.00,170.00,13309.00,2215780.00,159.00,11.00
44,Hathway Finance Company Limited,17,163.00,157.00,159.00,1200.00,189970.00,157.00,2.00
45,Himalayan Bank Limited,25,680.00,665.00,673.00,1947.00,1309191.00,652.00,21.00
46,Himalayan Distillery Limited,13,1297.00,1220.00,1297.00,1055.00,1312930.00,1200.00,97.00
47,Himalayan General Insurance Co. Ltd,114,532.00,513.00,525.00,12812.00,6720551.00,523.00,2.00
48,Himalayan Power Partner Ltd.,78,370.00,341.00,370.00,11090.00,3884420.00,338.00,32.00
49,Hydorelectricity Investment and Development Company Ltd,118,180.00,169.00,178.00,38482.00,6748053.00,170.00,8.00
50,ICFC Finance Limited,56,216.00,204.00,215.00,30036.00,6339789.00,200.00,15.00
51,IME General Insurance Ltd.,36,1050.00,1000.00,1050.00,3345.00,3407750.00,1000.00,50.00
52,Janaki Finance Company Limited,24,199.00,181.00,199.00,4829.00,922617.00,187.00,12.00
53,Janata Bank Nepal Ltd.,226,189.00,179.00,185.00,82082.00,15008132.00,179.00,6.00
54,Jebils Finance Ltd.,22,128.00,118.00,127.00,6945.00,845053.00,119.00,8.00
55,Jyoti Bikas Bank Limited,75,171.00,162.00,167.00,19298.00,3205590.00,165.00,2.00
56,Kabeli Bikas Bank Limited,12,293.00,272.00,293.00,546.00,158059.00,267.00,26.00
57,Kailash Bikas Bank Ltd.,70,258.00,250.00,257.00,25749.00,6526138.00,247.00,10.00
58,Kalika Laghubitta Bittiya Sanstha Ltd,50,1478.00,1370.00,1468.00,3769.00,5439680.00,1344.00,124.00
59,Kamana Sewa Bikas Bank Limited,70,180.00,168.00,180.00,29361.00,5074771.00,170.00,10.00
60,Kanchan Development Bank Limited,3,210.00,206.00,210.00,1570.00,327560.00,205.00,5.00
61,Kankai Bikas Bank Ltd.,16,165.00,155.00,165.00,3945.00,625909.00,156.00,9.00
62,Karnali Development Bank Limited,5,138.00,137.00,137.00,413.00,56981.00,137.00,0.00
63,Khanikhola Hydropower Co. Ltd.,12,142.00,140.00,142.00,442.00,62080.00,141.00,1.00
64,Kisan Lagubitta Bittiya Sanstha Limited,9,1509.00,1425.00,1509.00,271.00,389615.00,1454.00,55.00
65,Kumari Bank Limited,615,287.00,266.00,287.00,193870.00,54288494.00,270.00,17.00
66,Laxmi Bank Limited,74,270.00,261.00,268.00,18916.00,5014520.00,260.00,8.00
67,Laxmi Laghubitta Bittiya Sanstha Ltd.,41,1346.00,1244.00,1343.00,3556.00,4610635.00,1250.00,93.00
68,Laxmi Value Fund-1,2,11.25,11.20,11.25,9400.00,105700.00,11.20,0.05
69,Life Insurance Corporation (Nepal) Limited,64,1825.00,1737.00,1825.00,6971.00,12480638.00,1780.00,45.00
70,Lumbini Bikas Bank Ltd.,90,184.00,175.00,179.00,45159.00,8090515.00,172.00,7.00
71,Lumbini General Insurance Co. Ltd.,106,648.00,624.00,645.00,15816.00,10090225.00,629.00,16.00
72,Machhapuchhre Bank Limited,133,269.00,258.00,264.00,37425.00,9788037.00,255.00,9.00
73,Mahalaxmi Bikas Bank Ltd.,46,199.00,190.00,199.00,18742.00,3631118.00,196.00,3.00
74,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,23,832.00,785.00,832.00,1035.00,841872.00,800.00,32.00
75,Mahuli Laghubitta Bittiya Sanstha Limited,30,2840.00,2720.00,2840.00,801.00,2208145.00,2700.00,140.00
76,Manjushree Finance Ltd.,10,146.00,143.00,143.00,1590.00,230780.00,141.00,2.00
77,Mero Microfinance Bittiya Sanstha Ltd.,60,1326.00,1235.00,1326.00,3788.00,4829113.00,1225.00,101.00
78,Mirmire Microfinance Development Bank Ltd.,14,2950.00,2820.00,2950.00,660.00,1910757.00,2830.00,120.00
79,Mission Development Bank Ltd.,2,209.00,205.00,209.00,30.00,6190.00,201.00,8.00
80,Miteri Development Bank Limited,38,350.00,325.00,350.00,7445.00,2553780.00,319.00,31.00
81,Mithila LaghuBitta Bittiya Sanstha Limited,21,1168.00,1079.00,1168.00,1571.00,1743335.00,1106.00,62.00
82,Muktinath Bikas Bank Ltd.,134,453.00,442.00,449.00,22175.00,9877673.00,442.00,7.00
83,Multipurpose Finance Company  Limited,3,301.00,291.00,301.00,120.00,35070.00,286.00,15.00
84,Nabil Bank Limited,210,1076.00,1058.00,1065.00,20691.00,22041196.00,1055.00,10.00
85,NABIL Bank Limited Promotor Share,70,855.00,829.00,854.00,22386.00,18912897.00,843.00,11.00
86,Nabil Equity Fund,4,9.70,9.60,9.70,5069.00,48734.80,9.79,-0.09
87,NagBeli LaghuBitta Bikas Bank Ltd.,26,2499.00,2400.00,2499.00,1570.00,3828186.00,2399.00,100.00
88,National Hydro Power Company Limited,55,104.00,98.00,102.00,26430.00,2652640.00,100.00,2.00
89,National Life Insurance Co. Ltd.,100,1435.00,1367.00,1435.00,15125.00,21031001.00,1349.00,86.00
90,National Microfinance Laghubitta Bittiya Sanstha Limited,51,2438.00,2260.00,2438.00,2428.00,5695870.00,2217.00,221.00
91,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,2392.00,2392.00,2392.00,40.00,95680.00,2346.00,46.00
92,Neco Insurance Limited,123,658.00,622.00,658.00,15494.00,9826768.00,622.00,36.00
93,Nepal Bangladesh Bank Limited,222,270.00,258.00,266.00,53386.00,14063674.00,255.00,11.00
94,Nepal Bank Limited,212,371.00,359.00,368.00,99031.00,36237975.00,358.00,10.00
95,Nepal Community Development Bank Ltd.,21,159.00,146.00,159.00,10644.00,1582974.00,145.00,14.00
96,Nepal Credit And Commercial Bank Limited,98,297.00,280.00,297.00,34184.00,9791362.00,280.00,17.00
97,Nepal Doorsanchar Company Limited,33,818.00,786.00,800.00,4830.00,3870180.00,792.00,8.00
98,Nepal Hydro Developers Ltd.,9,218.00,210.00,210.00,100.00,21160.00,214.00,-4.00
99,Nepal Insurance Co. Ltd.,83,755.00,720.00,749.00,10715.00,7877283.00,713.00,36.00
100,Nepal Investment Bank Limited,184,700.00,686.00,693.00,21235.00,14668557.00,684.00,9.00
101,Nepal Investment Bank Ltd. Promoter Share,47,601.00,587.00,597.00,16796.00,9996266.00,586.00,11.00
102,Nepal Life Insurance Co. Ltd.,220,1240.00,1205.00,1230.00,29712.00,36110149.00,1200.00,30.00
103,Nepal SBI Bank Limited,76,615.00,596.00,615.00,9916.00,6018180.00,585.00,30.00
104,Nerude Laghubitta Bittiya Sanstha Limited,52,850.00,787.00,845.00,6226.00,5012332.00,790.00,55.00
105,Ngadi Group Power Ltd.,32,228.00,216.00,217.00,1952.00,433024.00,224.00,-7.00
106,NIBL Pragati Fund,1,9.00,9.00,9.00,1010.00,9090.00,9.15,-0.15
107,NIBL Samriddhi Fund 1,6,12.10,12.00,12.10,14500.00,174855.00,11.76,0.34
108,NIC Asia Bank Ltd.,140,357.00,341.00,356.00,33695.00,11811264.00,346.00,10.00
109,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,27,1300.00,1230.00,1300.00,2232.00,2812038.00,1226.00,74.00
110,NLG Insurance Company Ltd.,63,1028.00,941.00,1018.00,10298.00,10219349.00,941.00,77.00
111,NMB  Microfinance Bittiya Sanstha Ltd.,24,1705.00,1550.00,1705.00,1808.00,2938617.00,1550.00,155.00
112,NMB Bank Limited,134,490.00,476.00,486.00,35631.00,17251306.00,479.00,7.00
113,NMB Hybrid Fund L-1,12,10.08,9.70,9.89,142824.00,1405962.57,9.70,0.19
114,NMB Sulav Investment Fund-1,6,13.24,13.00,13.24,26635.00,349317.40,12.90,0.34
115,Om Development Bank Ltd.,93,220.00,205.00,217.00,26643.00,5743211.00,201.00,16.00
116,Oriental Hotels Limited,49,640.00,609.00,640.00,20167.00,12561399.00,608.00,32.00
117,Pokhara Finance Ltd.,17,179.00,169.00,179.00,4132.00,710024.00,166.00,13.00
118,Prabhu  Bank Limited,144,247.00,232.00,247.00,45965.00,11089957.00,234.00,13.00
119,Prabhu Insurance Ltd.,171,805.00,741.00,800.00,28531.00,22063112.00,745.00,55.00
120,Premier Insurance Company (Nepal) Limited,439,1264.00,1176.00,1264.00,18082.00,21845021.00,1189.00,75.00
121,Prime Commercial Bank Ltd.,257,348.00,317.00,345.00,71300.00,23702310.00,317.00,28.00
122,Prime Life Insurance Company Limited,69,763.00,731.00,746.00,6644.00,4973578.00,740.00,6.00
123,Progressive Finance Limited,11,182.00,169.00,182.00,1260.00,225548.00,166.00,16.00
124,Prudential Insurance Co. Ltd.,50,880.00,815.00,880.00,7311.00,6197179.00,814.00,66.00
125,Purnima Bikas Bank Ltd.,2,219.00,218.00,219.00,134.00,29312.00,214.00,5.00
126,Radhi Bidyut Company Ltd,226,224.00,207.00,224.00,10737.00,2289336.00,210.00,14.00
127,Rastriya Beema Company Limited,138,13915.00,12903.00,13915.00,2654.00,36051176.00,12650.00,1265.00
128,Rastriya Beema Company Limited Promoter Share,118,13469.00,12400.00,13469.00,3392.00,44072429.00,12245.00,1224.00
129,Reliance Finance Ltd.,25,139.00,129.00,139.00,6749.00,896600.00,127.00,12.00
130,Ridi Hydropower Development Company Ltd.,16,151.00,144.00,144.00,1415.00,208389.00,149.00,-5.00
131,RMDC Laghubitta Bittiya Sanstha Ltd.,74,710.00,670.00,690.00,11656.00,8095711.00,670.00,20.00
132,RSDC Laghubitta Bittiya Sanstha Ltd.,102,900.00,863.00,887.00,7224.00,6343438.00,867.00,20.00
133,Sagarmatha Insurance Co. Ltd.,39,1470.00,1425.00,1470.00,3458.00,5029437.00,1422.00,48.00
134,Sahayogi Bikas Bank Limited,17,226.00,210.00,226.00,4681.00,1026979.00,206.00,20.00
135,Samriddhi Finance Company Limited,5,130.00,126.00,128.00,1630.00,205880.00,124.00,4.00
136,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,68,1285.00,1220.00,1255.00,9105.00,11349768.00,1210.00,45.00
137,Sanima Bank Limited,344,385.00,375.00,381.00,99494.00,37669165.00,371.00,10.00
138,Sanima Equity Fund,5,9.89,9.34,9.89,7500.00,72350.00,9.53,0.36
139,Sanima Mai Hydropower Ltd.,257,407.00,384.00,407.00,85029.00,33891286.00,386.00,21.00
140,Saptakoshi Development Bank Ltd.,21,149.00,142.00,149.00,4093.00,598097.00,140.00,9.00
141,Shangrila Development Bank Ltd.,46,210.00,200.00,207.00,14576.00,2988102.00,199.00,8.00
142,Shikhar Insurance Co. Ltd.,65,1173.00,1112.00,1170.00,8375.00,9571269.00,1110.00,60.00
143,Shine Resunga Development Bank Ltd.,18,324.00,312.00,320.00,5400.00,1721204.00,306.00,14.00
144,Shree Investment Finance Co. Ltd.,21,252.00,236.00,247.00,7327.00,1771930.00,236.00,11.00
145,Shrijana Finance  (Bittaya Sanstha),20,301.00,289.00,301.00,3144.00,912628.00,306.00,-5.00
146,Siddhartha Bank Limited,313,370.00,345.00,365.00,72656.00,26238254.00,340.00,25.00
147,Siddhartha Equity Fund,15,9.99,9.90,9.95,48800.00,485120.00,9.90,0.05
148,Siddhartha Equity Orineted Scheme,2,12.25,12.24,12.25,10000.00,122450.00,12.00,0.25
149,Siddhartha Insurance Ltd.,118,1037.00,960.00,1037.00,18087.00,17922053.00,943.00,94.00
150,Sindhu Bikash Bank Ltd,2,163.00,160.00,163.00,162.00,26220.00,157.00,6.00
151,Soaltee Hotel Limited,41,283.00,274.00,281.00,19508.00,5445415.00,274.00,7.00
152,Standard Chartered Bank Limited,250,902.00,880.00,900.00,21001.00,18730055.00,890.00,10.00
153,Summit Laghubitta Bittiya Sanstha Limited,42,1169.00,1086.00,1169.00,4205.00,4735211.00,1069.00,100.00
154,Sunrise Bank Limited,118,280.00,268.00,279.00,29493.00,8090952.00,267.00,12.00
155,Surya Life Insurance Company Limited,96,775.00,737.00,773.00,11290.00,8506179.00,736.00,37.00
156,Suryodaya Laghubitta Bittiya Sanstha Ltd.,14,1479.00,1418.00,1479.00,470.00,676280.00,1393.00,86.00
157,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,42,1690.00,1560.00,1690.00,3422.00,5505262.00,1537.00,153.00
158,Swabalamban Laghubitta Bittiya Sanstha Limited,111,1419.00,1315.00,1410.00,12613.00,17176496.00,1290.00,120.00
159,Swadeshi Laghubitta Bittiya Sanstha Ltd.,4,1166.00,1122.00,1166.00,42.00,47982.00,1100.00,66.00
160,Swarojgar Laghu Bitta Bikas Bank Ltd.,42,1723.00,1611.00,1723.00,2546.00,4234871.00,1580.00,143.00
161,Synergy Power Development Ltd.,14,162.00,150.00,154.00,593.00,90870.00,157.00,-3.00
162,Taragaon Regency Hotel Limited,42,314.00,302.00,314.00,17080.00,5262030.00,301.00,13.00
163,Tinau Development Bank Limited,10,227.00,221.00,227.00,2201.00,491574.00,220.00,7.00
164,United Finance Ltd.,4,204.00,200.00,204.00,820.00,165075.00,204.00,0.00
165,United Insurance Co. (Nepal) Ltd.,85,1195.00,1160.00,1185.00,19556.00,23023865.00,1172.00,13.00
166,United Modi Hydropower Ltd.,33,224.00,208.00,224.00,4323.00,929069.00,213.00,11.00
167,Vijaya laghubitta Bittiya Sanstha Ltd.,14,940.00,912.00,940.00,1113.00,1031137.00,895.00,45.00
