S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
35,Garima Bikas Bank Limited,97,270.00,265.00,267.00,18583.00,4964962.00,265.00,2.00
36,General Insurance Company Nepal Ltd,6773,589.00,562.00,589.00,81626.00,48055634.00,536.00,53.00
37,Ghalemdi Hydro Limited,59,130.00,126.00,128.00,2758.00,352757.00,130.00,-2.00
38,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,25,789.00,770.00,775.00,890.00,689420.00,790.00,-15.00
39,Global IME Bank Limited,1029,290.00,284.00,288.00,263183.00,75588615.00,282.00,6.00
40,Global IME Samunnat Scheme-1,5,9.82,9.65,9.65,15100.00,148265.00,9.63,0.02
41,Goodwill Finance Limited,33,199.00,195.00,197.00,9099.00,1788916.00,196.00,1.00
42,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,51,521.00,515.00,517.00,9127.00,4738074.00,520.00,-3.00
43,Green Development Bank Ltd.,30,158.00,155.00,156.00,4830.00,756650.00,159.00,-3.00
44,Guheshowori Merchant Bank & Finance Co. Ltd.,72,187.00,176.00,182.00,35106.00,6377826.00,177.00,5.00
45,Gurans Laghubitta Bittiya Sanstha Limited,9,710.00,696.00,705.00,160.00,112680.00,705.00,0.00
46,Gurans Life Insurance Company Ltd.,74,629.00,614.00,614.00,14822.00,9137164.00,628.00,-14.00
47,Gurkhas Finance Ltd.,56,157.00,153.00,155.00,23544.00,3651156.00,152.00,3.00
48,Himal Dolakha Hydropower Company Limited,428,142.00,136.00,137.00,235638.00,32778170.00,140.00,-3.00
49,Himalaya Urja Bikas Company Limited,137,178.00,168.00,175.00,19070.00,3353630.00,171.00,4.00
50,Himalayan Bank Limited,157,592.00,583.00,588.00,30263.00,17767868.00,581.00,7.00
51,Himalayan Distillery Limited,63,1850.00,1825.00,1843.00,9993.00,18327531.00,1827.00,16.00
52,Himalayan General Insurance Co. Ltd,40,513.00,500.00,503.00,8545.00,4296008.00,506.00,-3.00
53,Himalayan Power Partner Ltd.,86,218.00,212.00,216.00,7024.00,1515230.00,215.00,1.00
54,Hydorelectricity Investment and Development Company Ltd,243,203.00,189.00,194.00,91790.00,17836790.00,194.00,0.00
55,ICFC Finance Limited,103,300.00,290.00,292.00,50604.00,14962552.00,298.00,-6.00
56,IME General Insurance Ltd.,76,537.00,520.00,537.00,18801.00,9934568.00,539.00,-2.00
57,Infinity Laghubitta Bittiya Sanstha Limited,27,812.00,800.00,809.00,447.00,359775.00,812.00,-3.00
58,Janaki Finance Company Limited,44,219.00,214.00,217.00,9042.00,1954256.00,215.00,2.00
59,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1,1350.00,1350.00,1350.00,20.00,27000.00,1332.00,18.00
60,Joshi Hydropower Development Company Ltd,106,126.00,121.00,124.00,9610.00,1189970.00,124.00,0.00
61,Jyoti Bikas Bank Limited,231,223.00,210.00,213.00,74426.00,15850674.00,213.00,0.00
62,Kalika Laghubitta Bittiya Sanstha Ltd,30,750.00,724.00,726.00,1120.00,814890.00,738.00,-12.00
63,Kalika power Company Ltd,85,182.00,178.00,178.00,11472.00,2062629.00,182.00,-4.00
64,Kamana Sewa Bikas Bank Limited,94,236.00,224.00,225.00,35109.00,7923669.00,224.00,1.00
65,Karnali Development Bank Limited,28,149.00,145.00,145.00,3952.00,577826.00,145.00,0.00
66,Khanikhola Hydropower Co. Ltd.,72,127.00,115.00,122.00,5419.00,660405.00,121.00,1.00
67,Kisan Lagubitta Bittiya Sanstha Limited,24,1028.00,1009.00,1010.00,740.00,756174.00,1018.00,-8.00
68,Kumari Bank Limited,1570,245.00,235.00,237.00,595871.00,141545237.00,236.00,1.00
69,Laxmi Bank Limited,268,271.00,265.00,269.00,112557.00,30230419.00,264.00,5.00
70,Laxmi Equity Fund,3,9.25,9.05,9.25,23500.00,216800.00,9.15,0.10
71,Laxmi Laghubitta Bittiya Sanstha Ltd.,2,1112.00,1110.00,1112.00,22.00,24440.00,1125.00,-13.00
72,Laxmi Unnati Kosh,15,9.05,8.81,9.05,3700.00,33161.00,8.96,0.09
73,Liberty Energy Company Limited,193,210.00,202.00,208.00,7775.00,1611040.00,208.00,0.00
74,Life Insurance Corporation (Nepal) Limited,39,1505.00,1479.00,1494.00,4509.00,6737334.00,1499.00,-5.00
75,Lumbini Bikas Bank Ltd.,89,222.00,218.00,220.00,21957.00,4836675.00,220.00,0.00
76,Lumbini General Insurance Co. Ltd.,38,529.00,519.00,524.00,5150.00,2683458.00,520.00,4.00
77,Machhapuchhre Bank Limited,168,231.00,227.00,229.00,81367.00,18620157.00,228.00,1.00
78,Mahalaxmi Bikas Bank Ltd.,66,235.00,231.00,233.00,15080.00,3521725.00,232.00,1.00
79,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,12,698.00,690.00,690.00,329.00,227430.00,685.00,5.00
80,Manjushree Finance Ltd.,98,333.00,320.00,327.00,39648.00,12959143.00,323.00,4.00
81,Mega  Bank Nepal Ltd.,402,238.00,232.00,236.00,145279.00,34283269.00,236.00,0.00
82,Mero Microfinance Bittiya Sanstha Ltd.,35,746.00,740.00,742.00,3055.00,2269188.00,743.00,-1.00
83,Mirmire Microfinance Development Bank Ltd.,31,880.00,872.00,880.00,2027.00,1774748.00,880.00,0.00
84,Miteri Development Bank Limited,32,380.00,375.00,379.00,5518.00,2086042.00,375.00,4.00
85,Mithila LaghuBitta Bittiya Sanstha Limited,10,749.00,739.00,740.00,441.00,326942.00,745.00,-5.00
86,Mountain Hydro Nepal Limited,82,200.00,182.00,187.00,8457.00,1623919.00,194.00,-7.00
87,Muktinath Bikas Bank Ltd.,179,365.00,363.00,363.00,59188.00,21542403.00,361.00,2.00
88,Multipurpose Finance Company  Limited,38,153.00,143.00,144.00,8155.00,1197951.00,145.00,-1.00
89,NABIL BALANCED FUND-2,11,9.18,8.87,9.18,10810.00,98136.50,9.05,0.13
90,Nabil Bank Limited,318,893.00,880.00,885.00,46895.00,41512626.00,880.00,5.00
91,Nabil Equity Fund,16,9.23,9.05,9.19,60045.00,553070.14,9.05,0.14
92,Nadep Laghubittiya bittya Sanstha Ltd.,17,673.00,660.00,666.00,737.00,491399.00,660.00,6.00
93,National Hydro Power Company Limited,296,118.00,110.00,113.00,156950.00,17688986.00,113.00,0.00
94,National Life Insurance Co. Ltd.,82,757.00,742.00,755.00,25691.00,19293842.00,750.00,5.00
95,National Microfinance Laghubitta Bittiya Sanstha Limited,22,1579.00,1505.00,1550.00,444.00,684923.00,1519.00,31.00
96,Neco Insurance Limited,56,813.00,805.00,805.00,6613.00,5350720.00,810.00,-5.00
97,Nepal Bangladesh Bank Limited,338,234.00,221.00,226.00,116443.00,26162997.00,223.00,3.00
98,Nepal Bank Limited,713,341.00,335.00,338.00,230853.00,78094788.00,334.00,4.00
99,Nepal Credit And Commercial Bank Limited,353,242.00,230.00,235.00,169083.00,39740214.00,231.00,4.00
100,Nepal Doorsanchar Company Limited,42,718.00,702.00,717.00,18994.00,13404758.00,709.00,8.00
101,Nepal Finance Ltd.,44,208.00,193.00,208.00,5027.00,1045176.00,189.33,18.67
102,Nepal Hydro Developers Ltd.,41,258.00,246.00,249.00,5900.00,1472630.00,256.00,-7.00
103,Nepal Insurance Co. Ltd.,53,554.00,545.00,551.00,13617.00,7514733.00,553.00,-2.00
104,Nepal Investment Bank Limited,257,443.00,421.00,426.00,35666.00,15152236.00,422.00,4.00
105,Nepal Investment Bank Ltd. Promoter Share,24,374.00,370.00,372.00,10543.00,3927428.00,370.00,2.00
106,Nepal Life Insurance Co. Ltd.,255,1400.00,1380.00,1396.00,28056.00,39036881.00,1389.00,7.00
107,Nepal Reinsurance Company Limited,437,865.00,853.00,856.00,38551.00,32971137.00,857.00,-1.00
108,Nepal SBI Bank Limited,125,428.00,417.00,428.00,24045.00,10136972.00,425.00,3.00
109,Nerude Laghubitta Bittiya Sanstha Limited,11,757.00,741.00,744.00,425.00,315944.00,743.00,1.00
110,Ngadi Group Power Ltd.,156,208.00,197.00,203.00,54397.00,11014055.00,201.00,2.00
111,NIBL Pragati Fund,8,9.29,9.25,9.25,24752.00,229216.20,9.29,-0.04
112,NIBL Samriddhi Fund 1,1,9.82,9.82,9.82,5000.00,49100.00,9.90,-0.08
113,NIC Asia Balanced Fund,5,9.06,9.00,9.05,2200.00,19915.00,9.06,-0.01
114,NIC Asia Bank Ltd.,735,615.00,600.00,605.00,162894.00,98569835.00,605.00,0.00
115,NIC Asia Growth Fund,2,9.70,9.70,9.70,8600.00,83420.00,9.60,0.10
116,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,16,980.00,976.00,980.00,1743.00,1703643.00,978.00,2.00
117,NLG Insurance Company Ltd.,81,723.00,705.00,711.00,6836.00,4878064.00,709.00,2.00
118,NMB  Microfinance Bittiya Sanstha Ltd.,35,820.00,801.00,809.00,1739.00,1407336.00,810.00,-1.00
119,NMB Bank Limited,496,424.00,419.00,421.00,116378.00,49100170.00,418.00,3.00
120,NMB Hybrid Fund L-1,14,9.50,9.40,9.40,25573.00,241283.20,9.59,-0.19
121,NRN Infrastructure and Development Limited,271,360.00,346.00,352.00,7400.00,2592780.00,353.00,-1.00
122,Oriental Hotels Limited,89,376.00,364.00,371.00,14678.00,5452270.00,378.00,-7.00
123,Panchakanya Mai Hydropower Ltd,125,146.00,138.00,144.00,9315.00,1334470.00,148.00,-4.00
124,Panchthar Power Compant Limited,96,185.00,178.00,180.00,9759.00,1762946.00,182.00,-2.00
125,Pokhara Finance Ltd.,67,195.00,185.00,190.00,10691.00,2031291.00,188.00,2.00
126,Prabhu  Bank Limited,432,257.00,246.00,247.00,135168.00,33447980.00,245.00,2.00
127,Prabhu Insurance Ltd.,52,597.00,589.00,589.00,8585.00,5092265.00,593.00,-4.00
128,Premier Insurance Company (Nepal) Limited,48,780.00,771.00,775.00,9246.00,7166047.00,775.00,0.00
129,Premier Insurance Company (Nepal) Limited Promoter Share,1,426.00,426.00,426.00,500.00,220500.00,426.00,0.00
130,Prime Commercial Bank Ltd.,754,306.00,296.00,303.00,264311.00,79763585.00,294.00,9.00
131,Prime Life Insurance Company Limited,62,670.00,650.00,656.00,8442.00,5561904.00,658.00,-2.00
132,Progressive Finance Limited,24,141.00,134.00,137.00,10655.00,1449535.00,133.00,4.00
133,Prudential Insurance Co. Ltd.,69,531.00,510.00,522.00,16496.00,8534453.00,527.00,-5.00
134,Radhi Bidyut Company Ltd,47,287.00,274.00,282.00,1055.00,296112.00,289.00,-7.00
135,Rairang Hydropower Development Company Ltd.,65,210.00,194.00,194.00,5950.00,1172940.00,200.00,-6.00
136,Rastriya Beema Company Limited,31,12145.00,11900.00,12120.00,621.00,7491245.00,11960.00,160.00
137,Rastriya Beema Company Limited Promoter Share,29,10800.00,10500.00,10790.00,860.00,9196320.00,10550.00,240.00
138,RASUWAGADHI HYDROPOWER COMPANY LIMITED,242,218.00,209.00,214.00,37705.00,7972471.00,215.00,-1.00
139,Reliance Finance Ltd.,106,187.00,179.00,180.00,40550.00,7375356.00,179.00,1.00
140,Reliance Life Insurance Limited,902,605.00,597.00,600.00,15776.00,9448998.00,603.00,-3.00
141,Ridi Hydropower Development Company Ltd.,101,186.00,181.00,182.00,41386.00,7551744.00,184.00,-2.00
142,RMDC Laghubitta Bittiya Sanstha Ltd.,30,859.00,855.00,859.00,2328.00,1994951.00,856.00,3.00
143,RSDC Laghubitta Bittiya Sanstha Ltd.,45,554.00,542.00,545.00,3016.00,1648732.00,545.00,0.00
144,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,28,877.00,845.00,868.00,336.00,287992.00,877.00,-9.00
145,Sadhana Laghubitta Bittiya Sanstha Limited,59,823.00,815.00,820.00,1260.00,1032670.00,826.00,-6.00
146,Sagarmatha Insurance Co. Ltd.,20,915.00,907.00,907.00,853.00,777485.00,907.00,0.00
147,Salt Trading Corporation,18,3641.00,3600.00,3624.00,800.00,2898720.00,3596.00,28.00
148,Samriddhi Finance Company Limited,36,141.00,138.00,139.00,7080.00,985640.00,142.00,-3.00
149,Samudayik Laghubitta Bittiya Sanstha Limited,97,770.00,745.00,761.00,4700.00,3579237.00,775.00,-14.00
150,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,37,1379.00,1360.00,1374.00,3715.00,5106078.00,1368.00,6.00
151,Sanima Bank Limited,196,343.00,340.00,341.00,53142.00,18141787.00,342.00,-1.00
152,Sanima Equity Fund,14,10.64,10.57,10.63,33675.00,357019.00,10.55,0.08
153,Sanima Mai Hydropower Ltd.,129,344.00,335.00,336.00,44986.00,15251200.00,340.00,-4.00
154,SANJEN JALAVIDHYUT COMPANY LIMITED,236,197.00,189.00,194.00,19200.00,3726560.00,191.00,3.00
155,Saptakoshi Development Bank Ltd,72,164.00,160.00,160.00,15446.00,2494161.00,164.00,-4.00
156,Shangrila Development Bank Ltd.,101,191.00,187.00,187.00,43156.00,8132087.00,190.00,-3.00
157,Shikhar Insurance Co. Ltd.,44,1340.00,1336.00,1338.00,3808.00,5097864.00,1342.00,-4.00
158,Shine Resunga Development Bank Ltd.,101,272.00,266.00,266.00,23434.00,6271416.00,267.00,-1.00
159,SHIVAM CEMENTS LTD,131,765.00,759.00,764.00,29493.00,22490556.00,760.00,4.00
160,Shree Investment Finance Co. Ltd.,46,207.00,200.00,200.00,18186.00,3694147.00,203.00,-3.00
161,Siddhartha Bank Limited,332,332.00,327.00,330.00,86963.00,28701214.00,327.00,3.00
162,Siddhartha Equity Fund,5,9.38,9.30,9.38,8000.00,74835.00,9.43,-0.05
163,Siddhartha Insurance Ltd.,26,760.00,742.00,755.00,2926.00,2184449.00,750.00,5.00
164,Sindhu Bikash Bank Ltd,25,164.00,160.00,163.00,6086.00,991603.00,160.00,3.00
165,Soaltee Hotel Limited,48,190.00,185.00,185.00,16028.00,2987155.00,186.00,-1.00
166,Standard Chartered Bank Limited,139,670.00,658.00,668.00,20245.00,13459605.00,666.00,2.00
167,Summit Laghubitta Bittiya Sanstha Limited,92,798.00,738.00,750.00,8557.00,6397038.00,760.00,-10.00
168,Sunrise Bank Limited,185,252.00,248.00,251.00,51916.00,13005816.00,248.00,3.00
169,Sunrise First Mutual Fund,3,9.46,9.20,9.20,7050.00,66143.00,9.28,-0.08
170,Support Microfinance Bittiya Sanstha Ltd.,12,847.00,830.00,834.00,283.00,236526.00,846.00,-12.00
171,Surya Life Insurance Company Limited,60,630.00,615.00,615.00,18362.00,11416339.00,624.00,-9.00
172,Suryodaya Laghubitta Bittiya Sanstha Ltd.,16,925.00,915.00,915.00,920.00,843352.00,930.00,-15.00
173,Swabalamban Laghubitta Bittiya Sanstha Limited,56,1244.00,1238.00,1241.00,6314.00,7834180.00,1240.00,1.00
174,Swabhimaan Laghubitta Bittiya Sanstha Limited,24,965.00,944.00,953.00,1314.00,1246477.00,963.00,-10.00
175,Swarojgar Laghu Bitta Bikas Bank Ltd.,14,877.00,850.00,856.00,940.00,806430.00,860.00,-4.00
176,Synergy Power Development Ltd.,78,238.00,225.00,227.00,13753.00,3116527.00,227.00,0.00
177,Taragaon Regency Hotel Limited,29,246.00,241.00,246.00,15265.00,3726225.00,249.00,-3.00
178,Unilever Nepal Limited,4,18000.00,17850.00,18000.00,70.00,1252950.00,17515.00,485.00
179,Union Hydropower Limited,62,126.00,120.00,123.00,8552.00,1057774.00,123.00,0.00
180,United Finance Ltd.,12,246.00,244.00,244.00,1730.00,422620.00,247.00,-3.00
181,United Insurance Co. (Nepal) Ltd.,63,424.00,417.00,417.00,10270.00,4299110.00,418.00,-1.00
182,United Modi Hydropower Ltd.,83,171.00,165.00,167.00,22810.00,3835863.00,168.00,-1.00
183,UNIVERSAL POWER COMPANY LTD,216,144.00,134.00,135.00,61731.00,8420198.00,138.00,-3.00
184,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,16,1108.00,1091.00,1096.00,628.00,691003.00,1111.00,-15.00
185,Upper Tamakoshi Hydropower Ltd,229,303.00,283.00,286.00,40390.00,11551928.00,289.00,-3.00
186,Vijaya laghubitta Bittiya Sanstha Ltd.,3,966.00,947.00,947.00,100.00,95650.00,920.00,27.00
187,Wean Nepal Laghubitta Bittiya Sanstha Limited,9,679.00,676.00,679.00,140.00,94890.00,674.00,5.00
