S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
67,NABIL Bank Limited Promotor Share,18,1295.00,1245.00,1280.00,4229.00,5367710.00,1270.00,10.00
68,NagBeli LaghuBitta Bikas Bank Ltd.,6,1625.00,1606.00,1625.00,500.00,807830.00,1616.00,9.00
69,National Hydro Power Company Limited,34,131.00,125.00,127.00,34740.00,4449080.00,127.00,0.00
70,National Life Insurance Co. Ltd.,16,2244.00,2100.00,2198.00,1896.00,4124466.00,2197.00,1.00
71,Naya Sarathi Laghubitta Bittiya Sanstha Limited,4,659.00,651.00,659.00,40.00,26120.00,647.00,12.00
72,Neco Insurance Limited,2,720.00,719.00,719.00,122.00,87798.00,733.00,-14.00
73,Nepal Bangladesh Bank Limited,43,495.00,453.00,474.00,10331.00,4908123.00,481.00,-7.00
74,Nepal Bank Limited,148,371.00,350.00,367.00,206164.00,73130153.00,368.00,-1.00
75,Nepal Credit And Commercial Bank Limited,75,581.00,540.00,555.00,34781.00,19325675.00,551.00,4.00
76,Nepal Doorsanchar Company Limited,10,620.00,606.00,620.00,3795.00,2311560.00,617.00,3.00
77,Nepal Insurance Co. Ltd.,5,412.00,384.00,412.00,1163.00,451964.00,377.00,35.00
78,Nepal Investment Bank Limited,28,755.00,703.00,721.00,5719.00,4139806.00,717.00,4.00
79,Nepal Life Insurance Co. Ltd.,23,4029.00,3900.00,3960.00,2102.00,8368009.00,3950.00,10.00
80,Nepal SBI Bank Limited,23,1038.00,995.00,1007.00,3894.00,3951366.00,1000.00,7.00
81,NIC Asia Bank Ltd.,19,723.00,675.00,706.00,3850.00,2663968.00,696.00,10.00
82,Nilgiri Bikas Bank Limited,2,299.00,294.00,299.00,20.00,5930.00,289.00,10.00
83,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,3,1090.00,1075.00,1090.00,332.00,359180.00,1062.00,28.00
84,NLG Insurance Company Ltd.,10,746.00,740.00,745.00,588.00,435263.00,740.00,5.00
85,Om Development Bank Ltd.,12,380.00,370.00,377.00,1587.00,597255.00,376.00,1.00
86,Oriental Hotels Limited,1,649.00,649.00,649.00,20.00,12980.00,637.00,12.00
87,Pacific Development Bank Limited,6,310.00,287.00,310.00,397.00,122420.00,282.00,28.00
88,Prabhu Insurance Ltd.,24,447.00,427.00,445.00,2567.00,1130129.00,419.00,26.00
89,Prime Commercial Bank Ltd.,91,550.00,515.00,539.00,21640.00,11612297.00,535.00,4.00
90,Prime Life Insurance Company Limited,5,1015.00,990.00,990.00,882.00,889625.00,993.00,-3.00
91,Purnima Bikas Bank Ltd.,3,306.00,295.00,306.00,122.00,36611.00,300.00,6.00
92,Rastriya Beema Company Limited,1,4794.00,4794.00,4794.00,18.00,86292.00,4700.00,94.00
93,Reliable Development Bank Limited,12,190.00,182.00,190.00,921.00,170654.00,184.00,6.00
94,Reliance Finance Ltd.,5,150.00,145.00,145.00,2150.00,313650.00,147.00,-2.00
95,Ridi Hydropower Development Company Ltd.,14,511.00,492.00,511.00,360.00,180093.00,499.00,12.00
96,RMDC Laghubitta Bittiya Sanstha Ltd.,7,730.00,720.00,730.00,1779.00,1291471.00,734.00,-4.00
97,Sagarmatha Insurance Co. Ltd.,1,1170.00,1170.00,1170.00,180.00,210600.00,1169.00,1.00
98,Sahayogi Bikas Bank Limited,2,540.00,540.00,540.00,40.00,21600.00,530.00,10.00
99,Sanima Bank Limited,68,554.00,520.00,530.00,24919.00,13329852.00,536.00,-6.00
100,Sanima Mai Hydropower Ltd.,91,742.00,677.00,705.00,18593.00,13219549.00,722.00,-17.00
101,Seti Finance Limited,1,166.00,166.00,166.00,200.00,33200.00,166.00,0.00
102,Sewa Bikas Bank Limited,3,303.00,300.00,303.00,198.00,59709.00,300.00,3.00
103,Shangrila Development Bank Ltd.,2,297.00,297.00,297.00,443.00,131571.00,303.00,-6.00
104,Shikhar Insurance Co. Ltd.,13,785.00,744.00,770.00,2216.00,1705672.00,730.00,40.00
105,Shikhar Insurance Co. Ltd. Promoter,1,403.00,403.00,403.00,10000.00,4030000.00,411.00,-8.00
106,Shine Resunga Development Bank Ltd.,4,331.00,326.00,328.00,1126.00,371888.00,325.00,3.00
107,Shrijana Finance  (Bittaya Sanstha),1,93.00,93.00,93.00,5000.00,465000.00,92.00,1.00
108,Siddharth Finance Ltd.,6,143.00,135.00,143.00,580.00,80672.00,133.00,10.00
109,Siddhartha Bank Limited,49,676.00,623.00,655.00,13599.00,8933509.00,638.00,17.00
110,Siddhartha Development Bank Ltd.,6,150.00,147.00,150.00,2150.00,319500.00,145.00,5.00
111,Siddhartha Insurance Ltd.,15,766.00,748.00,766.00,5367.00,4081038.00,750.00,16.00
112,Siddhartha Investment Growth Scheme-1,5,15.15,14.80,14.80,128000.00,1901650.00,14.75,0.05
113,Soaltee Hotel Limited,14,495.00,480.00,481.00,4373.00,2125354.00,482.00,-1.00
114,Society Development Bank Ltd.,14,105.00,99.00,102.00,17114.00,1722042.00,100.00,2.00
115,Standard Chartered Bank Limited,20,1999.00,1917.00,1979.00,2437.00,4754315.00,1922.00,57.00
116,Subhechha Bikas Bank Limited,1,298.00,298.00,298.00,50.00,14900.00,300.00,-2.00
117,Summit Laghubitta Bittiya Sanstha Limited,7,1235.00,1154.00,1235.00,486.00,594663.00,1132.00,103.00
118,Sunrise Bank Limited,25,415.00,392.00,405.00,4644.00,1876007.00,410.00,-5.00
119,Supreme Development Bank Ltd.,7,146.00,142.00,142.00,5055.00,731889.00,144.00,-2.00
120,Surya Life Insurance Company Limited,13,674.00,647.00,650.00,1834.00,1200644.00,657.00,-7.00
121,Swabalamban Laghubitta Bittiya Sanstha Limited,9,1856.00,1800.00,1800.00,878.00,1591527.00,1820.00,-20.00
122,Synergy Finance Ltd.,3,90.00,90.00,90.00,865.00,77850.00,89.00,1.00
123,Taragaon Regency Hotel Limited,4,274.00,265.00,274.00,260.00,71110.00,265.00,9.00
124,Tourism Development Bank Limited,13,215.00,207.00,208.00,2640.00,558770.00,216.00,-8.00
125,United Insurance Co. (Nepal) Ltd.,2,883.00,870.00,870.00,301.00,263183.00,900.00,-30.00
126,Western Development Bank Limited,12,212.00,198.00,212.00,230.00,47518.00,195.00,17.00
